nodos,ejes,prim,master
4,4,3.279e-06,5.427e-06
5,5,2.526e-06,3.966e-06
6,6,3.151e-06,4.408e-06
7,7,4.034e-06,5.524e-06
8,8,4.293e-06,5.709e-06
9,9,4.835e-06,6.245e-06
10,10,5.749e-06,6.734e-06
11,11,6.992e-06,7.484e-06
12,12,8.046e-06,8.436e-06
13,13,9.451e-06,8.529e-06
14,14,1.0524e-05,9.436e-06
15,15,1.1804e-05,1.0143e-05
16,16,1.3244e-05,1.0399e-05
17,17,1.4258e-05,1.0865e-05
18,18,1.5834e-05,1.1645e-05
19,19,1.7966e-05,1.209e-05
20,20,1.9371e-05,1.3052e-05
21,21,2.1221e-05,1.3391e-05
22,22,2.3807e-05,1.3941e-05
23,23,2.5996e-05,1.4951e-05
24,24,2.7872e-05,1.5194e-05
25,25,2.968e-05,1.5719e-05
26,26,3.2628e-05,1.5976e-05
27,27,3.466e-05,1.6728e-05
28,28,3.7603e-05,1.722e-05
29,29,3.9009e-05,1.7591e-05
30,30,4.2795e-05,1.818e-05
31,31,4.4926e-05,1.879e-05
32,32,4.7421e-05,1.92e-05
33,33,5.1054e-05,1.9899e-05
34,34,5.4704e-05,2.0575e-05
35,35,5.7041e-05,2.1391e-05
36,36,6.0256e-05,2.1804e-05
37,37,6.3976e-05,2.1861e-05
38,38,6.6908e-05,2.2588e-05
39,39,7.0063e-05,2.3093e-05
40,40,7.4625e-05,2.403e-05
41,41,7.77e-05,2.4088e-05
42,42,8.1459e-05,2.8401e-05
43,43,8.6332e-05,2.6583e-05
44,44,8.898e-05,2.7142e-05
45,45,9.5713e-05,2.7257e-05
46,46,9.7694e-05,2.7596e-05
47,47,0.000102185,2.8658e-05
48,48,0.0001059,2.9227e-05
49,49,0.000110489,2.9978e-05
50,50,0.000113613,2.9801e-05
51,51,0.000118128,3.0744e-05
52,52,0.000122757,3.1172e-05
53,53,0.000127531,3.2168e-05
54,54,0.00013274,3.1781e-05
55,55,0.00013695,3.33e-05
56,56,0.000142133,3.3486e-05
57,57,0.00014712,3.4785e-05
58,58,0.000152217,3.4603e-05
59,59,0.000156717,3.4857e-05
60,60,0.000162543,3.5945e-05
61,61,0.000167198,3.5735e-05
62,62,0.000173823,3.6068e-05
63,63,0.000178088,3.6765e-05
64,64,0.000185414,4.0019e-05
65,65,0.000191158,3.8328e-05
66,66,0.000195154,3.8605e-05
67,67,0.00020264,3.9005e-05
68,68,0.000209391,3.9471e-05
69,69,0.000213946,4.0431e-05
70,70,0.000219559,4.2642e-05
71,71,0.000227361,4.2295e-05
72,72,0.000235466,4.0545e-05
73,73,0.000227675,4.0861e-05
74,74,0.000234376,4.1425e-05
75,75,0.000242562,4.3093e-05
76,76,0.000247857,4.2277e-05
77,77,0.000282717,4.4813e-05
78,78,0.000259512,4.3497e-05
79,79,0.00029725,4.4203e-05
80,80,0.000305009,4.5241e-05
81,81,0.000280352,4.5578e-05
82,82,0.000286825,4.4961e-05
83,83,0.000328589,4.6227e-05
84,84,0.000300758,4.6376e-05
85,85,0.000308868,6.1635e-05
86,86,0.000331057,4.7512e-05
87,87,0.000339971,5.0092e-05
88,88,0.000344606,4.9262e-05
89,89,0.000338453,4.8175e-05
90,90,0.000343953,4.8407e-05
91,91,0.000353329,4.9551e-05
92,92,0.000359375,4.9656e-05
93,93,0.000369132,5.0293e-05
94,94,0.000394071,5.3794e-05
95,95,0.000402006,5.4149e-05
96,96,0.000412609,5.3877e-05
97,97,0.000419298,5.566e-05
98,98,0.000426931,5.6069e-05
99,99,0.000436535,5.583e-05
100,100,0.000445273,5.6699e-05
101,101,0.000458085,6.023e-05
102,102,0.000465615,5.993e-05
103,103,0.000471018,6.0313e-05
104,104,0.000481978,6.0033e-05
105,105,0.000490498,5.9415e-05
106,106,0.000517781,6.3569e-05
107,107,0.000533509,6.247e-05
108,108,0.000520818,6.1417e-05
109,109,0.000528304,6.128e-05
110,110,0.000537005,6.1675e-05
111,111,0.000546417,6.4684e-05
112,112,0.000558177,6.2526e-05
113,113,0.000571083,6.5582e-05
114,114,0.000575128,6.403e-05
115,115,0.000588129,6.8149e-05
116,116,0.000596674,6.467e-05
117,117,0.000605985,6.6508e-05
118,118,0.000619402,6.6631e-05
119,119,0.000626908,6.7281e-05
120,120,0.00063958,6.7885e-05
121,121,0.00064765,6.8376e-05
122,122,0.000660259,6.7698e-05
123,123,0.000669806,6.948e-05
124,124,0.000681429,7.0015e-05
125,125,0.000693227,6.9579e-05
126,126,0.000697016,6.733e-05
127,127,0.000713172,7.0327e-05
128,128,0.00071263,8.2689e-05
129,129,0.000731593,6.9097e-05
130,130,0.000745772,7.0154e-05
131,131,0.000751948,7.0194e-05
132,132,0.000734794,7.0656e-05
133,133,0.000748345,7.0409e-05
134,134,0.000756994,7.1742e-05
135,135,0.000794778,8.1368e-05
136,136,0.000778429,7.2696e-05
137,137,0.000789159,7.3448e-05
138,138,0.000866015,7.2823e-05
139,139,0.000848501,7.4297e-05
140,140,0.000858707,7.799e-05
141,141,0.000838569,7.5157e-05
142,142,0.000938039,8.1455e-05
143,143,0.000932404,8.3633e-05
144,144,0.000916062,8.0676e-05
145,145,0.000932751,7.7269e-05
