nodos,ejes,prim,master
4,4,6.852e-06,9.106e-06
5,5,3.617e-06,6.536e-06
6,6,4.572e-06,7.061e-06
7,7,5.749e-06,7.804e-06
8,8,5.947e-06,7.981e-06
9,9,6.588e-06,8.676e-06
10,10,8.312e-06,9.644e-06
11,11,9.605e-06,1.0532e-05
12,12,1.0672e-05,1.138e-05
13,13,1.219e-05,1.2195e-05
14,14,1.4553e-05,1.3097e-05
15,15,1.6554e-05,1.4571e-05
16,16,1.8338e-05,1.5465e-05
17,17,2.0613e-05,1.5813e-05
18,18,2.2272e-05,1.7598e-05
19,19,2.4224e-05,1.7241e-05
20,20,2.8887e-05,1.9295e-05
21,21,3.0408e-05,1.9562e-05
22,22,3.4409e-05,2.0352e-05
23,23,3.7783e-05,2.1609e-05
24,24,4.0411e-05,2.1786e-05
25,25,4.2698e-05,2.2913e-05
26,26,4.4276e-05,2.3062e-05
27,27,4.8515e-05,2.4096e-05
28,28,5.0938e-05,2.4146e-05
29,29,5.5205e-05,2.5078e-05
30,30,5.8007e-05,2.6663e-05
31,31,6.2233e-05,2.8076e-05
32,32,6.6982e-05,2.8168e-05
33,33,7.1106e-05,2.9345e-05
34,34,7.4894e-05,3.045e-05
35,35,7.8504e-05,2.9937e-05
36,36,8.2765e-05,3.0803e-05
37,37,8.7564e-05,3.1847e-05
38,38,9.2128e-05,3.2434e-05
39,39,9.6932e-05,3.3254e-05
40,40,0.000100001,3.3958e-05
41,41,0.000105668,2.803e-05
42,42,8.2385e-05,3.2087e-05
43,43,8.5555e-05,2.7892e-05
44,44,8.8383e-05,2.7322e-05
45,45,9.4159e-05,2.7735e-05
46,46,9.7448e-05,2.9601e-05
47,47,0.000101636,2.9592e-05
48,48,0.000104386,2.9823e-05
49,49,0.00011074,3.1482e-05
50,50,0.000118598,3.1583e-05
51,51,0.000119452,3.3657e-05
52,52,0.000126641,3.3871e-05
53,53,0.000129892,3.4578e-05
54,54,0.000133023,3.3897e-05
55,55,0.00013769,3.3953e-05
56,56,0.000143113,3.5988e-05
57,57,0.00014643,3.4129e-05
58,58,0.000152475,3.4465e-05
59,59,0.000159209,3.6865e-05
60,60,0.000162395,3.6062e-05
61,61,0.000168429,3.6066e-05
62,62,0.00017807,3.7567e-05
63,63,0.000180296,3.9404e-05
64,64,0.000185353,3.9145e-05
65,65,0.000189789,3.8739e-05
66,66,0.000198705,3.984e-05
67,67,0.000204766,4.0244e-05
68,68,0.00021025,4.299e-05
69,69,0.000214412,4.2437e-05
70,70,0.000220905,4.2362e-05
71,71,0.00022814,4.4217e-05
72,72,0.000240705,5.0061e-05
73,73,0.000244491,4.6715e-05
74,74,0.00024646,4.5193e-05
75,75,0.000264025,4.7371e-05
76,76,0.000260466,4.6853e-05
77,77,0.000265088,4.9018e-05
78,78,0.000273567,4.6932e-05
79,79,0.000280147,4.692e-05
80,80,0.000288407,4.9341e-05
81,81,0.000296801,5.1583e-05
82,82,0.000314549,6.3277e-05
83,83,0.000328153,5.8125e-05
84,84,0.000328908,5.3927e-05
85,85,0.000335877,5.3937e-05
86,86,0.000344515,5.2259e-05
87,87,0.000350899,5.3055e-05
88,88,0.000350908,5.1683e-05
89,89,0.000355912,5.1125e-05
90,90,0.000367011,5.1587e-05
91,91,0.00037187,5.2585e-05
92,92,0.000377974,6.0807e-05
93,93,0.000387072,5.7518e-05
