nodos,ejes,prim,master
59,59,0.000158233,3.6026e-05
60,60,0.000162329,3.578e-05
61,61,0.000168372,3.5558e-05
62,62,0.000173114,3.6342e-05
63,63,0.000179661,3.7786e-05
64,64,0.000184171,3.8344e-05
65,65,0.000189744,3.8351e-05
66,66,0.000198108,3.9448e-05
67,67,0.000203958,3.9141e-05
68,68,0.000209109,4.1995e-05
69,69,0.000214353,4.1643e-05
70,70,0.000221114,4.1914e-05
71,71,0.000226973,4.2095e-05
72,72,0.000233791,4.3745e-05
73,73,0.000239993,5.6056e-05
74,74,0.000233917,4.1376e-05
75,75,0.000240953,4.2427e-05
76,76,0.000249112,4.4103e-05
77,77,0.000252764,4.3141e-05
78,78,0.000275962,4.3622e-05
79,79,0.000289972,4.6952e-05
80,80,0.000285533,4.4905e-05
81,81,0.00030293,4.8704e-05
82,82,0.000301823,4.7951e-05
83,83,0.000309068,4.9774e-05
84,84,0.000317658,5.4109e-05
85,85,0.000343987,5.1546e-05
86,86,0.000336112,4.9539e-05
87,87,0.000341918,4.9595e-05
88,88,0.000347242,5.0783e-05
89,89,0.000353284,5.3244e-05
90,90,0.000364609,5.1747e-05
91,91,0.00037028,5.1896e-05
92,92,0.00037674,5.2396e-05
93,93,0.000387666,5.3407e-05
94,94,0.000396886,5.2568e-05
95,95,0.000402361,5.4738e-05
96,96,0.000412052,5.3209e-05
97,97,0.000423745,5.5826e-05
98,98,0.000429029,5.6374e-05
99,99,0.000437486,5.6227e-05
100,100,0.000447307,5.7591e-05
101,101,0.000454211,5.7291e-05
102,102,0.0004636,5.7537e-05
103,103,0.000473907,5.8816e-05
104,104,0.000482216,6.0882e-05
105,105,0.000489295,5.8899e-05
106,106,0.000500242,6.0409e-05
107,107,0.000506773,6.0002e-05
108,108,0.000517828,6.1986e-05
109,109,0.000531833,6.3419e-05
110,110,0.000545932,6.317e-05
111,111,0.000546694,6.4231e-05
112,112,0.000559344,6.3665e-05
113,113,0.000570673,6.3493e-05
114,114,0.000577673,6.3522e-05
115,115,0.000584844,6.4288e-05
116,116,0.000595511,6.4944e-05
117,117,0.000606803,6.5779e-05
118,118,0.000618389,6.688e-05
119,119,0.000626584,6.8054e-05
120,120,0.000637822,6.7878e-05
121,121,0.000646058,6.8007e-05
122,122,0.000656733,6.7301e-05
123,123,0.000671481,6.9813e-05
124,124,0.000679528,6.848e-05
125,125,0.000688705,7.065e-05
126,126,0.000702822,7.0671e-05
127,127,0.000711553,7.1386e-05
128,128,0.000728008,7.166e-05
129,129,0.000735524,7.2905e-05
130,130,0.000747881,7.2609e-05
131,131,0.000765912,8.5807e-05
132,132,0.00077535,7.5422e-05
133,133,0.000782304,7.5047e-05
134,134,0.000795961,8.6486e-05
135,135,0.000805573,7.8379e-05
136,136,0.000814765,7.8569e-05
137,137,0.000829717,7.9957e-05
138,138,0.000840218,7.744e-05
139,139,0.000856579,7.7681e-05
140,140,0.000868226,7.9035e-05
141,141,0.000878684,7.9492e-05
142,142,0.000891592,8.2507e-05
143,143,0.00090595,8.4271e-05
144,144,0.000920189,8.7197e-05
145,145,0.000932851,8.0878e-05
146,146,0.000936592,8.2594e-05
147,147,0.000953296,8.3322e-05
148,148,0.000963483,8.3515e-05
149,149,0.000979891,8.3921e-05
150,150,0.000990914,8.4826e-05
151,151,0.00100412,8.6103e-05
152,152,0.0010177,8.418e-05
153,153,0.00103062,8.5644e-05
154,154,0.00104273,8.6379e-05
155,155,0.00105971,9.0453e-05
156,156,0.00107601,8.9034e-05
157,157,0.00108397,8.8317e-05
158,158,0.00110673,9.0465e-05
159,159,0.00111511,8.924e-05
160,160,0.00112499,8.897e-05
161,161,0.0011489,9.4958e-05
162,162,0.0011595,9.0383e-05
163,163,0.0011677,9.0811e-05
164,164,0.00118435,9.2181e-05
165,165,0.00119893,9.3593e-05
166,166,0.00121638,9.2746e-05
167,167,0.00122897,9.7861e-05
168,168,0.00124568,9.5645e-05
169,169,0.00125831,9.5221e-05
170,170,0.00127228,9.3162e-05
171,171,0.00128972,9.7719e-05
172,172,0.00129977,9.7128e-05
173,173,0.00131283,9.7729e-05
174,174,0.00133164,9.7364e-05
175,175,0.00134654,9.8407e-05
176,176,0.00136238,0.000100255
177,177,0.00137453,0.00010114
178,178,0.00139086,0.000101359
179,179,0.00141934,0.000107503
180,180,0.00143073,0.000105797
181,181,0.00143745,0.000100771
182,182,0.00145341,0.000103129
183,183,0.00147447,0.000109071
184,184,0.00148817,0.000105994
185,185,0.00150456,0.000104223
186,186,0.00152765,0.000109341
187,187,0.00153826,0.000105194
188,188,0.00155352,0.0001098
189,189,0.00156828,0.000106391
190,190,0.00158685,0.000106903
191,191,0.00159884,0.000107101
192,192,0.00161736,0.000108125
193,193,0.00163029,0.000106938
194,194,0.00165323,0.000109227
195,195,0.00168189,0.000119766
196,196,0.0016974,0.000111445
197,197,0.00170007,0.000110913
198,198,0.00171934,0.000111032
199,199,0.00173604,0.000112594
200,200,0.00176109,0.000114111
201,201,0.00177112,0.000115708
202,202,0.00178893,0.000115863
203,203,0.00181223,0.000113247
204,204,0.00182493,0.000114159
205,205,0.00184676,0.000112941
206,206,0.00186,0.000116457
207,207,0.00188137,0.000114365
208,208,0.0018941,0.000112334
209,209,0.00190037,0.000126588
210,210,0.00194506,0.000119156
211,211,0.0019543,0.000117286
212,212,0.00196705,0.000122798
213,213,0.00200573,0.000126699
214,214,0.00200889,0.000129058
215,215,0.00203472,0.000125422
216,216,0.00205907,0.000123021
217,217,0.00206261,0.000125718
218,218,0.00208156,0.000126671
219,219,0.00210739,0.000128496
220,220,0.00213114,0.000150054
221,221,0.0022023,0.000134315
222,222,0.00219411,0.000142184
223,223,0.00218998,0.000125368
224,224,0.00220438,0.00012767
225,225,0.00221648,0.000126034
226,226,0.00223321,0.000125574
227,227,0.00230283,0.000136069
228,228,0.00229583,0.000124585
229,229,0.00231446,0.000129938
230,230,0.00233,0.00012837
231,231,0.00233634,0.000128478
232,232,0.00238302,0.000135209
233,233,0.00241675,0.000135676
234,234,0.00242509,0.000131877
235,235,0.00242187,0.000130241
236,236,0.00245593,0.000125613
237,237,0.0024523,0.000134791
238,238,0.00252561,0.000134333
239,239,0.0025037,0.000132883
240,240,0.00254666,0.00013776
241,241,0.00255621,0.000132924
242,242,0.00258494,0.000138806
243,243,0.00261727,0.000136958
244,244,0.00261537,0.000132949
245,245,0.00262368,0.000131961
246,246,0.00264617,0.000135605
247,247,0.00266505,0.000135073
248,248,0.00266558,0.000138346
249,249,0.00257517,0.000161963
250,250,0.00264457,0.000131201
251,251,0.00274955,0.000137852
252,252,0.00277593,0.000142679
253,253,0.00281124,0.0001483
254,254,0.00282205,0.000141926
255,255,0.00284317,0.000138847
256,256,0.00287005,0.000139464
257,257,0.00289661,0.00013624
258,258,0.00280628,0.00013948
259,259,0.00288891,0.000135223
260,260,0.00284921,0.000150959
261,261,0.00290273,0.000135255
262,262,0.00301967,0.000145475
263,263,0.00295687,0.000136887
264,264,0.00321994,0.000151236
265,265,0.0032185,0.000157914
266,266,0.00332518,0.000159277
267,267,0.00338889,0.000163358
268,268,0.00339719,0.000159069
269,269,0.00336097,0.000156934
270,270,0.00344036,0.000176661
271,271,0.00349395,0.000162861
272,272,0.00341161,0.000155804
273,273,0.00352038,0.000168292
274,274,0.00356516,0.000164393
275,275,0.00359671,0.000180924
276,276,0.00347388,0.000157166
277,277,0.00358614,0.000162269
278,278,0.00366284,0.000167135
279,279,0.00369134,0.000164962
280,280,0.00372324,0.000169654
281,281,0.00365411,0.000160171
282,282,0.00371912,0.000159463
283,283,0.00370191,0.000158948
284,284,0.00384733,0.000177143
285,285,0.0038629,0.000174489
286,286,0.00387884,0.000169178
287,287,0.00391805,0.000169183
288,288,0.00386078,0.000162869
289,289,0.0038631,0.000163065
290,290,0.00398208,0.000171555
291,291,0.00405287,0.000179641
292,292,0.00404728,0.000174715
293,293,0.00406441,0.000173787
294,294,0.00410902,0.000169554
295,295,0.00408847,0.000176127
296,296,0.00414089,0.000178051
297,297,0.00421119,0.000193061
298,298,0.0042691,0.000188348
299,299,0.00425611,0.000179147
300,300,0.00427257,0.000188343
301,301,0.00429622,0.000179218
302,302,0.00432753,0.000185057
303,303,0.004366,0.000187044
304,304,0.00428799,0.000172611
305,305,0.00423099,0.000170979
306,306,0.00443462,0.000176316
307,307,0.00437326,0.000173547
308,308,0.00434879,0.000178864
309,309,0.00438468,0.00017509
310,310,0.0045638,0.000185316
311,311,0.00459101,0.000188557
312,312,0.00463185,0.000192345
313,313,0.00464657,0.000192134
314,314,0.0045566,0.000182311
315,315,0.00451406,0.000193407
316,316,0.00443916,0.000177189
317,317,0.0044294,0.000178841
318,318,0.00452373,0.000185402
319,319,0.00451529,0.000182353
320,320,0.00453968,0.000180816
321,321,0.00458415,0.000191816
322,322,0.00459435,0.000179543
323,323,0.00463337,0.000180198
324,324,0.00465564,0.000180234
325,325,0.00467401,0.000185864
326,326,0.00470468,0.000184512
327,327,0.00474949,0.000181682
328,328,0.00474944,0.000181562
329,329,0.00479835,0.000188877
330,330,0.00477999,0.000181476
331,331,0.00487683,0.000189199
332,332,0.00484661,0.000188368
333,333,0.0049154,0.000191053
334,334,0.00494468,0.000194876
335,335,0.00493677,0.000183674
336,336,0.00500165,0.000188248
337,337,0.00503405,0.000193597
338,338,0.00505003,0.000192228
339,339,0.00509225,0.000188735
340,340,0.0051161,0.000192049
341,341,0.00514377,0.000195137
342,342,0.00518899,0.00019425
343,343,0.00521328,0.000190819
344,344,0.00524279,0.000207845
345,345,0.00528138,0.000191233
346,346,0.00529636,0.000194825
347,347,0.00539607,0.00020772
348,348,0.00537884,0.000200477
349,349,0.00533134,0.000217511
350,350,0.00535152,0.000195106
351,351,0.00536574,0.000198973
352,352,0.00540423,0.000189826
353,353,0.00542542,0.00019581
354,354,0.00546261,0.000195697
355,355,0.00548736,0.00019255
356,356,0.00552414,0.000183514
357,357,0.0055423,0.000201678
358,358,0.00540613,0.000195404
359,359,0.00562655,0.000200979
360,360,0.00564739,0.000198412
361,361,0.00572343,0.000209568
362,362,0.00574781,0.000207441
363,363,0.00578462,0.000252184
364,364,0.00583006,0.000206626
365,365,0.0058473,0.000207535
366,366,0.005935,0.000209673
367,367,0.00589224,0.00020935
368,368,0.00598562,0.000209732
369,369,0.00595494,0.00022019
370,370,0.00602084,0.00021266
371,371,0.00604066,0.000211258
372,372,0.00598645,0.000233711
373,373,0.00608745,0.000210891
374,374,0.0061022,0.000210771
375,375,0.00615476,0.000206768
376,376,0.00615749,0.000212739
377,377,0.00620874,0.000213605
378,378,0.00622547,0.000205489
379,379,0.0062738,0.000216702
380,380,0.00629679,0.000206047
381,381,0.00632771,0.000213753
382,382,0.00635193,0.000208542
383,383,0.00644858,0.000216996
384,384,0.00646113,0.00021876
385,385,0.00654081,0.000235814
386,386,0.00648524,0.000212528
387,387,0.00660609,0.000219849
388,388,0.00658024,0.000216101
389,389,0.00668646,0.000218105
390,390,0.00661734,0.000215819
391,391,0.00677339,0.000234782
392,392,0.00668322,0.000207425
393,393,0.00684506,0.000241358
394,394,0.00668035,0.000226255
395,395,0.00692167,0.000222835
396,396,0.00683223,0.000251272
397,397,0.00690318,0.000220199
398,398,0.00692632,0.00024832
399,399,0.00702677,0.000221327
