nodos,ejes,prim,master
88,88,0.000349775,4.8541e-05
89,89,0.000337843,4.8364e-05
90,90,0.000343696,4.833e-05
91,91,0.000353634,4.9766e-05
92,92,0.000388968,4.9771e-05
93,93,0.000368094,5.013e-05
94,94,0.000373935,5.0603e-05
95,95,0.000382421,5.1131e-05
96,96,0.000392473,5.1342e-05
97,97,0.000399839,5.2235e-05
98,98,0.000406475,5.2244e-05
99,99,0.000415357,5.2578e-05
100,100,0.000436145,5.425e-05
101,101,0.00043337,5.6472e-05
102,102,0.0004412,5.6868e-05
103,103,0.00044791,5.6586e-05
104,104,0.000478499,5.9346e-05
105,105,0.00048403,7.1611e-05
106,106,0.00050548,5.6995e-05
107,107,0.000488012,5.7135e-05
108,108,0.000493355,5.8215e-05
109,109,0.000501159,5.7875e-05
110,110,0.000509628,5.8679e-05
111,111,0.00051982,5.8787e-05
112,112,0.000560664,5.9122e-05
113,113,0.000541157,6.256e-05
114,114,0.000549246,6.0419e-05
115,115,0.00055975,6.3819e-05
116,116,0.000613745,6.172e-05
117,117,0.00060771,6.2943e-05
118,118,0.000637774,6.5898e-05
119,119,0.000623055,6.3072e-05
120,120,0.000607844,6.3627e-05
121,121,0.000632706,6.4794e-05
122,122,0.000656791,6.4978e-05
123,123,0.000666312,7.0263e-05
124,124,0.000666987,6.9461e-05
125,125,0.000704698,7.3891e-05
126,126,0.000724815,7.3425e-05
127,127,0.000738823,8.5808e-05
128,128,0.000748243,6.9714e-05
129,129,0.000729837,7.2632e-05
130,130,0.000747844,7.2481e-05
131,131,0.000757484,7.2898e-05
132,132,0.000770841,7.4162e-05
133,133,0.000783018,7.3557e-05
134,134,0.000793786,7.4555e-05
135,135,0.000801884,8.4416e-05
136,136,0.000814845,7.6343e-05
137,137,0.000825657,7.6681e-05
138,138,0.000838596,7.6583e-05
139,139,0.000852286,7.6977e-05
140,140,0.000864938,8.1163e-05
141,141,0.00089057,7.4232e-05
142,142,0.000846265,7.6795e-05
143,143,0.000857467,7.7031e-05
144,144,0.000870702,7.5616e-05
145,145,0.000881174,7.7096e-05
146,146,0.000927945,7.8977e-05
147,147,0.000908195,9.4066e-05
148,148,0.000954053,7.9666e-05
149,149,0.000964385,8.0328e-05
150,150,0.000944971,8.0099e-05
151,151,0.000986568,8.1272e-05
152,152,0.000970174,8.0874e-05
153,153,0.000978912,8.0395e-05
154,154,0.00106313,8.9413e-05
155,155,0.00106961,9.0679e-05
156,156,0.00109344,8.3239e-05
157,157,0.00106725,8.2804e-05
158,158,0.0010461,8.4978e-05
159,159,0.00106271,8.4834e-05
160,160,0.00110155,8.5948e-05
161,161,0.0011377,8.6467e-05
162,162,0.00109983,0.000114883
163,163,0.00111716,8.784e-05
164,164,0.00112968,8.8801e-05
165,165,0.00117212,8.8116e-05
166,166,0.00120876,8.718e-05
167,167,0.00119908,8.8319e-05
168,168,0.00118173,9.0319e-05
169,169,0.00119767,8.8954e-05
170,170,0.00124774,9.3422e-05
171,171,0.00125359,8.9334e-05
172,172,0.00123744,9.1975e-05
173,173,0.00129905,9.6898e-05
174,174,0.00133623,0.00010345
175,175,0.00136216,0.000106563
176,176,0.00139537,0.000127895
177,177,0.00141641,0.000105417
178,178,0.00138938,9.899e-05
179,179,0.00141004,0.000103439
180,180,0.0014226,0.000101202
181,181,0.00144089,0.000101418
182,182,0.00146004,0.000102644
183,183,0.00147239,0.000103337
184,184,0.00148627,0.000103163
185,185,0.00150103,0.00010415
186,186,0.0015223,0.000106724
187,187,0.00153334,0.000105543
188,188,0.00158166,0.000101002
189,189,0.00163155,0.000100743
190,190,0.00153738,0.000124728
191,191,0.00161013,0.000115111
192,192,0.00171366,0.000108988
193,193,0.00172401,0.000122881
194,194,0.00178842,0.000120144
195,195,0.0017389,0.000108774
196,196,0.00172113,0.00010944
197,197,0.00173956,0.000110735
198,198,0.001755,0.000110605
199,199,0.00179424,0.000107383
200,200,0.00189891,0.000120501
201,201,0.00194529,0.000113292
202,202,0.00190569,0.000121366
203,203,0.00195837,0.000113265
204,204,0.00185717,0.000119015
205,205,0.001886,0.000120476
206,206,0.00191557,0.000162734
207,207,0.0019947,0.000124547
208,208,0.00195021,0.000129481
209,209,0.00191932,0.00011911
210,210,0.00192933,0.000119376
211,211,0.00195828,0.000116589
212,212,0.00196812,0.000119781
213,213,0.00199029,0.000119591
214,214,0.00201062,0.000119895
215,215,0.00202475,0.000117395
216,216,0.00201416,0.00011427
217,217,0.00199648,0.000115808
218,218,0.001977,0.000115937
219,219,0.00208649,0.000121711
220,220,0.00216555,0.000132093
221,221,0.00203241,0.000115736
222,222,0.00211113,0.000115981
223,223,0.00217767,0.000121551
224,224,0.00219052,0.000122858
225,225,0.00221491,0.000123204
226,226,0.00220679,0.00011909
227,227,0.00220402,0.000117631
228,228,0.0021665,0.000116935
229,229,0.00221088,0.0001194
230,230,0.00227266,0.000125934
231,231,0.00233055,0.000131268
232,232,0.00235993,0.000123611
233,233,0.00229122,0.000121674
234,234,0.00233942,0.000121887
235,235,0.00229926,0.000148633
236,236,0.00234835,0.000128116
237,237,0.00240777,0.000122969
238,238,0.00242105,0.000123597
239,239,0.00243361,0.000124779
240,240,0.00246052,0.000130028
241,241,0.00241811,0.000124053
242,242,0.00259025,0.000137269
243,243,0.00258056,0.000128728
244,244,0.00253572,0.000127168
245,245,0.00252776,0.000129814
246,246,0.00258892,0.0001267
247,247,0.00264112,0.000127663
248,248,0.00259776,0.000128642
249,249,0.00267088,0.000129038
250,250,0.00265922,0.000130078
251,251,0.0026691,0.000141788
252,252,0.00279589,0.000144871
253,253,0.00278664,0.000132191
254,254,0.0027428,0.000133817
255,255,0.002772,0.000134068
256,256,0.00284705,0.000153382
257,257,0.0028459,0.000135194
258,258,0.00280334,0.000132373
259,259,0.00282616,0.000136056
260,260,0.00292156,0.000136111
261,261,0.00299612,0.000160095
262,262,0.00300382,0.000143964
263,263,0.00301955,0.000143639
264,264,0.00305022,0.000144885
265,265,0.00307009,0.000145457
266,266,0.00308832,0.000144832
267,267,0.00306449,0.0001455
268,268,0.00305061,0.000140111
269,269,0.00309806,0.000151225
270,270,0.0032156,0.000154659
271,271,0.00321167,0.000147168
272,272,0.00325432,0.000154264
273,273,0.00319621,0.000161284
274,274,0.00320822,0.000159868
275,275,0.00317135,0.000142682
276,276,0.003247,0.000143856
277,277,0.00328507,0.000143934
278,278,0.00340044,0.000157537
279,279,0.00339845,0.000152067
280,280,0.00342151,0.000154753
281,281,0.0034461,0.000170529
282,282,0.00348429,0.000151877
283,283,0.00349177,0.000158601
284,284,0.00347572,0.000147312
285,285,0.00356266,0.00016027
286,286,0.003489,0.000148009
287,287,0.00348752,0.000149033
288,288,0.00354528,0.000165631
289,289,0.00353537,0.000150803
290,290,0.00361822,0.000151542
291,291,0.00357264,0.000150335
292,292,0.00368484,0.000165134
293,293,0.00375937,0.000167419
294,294,0.00378178,0.000162687
295,295,0.00369461,0.000154791
296,296,0.0037125,0.000167034
297,297,0.00372989,0.000159621
298,298,0.00377627,0.000153396
299,299,0.00389022,0.000172664
300,300,0.00391421,0.00016077
301,301,0.00382498,0.000156774
302,302,0.00394752,0.000174419
303,303,0.00400243,0.000166986
304,304,0.00389713,0.000159287
305,305,0.00392782,0.000159028
306,306,0.00411487,0.000179765
307,307,0.00398104,0.000159325
308,308,0.00397299,0.000158797
309,309,0.00411498,0.000173343
310,310,0.00408428,0.000162402
311,311,0.00411066,0.000170455
312,312,0.00425988,0.000184863
313,313,0.00418842,0.000162195
314,314,0.00415197,0.000162775
315,315,0.00425907,0.000177218
316,316,0.00421378,0.000164318
317,317,0.00428378,0.000165288
318,318,0.00431295,0.000198651
319,319,0.00447033,0.000181038
320,320,0.00435244,0.00016831
321,321,0.00439451,0.000168786
322,322,0.00442111,0.000168846
323,323,0.00438984,0.000169041
324,324,0.00452899,0.000178523
325,325,0.0045351,0.000170315
326,326,0.00455848,0.000169576
327,327,0.00458085,0.000179184
328,328,0.0046891,0.000180118
329,329,0.00472166,0.000179807
330,330,0.00476877,0.000195535
331,331,0.00461564,0.000170404
332,332,0.00482558,0.000181985
333,333,0.0048401,0.000179998
334,334,0.00469505,0.000173685
335,335,0.00479043,0.000195357
336,336,0.00496002,0.000191203
337,337,0.0049421,0.000183027
338,338,0.00493999,0.000177226
339,339,0.00485326,0.000176618
340,340,0.00489234,0.00017619
341,341,0.00507444,0.000205347
342,342,0.00488202,0.000209198
343,343,0.00498299,0.000196832
344,344,0.00493968,0.00017869
345,345,0.00503958,0.000177404
346,346,0.00524423,0.000204341
347,347,0.00505897,0.000178699
348,348,0.0051843,0.000182877
349,349,0.00510994,0.000179962
350,350,0.00519582,0.000212582
351,351,0.00538977,0.000206488
352,352,0.00520272,0.000184374
353,353,0.00527144,0.000205591
354,354,0.00533165,0.000182863
355,355,0.00534402,0.000217124
356,356,0.00553818,0.000192501
357,357,0.00538377,0.000187102
358,358,0.00553888,0.00019512
359,359,0.00561197,0.000195467
360,360,0.00563209,0.000195483
361,361,0.00568944,0.000200862
362,362,0.00569949,0.000197549
363,363,0.00573705,0.000195394
364,364,0.00576625,0.000204655
365,365,0.00581611,0.000221993
366,366,0.00564684,0.00019649
367,367,0.00580204,0.00019093
368,368,0.00574255,0.000187321
369,369,0.00576689,0.000191548
370,370,0.00598954,0.000210864
371,371,0.00582959,0.000192343
372,372,0.00582929,0.000191906
373,373,0.00588009,0.000192371
374,374,0.00607847,0.000212218
375,375,0.00612019,0.00021326
376,376,0.00613946,0.000193662
377,377,0.00594858,0.000225445
378,378,0.00611081,0.000211682
379,379,0.0061448,0.000230005
380,380,0.00614123,0.000195257
381,381,0.00613304,0.0002079
382,382,0.00623092,0.000198185
383,383,0.00645339,0.000216939
384,384,0.00642157,0.000212467
385,385,0.0062958,0.000198841
386,386,0.0064741,0.000208927
387,387,0.00652474,0.000211858
388,388,0.00650094,0.000202511
389,389,0.00638345,0.000200387
390,390,0.0064123,0.00020121
391,391,0.00670406,0.000217078
392,392,0.00650251,0.00019964
393,393,0.00653208,0.000204929
394,394,0.00648504,0.00021864
395,395,0.00685942,0.000224444
396,396,0.00682747,0.000214888
397,397,0.00673489,0.000206972
398,398,0.00674762,0.000205432
399,399,0.00696006,0.000231357
