nodos,ejes,prim,master
157,157,0.00109243,8.927e-05
158,158,0.00110376,9.0624e-05
159,159,0.00112569,9.3872e-05
160,160,0.00112505,9.1543e-05
161,161,0.00114681,8.5763e-05
162,162,0.00109781,8.6378e-05
163,163,0.00114333,8.7712e-05
164,164,0.00115628,8.8209e-05
165,165,0.0011708,8.6955e-05
166,166,0.00118876,8.7205e-05
167,167,0.00116706,8.8611e-05
168,168,0.00118176,8.967e-05
169,169,0.0012367,8.9015e-05
170,170,0.00120987,9.0274e-05
171,171,0.00127781,8.9182e-05
172,172,0.00129857,9.1846e-05
173,173,0.00132078,9.2403e-05
174,174,0.0013448,9.3131e-05
175,175,0.00128068,9.296e-05
176,176,0.00136327,0.00012087
177,177,0.00131211,9.2408e-05
178,178,0.00141771,0.00010463
179,179,0.00141843,0.000110526
180,180,0.00142657,9.8846e-05
181,181,0.00143024,0.00011191
182,182,0.00141765,9.946e-05
183,183,0.00143252,9.8823e-05
184,184,0.00148558,9.8735e-05
185,185,0.00142879,9.7907e-05
186,186,0.0014804,0.00013171
187,187,0.00149699,0.000106812
188,188,0.00151775,0.000121315
189,189,0.00148897,9.9566e-05
190,190,0.00150722,0.000117847
191,191,0.00153787,0.000115646
192,192,0.00153948,0.000134343
193,193,0.00155503,0.000102039
194,194,0.00160295,0.000106483
195,195,0.0016689,0.000113143
196,196,0.00171821,0.000116416
197,197,0.00168544,0.000104971
198,198,0.00171392,0.000105218
199,199,0.00165668,0.000105666
200,200,0.00178373,0.000106471
201,201,0.00168702,0.000106389
202,202,0.00170263,0.000108407
203,203,0.00182668,0.000112796
204,204,0.00182203,0.00011291
205,205,0.00184491,0.000114242
206,206,0.00185953,0.000114856
207,207,0.00184668,0.000107858
208,208,0.00185345,0.000126347
209,209,0.00188806,0.000110797
210,210,0.00195834,0.000134032
211,211,0.00196259,0.00012989
212,212,0.00193469,0.000128154
213,213,0.00192292,0.000126726
214,214,0.00194355,0.000114265
215,215,0.00196051,0.000117721
216,216,0.00203327,0.000114458
217,217,0.00199989,0.000116624
218,218,0.00204112,0.000115484
219,219,0.00211903,0.000116097
220,220,0.00204783,0.000115149
221,221,0.0020656,0.000115398
222,222,0.00214505,0.000122551
223,223,0.00218685,0.000121236
224,224,0.00218999,0.000126824
225,225,0.00221653,0.000124245
226,226,0.00223255,0.000125629
227,227,0.00221895,0.000118424
228,228,0.00223049,0.00011696
229,229,0.00227398,0.000120333
230,230,0.00229398,0.000118895
231,231,0.00229029,0.000118126
232,232,0.00226737,0.00012104
233,233,0.00233198,0.000128239
234,234,0.00240922,0.00013058
235,235,0.00244109,0.00012839
236,236,0.00240111,0.000142089
237,237,0.00239393,0.000123249
238,238,0.00238647,0.000124184
239,239,0.00237513,0.000125091
240,240,0.00245916,0.000130099
241,241,0.0025087,0.000123856
242,242,0.00246761,0.000128021
243,243,0.00248926,0.000127945
244,244,0.0025178,0.00014156
245,245,0.00264024,0.000138077
246,246,0.00257421,0.000126697
247,247,0.0026289,0.000127957
248,248,0.00264369,0.000128219
249,249,0.00263526,0.000128709
250,250,0.00259924,0.000145846
251,251,0.00272706,0.000131123
252,252,0.00267399,0.000132651
253,253,0.00268852,0.000130821
254,254,0.00282632,0.000142254
255,255,0.00287031,0.000134739
256,256,0.0028185,0.000132504
257,257,0.00286581,0.000134951
258,258,0.00280028,0.000132757
259,259,0.00296108,0.000136601
260,260,0.00295146,0.000143472
261,261,0.00298162,0.00014424
262,262,0.00299208,0.000136952
263,263,0.00304514,0.000149608
264,264,0.00297857,0.00013825
265,265,0.00301849,0.000138997
266,266,0.00293977,0.000152029
267,267,0.00298547,0.000144601
268,268,0.00307122,0.000140505
269,269,0.00306662,0.000140017
270,270,0.00304033,0.00014437
271,271,0.00311837,0.000159217
272,272,0.00326616,0.000157946
273,273,0.00325077,0.000149477
274,274,0.00327648,0.000153798
275,275,0.003296,0.000151731
276,276,0.00333316,0.000151145
277,277,0.0033468,0.000151863
278,278,0.0033611,0.000143722
279,279,0.00333477,0.000154152
280,280,0.00343687,0.000161157
281,281,0.00338135,0.000152727
282,282,0.0033474,0.000159784
283,283,0.00344932,0.000158745
284,284,0.00346284,0.000146595
285,285,0.00350816,0.000152498
286,286,0.00339566,0.000165078
287,287,0.00358018,0.000179835
288,288,0.00358963,0.000151
289,289,0.00352998,0.000150094
290,290,0.00358952,0.000151403
291,291,0.00364408,0.000152146
292,292,0.00360488,0.000152045
293,293,0.00365286,0.000164368
294,294,0.0037845,0.000169738
295,295,0.00379065,0.000156046
296,296,0.00367431,0.000154678
297,297,0.00372977,0.000159732
298,298,0.00378745,0.00015407
299,299,0.00377325,0.000152879
300,300,0.00383665,0.000156338
301,301,0.00393539,0.000170978
302,302,0.00389453,0.00017332
303,303,0.00389113,0.000159328
304,304,0.00386483,0.000159186
305,305,0.00395503,0.00015874
306,306,0.00394388,0.000165054
307,307,0.00401458,0.000159525
308,308,0.00417239,0.000173719
309,309,0.00418419,0.000171648
310,310,0.00418672,0.000169123
311,311,0.00410514,0.000160866
312,312,0.00406383,0.000182671
313,313,0.0041395,0.00017463
314,314,0.00426833,0.000182493
315,315,0.00422433,0.000176555
316,316,0.00434054,0.00017283
317,317,0.00437908,0.000173931
318,318,0.00435343,0.000165009
319,319,0.00428504,0.00016636
320,320,0.00446655,0.000212537
321,321,0.00441999,0.000169475
322,322,0.00452839,0.000176626
323,323,0.00454876,0.000168761
324,324,0.00441672,0.000168893
325,325,0.00453845,0.000170516
326,326,0.00468095,0.000188068
327,327,0.00466418,0.000179856
328,328,0.00469152,0.000180713
329,329,0.00472409,0.000180323
330,330,0.00466443,0.000167838
331,331,0.00467736,0.00018665
332,332,0.00481682,0.000183603
333,333,0.00483859,0.000180595
334,334,0.00485096,0.000173469
335,335,0.00468421,0.000172439
336,336,0.00480093,0.00017466
337,337,0.00497024,0.000190358
338,338,0.00481174,0.000174632
339,339,0.00481998,0.000175371
340,340,0.00487705,0.000188884
341,341,0.0049682,0.000183612
342,342,0.00507717,0.000196616
343,343,0.00505589,0.000184458
344,344,0.00502676,0.000178659
345,345,0.00509408,0.00017817
346,346,0.0050298,0.000177439
347,347,0.00520099,0.000206309
348,348,0.00527862,0.000193372
349,349,0.00526215,0.000181589
350,350,0.00536497,0.00018909
351,351,0.00538032,0.000198574
352,352,0.00542228,0.000205429
353,353,0.0054264,0.000194261
354,354,0.0052999,0.000185044
355,355,0.00546515,0.000185275
356,356,0.00536976,0.000185256
357,357,0.00551241,0.000189242
358,358,0.00549539,0.000197871
359,359,0.00560439,0.000198918
360,360,0.00563404,0.000194291
361,361,0.00566394,0.000196074
362,362,0.00569022,0.000196922
363,363,0.0055884,0.000186566
364,364,0.0056282,0.000193669
365,365,0.00564301,0.00018902
366,366,0.00573495,0.000207748
367,367,0.00587292,0.000200544
368,368,0.00589672,0.000197831
369,369,0.00590133,0.00019098
370,370,0.00582069,0.000192464
371,371,0.00598951,0.000258401
372,372,0.00601962,0.000204097
373,373,0.00594361,0.00020961
374,374,0.0060312,0.000202903
375,375,0.00613925,0.000235328
376,376,0.00614336,0.000205456
377,377,0.00603711,0.00019527
378,378,0.00622532,0.00020814
379,379,0.00625716,0.000215505
380,380,0.0063022,0.000205467
381,381,0.00615909,0.000207014
382,382,0.00622608,0.000198147
383,383,0.00623482,0.000213144
384,384,0.00639005,0.000213626
385,385,0.00644048,0.000208294
386,386,0.00629621,0.000217252
387,387,0.00634235,0.000198606
388,388,0.00648746,0.00020815
389,389,0.00651348,0.000204419
390,390,0.00639608,0.00020262
391,391,0.00645725,0.000199117
392,392,0.00667596,0.000206156
393,393,0.00652474,0.000219912
394,394,0.00663263,0.00020329
395,395,0.00664604,0.00021669
396,396,0.00682716,0.000211077
397,397,0.00669129,0.000207894
398,398,0.00669515,0.000205166
399,399,0.00668612,0.000213781
