nodos,ejes,prim,master
4,4,2.752e-06,5.329e-06
5,5,2.64e-06,8.18e-06
6,6,3.182e-06,4.984e-06
7,7,4.055e-06,5.578e-06
8,8,4.267e-06,5.698e-06
9,9,5.482e-06,6.581e-06
10,10,6.099e-06,7e-06
11,11,7.043e-06,7.634e-06
12,12,7.985e-06,8.437e-06
13,13,9.436e-06,8.837e-06
14,14,1.0199e-05,9.515e-06
15,15,1.1857e-05,1.0051e-05
16,16,1.3059e-05,1.0214e-05
17,17,1.4819e-05,1.1251e-05
18,18,1.6827e-05,1.1463e-05
19,19,2.9943e-05,1.2016e-05
20,20,1.8439e-05,1.2333e-05
21,21,2.0458e-05,1.2784e-05
22,22,2.2338e-05,1.3528e-05
23,23,2.3964e-05,1.3697e-05
24,24,2.6327e-05,1.4315e-05
25,25,2.8219e-05,1.4998e-05
26,26,3.0508e-05,1.5329e-05
27,27,3.3042e-05,1.6e-05
28,28,3.5228e-05,1.6462e-05
29,29,3.7929e-05,1.7653e-05
30,30,4.033e-05,1.7407e-05
31,31,4.2335e-05,1.814e-05
32,32,4.5717e-05,1.8612e-05
33,33,4.8446e-05,1.8996e-05
34,34,5.1744e-05,1.9825e-05
35,35,5.4204e-05,2.014e-05
36,36,5.7783e-05,2.12e-05
37,37,6.0271e-05,2.1124e-05
38,38,6.3458e-05,2.1258e-05
39,39,6.6834e-05,2.2492e-05
40,40,7.0737e-05,2.3559e-05
41,41,8.9563e-05,2.4408e-05
42,42,9.1727e-05,2.7285e-05
43,43,8.1558e-05,2.5255e-05
44,44,8.5309e-05,2.5486e-05
45,45,8.9503e-05,2.7225e-05
46,46,9.2505e-05,2.6705e-05
47,47,9.6488e-05,2.8183e-05
48,48,9.9458e-05,2.7576e-05
49,49,0.000122926,4.1298e-05
50,50,0.00010842,2.8401e-05
51,51,0.000112767,2.9454e-05
52,52,0.000117875,3.0298e-05
53,53,0.00012157,3.1192e-05
54,54,0.000143937,3.2661e-05
55,55,0.000137615,4.4918e-05
56,56,0.000135356,3.1846e-05
57,57,0.000141373,3.1928e-05
58,58,0.000144586,3.2962e-05
59,59,0.000149395,3.3235e-05
60,60,0.000154225,3.3662e-05
61,61,0.000160516,3.4848e-05
62,62,0.000165564,3.4582e-05
63,63,0.000171507,3.5317e-05
64,64,0.000174934,3.5656e-05
65,65,0.000180646,3.615e-05
66,66,0.000185841,3.6966e-05
67,67,0.000207469,4.12e-05
68,68,0.000210988,3.8462e-05
69,69,0.00020335,4.0637e-05
70,70,0.000229204,5.2501e-05
71,71,0.000217391,3.9826e-05
72,72,0.00022215,5.6538e-05
73,73,0.000240701,4.2739e-05
74,74,0.000235568,4.1054e-05
75,75,0.00026967,4.2332e-05
76,76,0.000247865,4.213e-05
77,77,0.000254554,4.2751e-05
78,78,0.000260772,4.499e-05
79,79,0.000269023,4.3436e-05
80,80,0.000274848,4.4684e-05
81,81,0.000283924,5.9379e-05
82,82,0.000286832,4.5426e-05
83,83,0.000293615,4.6515e-05
84,84,0.000319327,6.0281e-05
85,85,0.000308902,4.7837e-05
86,86,0.000313876,4.7065e-05
87,87,0.000322397,4.7616e-05
88,88,0.000328981,4.826e-05
89,89,0.000336493,4.8119e-05
90,90,0.000362771,4.9499e-05
91,91,0.000351516,4.9749e-05
92,92,0.00035831,4.985e-05
93,93,0.000367202,5.0459e-05
94,94,0.000375368,5.1079e-05
95,95,0.00038398,5.2142e-05
96,96,0.000425269,5.1313e-05
97,97,0.000400771,5.1424e-05
98,98,0.000438776,5.3118e-05
99,99,0.000416601,5.4008e-05
100,100,0.000425527,5.3145e-05
101,101,0.00043398,5.6358e-05
102,102,0.000440352,5.5364e-05
103,103,0.000452196,5.4693e-05
104,104,0.000459398,5.4433e-05
105,105,0.000467755,5.734e-05
106,106,0.000474427,7.3127e-05
107,107,0.000673441,8.769e-05
108,108,0.00070342,8.6346e-05
109,109,0.000724241,8.8844e-05
110,110,0.000750212,8.5968e-05
111,111,0.000622036,6.3552e-05
112,112,0.000562732,6.1534e-05
113,113,0.000537888,6.1055e-05
114,114,0.00058544,6.0259e-05
115,115,0.000558762,6.1477e-05
116,116,0.000567056,6.6062e-05
117,117,0.000608461,6.251e-05
118,118,0.000590615,6.1497e-05
119,119,0.000633327,6.4029e-05
120,120,0.000607337,6.3975e-05
121,121,0.00066155,6.5227e-05
122,122,0.000674215,6.7605e-05
123,123,0.00066733,6.5307e-05
124,124,0.000677176,6.6256e-05
125,125,0.000659112,6.8743e-05
126,126,0.000681221,6.7334e-05
127,127,0.000722121,6.8029e-05
128,128,0.000725383,6.9293e-05
129,129,0.000699529,6.861e-05
130,130,0.000713458,6.7297e-05
131,131,0.000721444,6.9692e-05
132,132,0.000768274,6.9634e-05
133,133,0.00077796,7.0107e-05
134,134,0.000756591,7.405e-05
135,135,0.000768465,7.426e-05
136,136,0.000811164,8.0572e-05
137,137,0.000788212,7.2542e-05
138,138,0.000802868,7.2967e-05
139,139,0.000845335,7.3646e-05
140,140,0.000826222,7.6294e-05
141,141,0.000898216,7.952e-05
142,142,0.000892692,8.2482e-05
143,143,0.00092039,8.4547e-05
144,144,0.000915523,8.274e-05
145,145,0.000924847,8.0326e-05
146,146,0.00094378,8.0632e-05
147,147,0.000955292,8.2904e-05
148,148,0.000967254,8.2471e-05
149,149,0.000961004,0.000108744
150,150,0.00101141,8.1492e-05
151,151,0.000957468,8.3677e-05
152,152,0.0009682,8.1817e-05
153,153,0.000981889,8.0367e-05
154,154,0.000993016,8.5177e-05
155,155,0.00103625,8.1977e-05
156,156,0.00105244,8.8052e-05
157,157,0.00103507,8.4535e-05
158,158,0.00107805,8.5493e-05
159,159,0.00109198,8.4125e-05
160,160,0.00110395,8.6045e-05
161,161,0.00111579,8.5676e-05
162,162,0.00109763,8.6946e-05
163,163,0.00115424,0.000103165
164,164,0.00116566,8.8804e-05
165,165,0.00114474,8.6474e-05
166,166,0.00118376,9.9866e-05
167,167,0.00123654,0.000106623
168,168,0.00124931,0.000108966
169,169,0.0012892,9.0173e-05
170,170,0.00120749,9.0678e-05
171,171,0.00125384,9.1295e-05
172,172,0.00132117,9.7185e-05
173,173,0.00125459,9.2941e-05
174,174,0.00126452,9.3501e-05
175,175,0.00133075,9.3899e-05
176,176,0.00133046,0.00011093
177,177,0.00132908,9.588e-05
178,178,0.00135436,9.5077e-05
179,179,0.00136956,9.4943e-05
180,180,0.00140223,0.000101463
181,181,0.0013724,9.7464e-05
182,182,0.00138264,9.728e-05
183,183,0.00140096,0.000102065
184,184,0.00141548,9.7684e-05
185,185,0.00148479,0.000140891
186,186,0.00204764,0.000178797
187,187,0.00168489,0.000103411
188,188,0.00154895,0.000100806
189,189,0.0014913,0.000101671
190,190,0.00160889,0.00010037
191,191,0.0015555,0.000125114
192,192,0.00163024,0.000102445
193,193,0.00159751,0.000105506
194,194,0.00160119,0.000101558
195,195,0.00168702,0.000112794
196,196,0.00170051,0.000114598
197,197,0.00170082,0.000110289
198,198,0.00172134,0.000111377
199,199,0.00173678,0.000118507
200,200,0.0016705,0.000108396
201,201,0.00241541,0.000191474
202,202,0.00185651,0.000108927
203,203,0.00176924,0.000115125
204,204,0.0018312,0.00011362
205,205,0.00184067,0.000115683
206,206,0.00186024,0.00011509
207,207,0.00187737,0.000114895
208,208,0.00189643,0.000115677
209,209,0.0019087,0.000116519
210,210,0.00192754,0.000116265
211,211,0.00195039,0.000117801
212,212,0.00190127,0.000113144
213,213,0.00193899,0.000128127
214,214,0.00201532,0.000125388
215,215,0.00203623,0.000115999
216,216,0.00195018,0.000113637
217,217,0.00204241,0.000132475
218,218,0.00197888,0.000135378
219,219,0.00210328,0.000119211
220,220,0.00211879,0.000123678
221,221,0.00214112,0.000127172
222,222,0.00215405,0.000122476
223,223,0.00218904,0.00012269
224,224,0.00219431,0.000122626
225,225,0.00221987,0.000128755
226,226,0.00223205,0.000126925
227,227,0.00226694,0.000126402
228,228,0.00226676,0.000130254
229,229,0.00222579,0.000121572
230,230,0.00224291,0.000121709
231,231,0.00235493,0.00012217
232,232,0.00228649,0.000123268
233,233,0.0022564,0.000122506
234,234,0.0023101,0.000152469
235,235,0.00234155,0.000136618
236,236,0.00232263,0.0001215
237,237,0.00248107,0.000212965
238,238,0.00249497,0.000144898
239,239,0.00240764,0.000125194
240,240,0.00242567,0.000130401
241,241,0.00244171,0.000135404
242,242,0.0024804,0.000128493
243,243,0.00249749,0.000127605
244,244,0.00250957,0.000128794
245,245,0.00258365,0.000128466
246,246,0.00257711,0.000129376
247,247,0.00257002,0.000149
248,248,0.00365623,0.00019902
249,249,0.00277762,0.00014108
250,250,0.00264841,0.000134474
251,251,0.00265701,0.000133775
252,252,0.00272075,0.000133823
253,253,0.00273528,0.000134012
254,254,0.00274791,0.000133467
255,255,0.00275869,0.000139542
256,256,0.00280111,0.000148879
257,257,0.00293268,0.000135651
258,258,0.00280867,0.000164395
259,259,0.0028495,0.000133854
260,260,0.00287055,0.000156728
261,261,0.00293181,0.000136583
262,262,0.00292464,0.00013647
263,263,0.00295966,0.000138441
264,264,0.00300106,0.000137308
265,265,0.00309192,0.000150373
266,266,0.00312866,0.000152705
267,267,0.0031211,0.000153123
268,268,0.00313582,0.000148017
269,269,0.00315939,0.00014608
270,270,0.00312206,0.000138367
271,271,0.00309289,0.000142277
272,272,0.003112,0.000140177
273,273,0.00322192,0.00014331
274,274,0.0042481,0.000224931
275,275,0.00331201,0.000154441
276,276,0.00333085,0.000153954
277,277,0.00327125,0.000153765
278,278,0.00336683,0.000151548
279,279,0.00340139,0.000145836
280,280,0.00329837,0.000151369
281,281,0.0034291,0.000164454
282,282,0.00348516,0.000157778
283,283,0.00347962,0.000157133
284,284,0.00352341,0.000153332
285,285,0.00355478,0.000162035
286,286,0.00357339,0.000156894
287,287,0.00359774,0.000155162
288,288,0.00358494,0.000150073
289,289,0.00367759,0.000160299
290,290,0.00364903,0.000157703
291,291,0.00370829,0.000152122
292,292,0.00370459,0.000159759
293,293,0.00374783,0.000160177
294,294,0.00378174,0.000155066
295,295,0.0036683,0.000154579
296,296,0.00467527,0.000166588
297,297,0.00372384,0.000157702
298,298,0.00378697,0.000156704
299,299,0.00382788,0.00015593
300,300,0.00382343,0.000157504
301,301,0.00379361,0.000156491
302,302,0.00393422,0.000169609
303,303,0.00397349,0.000162885
304,304,0.00393475,0.000156648
305,305,0.00396667,0.000155484
306,306,0.00398469,0.000164634
307,307,0.00397724,0.000160269
308,308,0.00412592,0.000170196
309,309,0.00419575,0.000174874
310,310,0.00414718,0.000162996
311,311,0.00407533,0.000162368
312,312,0.00413096,0.000163811
313,313,0.00416982,0.000172209
314,314,0.00424042,0.000163771
315,315,0.00430969,0.000178818
316,316,0.00437423,0.000173332
317,317,0.0043815,0.000177765
318,318,0.00427177,0.000183351
319,319,0.00443187,0.000174209
320,320,0.00442838,0.000165565
321,321,0.00530823,0.000186532
322,322,0.00439736,0.000169767
323,323,0.00441595,0.000168761
324,324,0.00445732,0.000169583
325,325,0.00446574,0.000186282
326,326,0.00444661,0.000171457
327,327,0.00467779,0.000177034
328,328,0.00452846,0.000169947
329,329,0.00452653,0.000191132
330,330,0.00463679,0.000172639
331,331,0.00460062,0.000171066
332,332,0.00472057,0.000184234
333,333,0.00485163,0.000179842
334,334,0.0048865,0.000190309
335,335,0.0047401,0.000202847
336,336,0.00479465,0.000175123
337,337,0.00479401,0.000192971
338,338,0.00584863,0.000277556
339,339,0.00501235,0.000191945
340,340,0.0049047,0.000207082
341,341,0.00495408,0.000178277
342,342,0.00494292,0.000176671
343,343,0.00509233,0.00018695
344,344,0.00500225,0.000180155
345,345,0.00496487,0.000198324
346,346,0.00505296,0.000179753
347,347,0.00514634,0.000180105
348,348,0.00522209,0.000197718
349,349,0.00514359,0.000201164
350,350,0.00516839,0.00018063
351,351,0.00532464,0.000183311
352,352,0.00517434,0.000179132
353,353,0.00544047,0.000201304
354,354,0.00546345,0.000193938
355,355,0.00546633,0.000193613
356,356,0.00553509,0.000197134
357,357,0.00554431,0.000202732
358,358,0.0064738,0.000199862
359,359,0.00537268,0.000220223
360,360,0.00552405,0.000194691
361,361,0.00549407,0.000187397
362,362,0.00560961,0.000199248
363,363,0.0056055,0.000189509
364,364,0.00561072,0.000191476
365,365,0.00569125,0.000206133
366,366,0.00567488,0.00019398
367,367,0.00589705,0.000210874
368,368,0.00589714,0.000201823
369,369,0.0059308,0.000204821
370,370,0.00573734,0.00022153
371,371,0.00588051,0.000208919
372,372,0.00602057,0.000202122
373,373,0.00604921,0.000205042
374,374,0.00608632,0.000205596
375,375,0.00608134,0.000195783
376,376,0.00695011,0.000208402
377,377,0.00600031,0.000193857
378,378,0.006057,0.000197116
379,379,0.00608833,0.000197317
380,380,0.00627832,0.00021381
381,381,0.00631268,0.000206383
382,382,0.00623945,0.00019997
