nodos,ejes,prim,master
267,267,0.00311856,0.000150651
268,268,0.00314973,0.000151289
269,269,0.00317312,0.000152502
270,270,0.0031434,0.000141957
271,271,0.00314924,0.000140893
272,272,0.00311145,0.000143014
273,273,0.00316979,0.000142562
274,274,0.00326831,0.000152824
275,275,0.00329452,0.000150067
276,276,0.00333617,0.000154509
277,277,0.00335505,0.000156115
278,278,0.0033745,0.000151208
279,279,0.00331051,0.000144167
280,280,0.00328969,0.000146587
281,281,0.00337754,0.00015126
282,282,0.00330184,0.000145048
283,283,0.00338458,0.00017985
284,284,0.00355976,0.000150259
285,285,0.00349536,0.000155693
286,286,0.00349039,0.000148917
287,287,0.00354728,0.000156763
288,288,0.00362311,0.000157526
289,289,0.0036403,0.000157808
290,290,0.00366801,0.000159425
291,291,0.00369914,0.000163351
292,292,0.00372492,0.000162558
293,293,0.00366038,0.000157021
294,294,0.00369474,0.000153726
295,295,0.00361019,0.000154597
296,296,0.0036652,0.000153804
297,297,0.00378776,0.000160161
298,298,0.00386269,0.000165037
299,299,0.00391201,0.000165565
300,300,0.00395061,0.00017048
301,301,0.00381932,0.000156271
302,302,0.00386964,0.000164823
303,303,0.00387683,0.000158672
304,304,0.00391463,0.000180072
305,305,0.00406549,0.000169823
306,306,0.00409172,0.000175949
307,307,0.00400325,0.000159983
308,308,0.00399726,0.000158593
309,309,0.00403581,0.000163567
310,310,0.00411744,0.000169939
311,311,0.00419594,0.000171956
312,312,0.0042214,0.000167361
313,313,0.00409809,0.000162661
314,314,0.00415071,0.000161783
315,315,0.00424763,0.000163046
316,316,0.00418263,0.00016513
317,317,0.00432024,0.000184279
318,318,0.00443062,0.00019197
319,319,0.00436723,0.000177277
320,320,0.00446404,0.000175436
321,321,0.00448083,0.000168459
322,322,0.00435656,0.000177201
323,323,0.00446706,0.000169177
324,324,0.0044962,0.000170564
325,325,0.00460546,0.000178639
326,326,0.00465426,0.00019833
327,327,0.00453417,0.000179602
328,328,0.00462445,0.000172007
329,329,0.00469708,0.000185471
330,330,0.0048175,0.000174031
331,331,0.00468638,0.000177819
332,332,0.00480159,0.0001825
333,333,0.00483657,0.000180489
334,334,0.00486526,0.000193075
335,335,0.0049078,0.00018908
336,336,0.00490281,0.00017475
337,337,0.00480165,0.000174626
338,338,0.00485397,0.00018423
339,339,0.00482578,0.000206232
340,340,0.00505032,0.000192716
341,341,0.00506827,0.000192218
342,342,0.00493835,0.000179363
343,343,0.00495279,0.000184357
344,344,0.00500401,0.000207831
345,345,0.00520302,0.000193528
346,346,0.00523174,0.000191224
347,347,0.00524167,0.000190562
348,348,0.00527322,0.000192147
349,349,0.00516074,0.000181609
350,350,0.00529786,0.000199517
351,351,0.00537575,0.000201771
352,352,0.0053878,0.000193658
353,353,0.00538919,0.000185439
354,354,0.00523304,0.000186047
355,355,0.0055033,0.000200406
356,356,0.00548875,0.000186057
357,357,0.00542467,0.000188058
358,358,0.00537703,0.00018539
359,359,0.00547124,0.000186764
360,360,0.00565345,0.000205199
361,361,0.00560706,0.000188929
362,362,0.00553788,0.000188814
363,363,0.00564681,0.000195376
364,364,0.00577892,0.000207698
365,365,0.00580828,0.000201336
366,366,0.00568838,0.0001952
367,367,0.00567654,0.000222757
368,368,0.0057525,0.000187478
369,369,0.0058811,0.000206285
370,370,0.00596859,0.000203165
371,371,0.00590424,0.000192914
372,372,0.00584627,0.000191956
373,373,0.00596411,0.0002077
374,374,0.00605639,0.000208492
375,375,0.00611869,0.000214188
376,376,0.00616959,0.000194565
377,377,0.00594549,0.000195992
378,378,0.00624237,0.000210393
379,379,0.00625032,0.000206352
380,380,0.00623318,0.000194547
381,381,0.00609569,0.000196449
382,382,0.00629147,0.000219183
383,383,0.00638402,0.00020996
384,384,0.00634034,0.000197753
385,385,0.00616901,0.000198341
386,386,0.00634797,0.000199557
387,387,0.00646865,0.0002151
388,388,0.00656558,0.000213362
389,389,0.00646435,0.000199464
390,390,0.00654222,0.000215329
391,391,0.00668116,0.00020136
392,392,0.00644451,0.000199589
393,393,0.00650138,0.000205451
394,394,0.00672437,0.000222201
395,395,0.00679592,0.000217051
396,396,0.00678011,0.000215532
397,397,0.00668211,0.000239723
398,398,0.00682239,0.000231025
399,399,0.00681247,0.000214484
