nodos,ejes,prim,master
369,369,0.00578879,0.000230911
370,370,0.00595727,0.000200661
371,371,0.00601007,0.000208977
372,372,0.00604951,0.00019477
373,373,0.00602032,0.000202114
374,374,0.00608865,0.00020598
375,375,0.00615442,0.000216302
376,376,0.00614707,0.000207337
377,377,0.00619206,0.00021295
378,378,0.00622237,0.000203713
379,379,0.006219,0.000220875
380,380,0.00627426,0.00021746
381,381,0.00631095,0.000209112
382,382,0.00638619,0.000212968
383,383,0.00631923,0.000235131
384,384,0.00641294,0.000216961
385,385,0.00644483,0.000210174
386,386,0.00634919,0.000224465
387,387,0.00633076,0.000226643
388,388,0.00644319,0.000213791
389,389,0.00657417,0.000212705
390,390,0.00660456,0.000210719
391,391,0.00656718,0.000223024
392,392,0.00670079,0.000216486
393,393,0.00672508,0.000216416
394,394,0.00674822,0.000203844
395,395,0.00678371,0.000240785
396,396,0.00682509,0.000213572
397,397,0.00668977,0.000206385
398,398,0.00686425,0.000219744
399,399,0.00694813,0.000225769
