nodos,ejes,prim,master
80,80,0.000288286,4.6708e-05
81,81,0.000296608,4.7352e-05
82,82,0.000303964,4.583e-05
83,83,0.00032626,4.6768e-05
84,84,0.000301123,4.6908e-05
85,85,0.000336847,4.799e-05
86,86,0.000313811,4.7663e-05
87,87,0.000321972,4.7792e-05
88,88,0.000346502,5.0281e-05
89,89,0.000361583,5.2651e-05
90,90,0.000365393,5.2784e-05
91,91,0.000370861,5.5842e-05
92,92,0.00037877,5.3194e-05
93,93,0.000385936,5.3433e-05
94,94,0.000393482,5.3931e-05
95,95,0.00040263,5.4701e-05
96,96,0.000410332,5.3964e-05
97,97,0.00042031,5.3819e-05
98,98,0.000426563,5.555e-05
99,99,0.000436916,5.6673e-05
100,100,0.000446864,5.5515e-05
101,101,0.000455235,5.8864e-05
102,102,0.000461744,5.8411e-05
103,103,0.000474662,5.765e-05
104,104,0.00048312,5.7734e-05
105,105,0.000492709,6.017e-05
106,106,0.000497897,5.9857e-05
107,107,0.000509511,6.1171e-05
108,108,0.00052677,6.4274e-05
109,109,0.000527914,6.1665e-05
110,110,0.000536912,6.2695e-05
111,111,0.000548682,6.5055e-05
112,112,0.00055722,6.2425e-05
113,113,0.000566287,6.4502e-05
114,114,0.00057618,6.3347e-05
115,115,0.000586915,6.4882e-05
116,116,0.000596468,6.5753e-05
117,117,0.000605311,6.4794e-05
118,118,0.000618251,6.5311e-05
119,119,0.000626844,6.7493e-05
120,120,0.000637012,6.7522e-05
121,121,0.000647551,6.8197e-05
122,122,0.000661261,6.7114e-05
123,123,0.000668679,7.1299e-05
124,124,0.000679327,6.8955e-05
125,125,0.000693583,7.269e-05
126,126,0.000699929,7.102e-05
127,127,0.000714692,7.1512e-05
128,128,0.000723686,6.8649e-05
129,129,0.000727553,6.8406e-05
130,130,0.000773636,6.7816e-05
131,131,0.000756634,6.989e-05
132,132,0.000760763,7.0811e-05
133,133,0.00082628,7.3872e-05
134,134,0.000802118,7.8e-05
135,135,0.00080967,7.8751e-05
136,136,0.000815556,8.6506e-05
137,137,0.000830247,7.6022e-05
138,138,0.000842222,7.6802e-05
139,139,0.000852786,7.7501e-05
140,140,0.00086668,8.0195e-05
141,141,0.000880333,7.7222e-05
142,142,0.00088729,8.0689e-05
143,143,0.000907126,8.2028e-05
144,144,0.000924347,7.8652e-05
145,145,0.000954037,8.0708e-05
146,146,0.000942487,8.0377e-05
147,147,0.000956666,8.2566e-05
148,148,0.000967849,8.2933e-05
149,149,0.000974762,8.3465e-05
150,150,0.000993445,8.4997e-05
151,151,0.00100693,8.8064e-05
152,152,0.001017,8.5209e-05
153,153,0.00101172,8.0246e-05
154,154,0.000993177,8.2412e-05
155,155,0.00101034,9.9524e-05
156,156,0.00108028,8.3849e-05
157,157,0.00107325,8.5192e-05
158,158,0.00104981,8.5305e-05
159,159,0.00111319,9.1082e-05
160,160,0.00112988,9.1296e-05
161,161,0.00114963,9.1234e-05
162,162,0.00115231,9.0652e-05
163,163,0.00116714,9.1111e-05
164,164,0.00118551,9.3568e-05
165,165,0.00120004,9.097e-05
166,166,0.00121101,9.4455e-05
167,167,0.00124025,0.00011013
168,168,0.00130049,9.0291e-05
169,169,0.00122605,8.8668e-05
170,170,0.00120786,9.0216e-05
171,171,0.00125378,9.1133e-05
172,172,0.0012392,9.077e-05
173,173,0.00128103,0.000109116
174,174,0.0013033,9.2688e-05
175,175,0.00130977,9.3574e-05
176,176,0.00133687,9.7609e-05
177,177,0.00133041,0.000109472
178,178,0.00138901,9.4518e-05
179,179,0.00145375,9.4916e-05
180,180,0.00144112,0.000104816
181,181,0.00140051,9.7995e-05
182,182,0.00138418,9.6902e-05
183,183,0.00142756,0.000100667
184,184,0.00148532,0.000101225
185,185,0.0015014,0.000103463
186,186,0.00152401,0.000110542
187,187,0.00153621,0.000106654
188,188,0.00155575,0.000105051
189,189,0.00156729,0.000106115
190,190,0.00158695,0.000104722
191,191,0.0016008,0.000109799
192,192,0.00161522,0.000107639
193,193,0.00165636,0.00011016
194,194,0.00160618,0.000130767
195,195,0.00162255,0.000106701
196,196,0.00167724,0.000113029
197,197,0.00168982,0.000107947
198,198,0.00169933,0.000106447
199,199,0.00168268,0.000104957
200,200,0.00170011,0.00010752
201,201,0.00176035,0.000113521
202,202,0.00181288,0.000106912
203,203,0.00178089,0.000108128
204,204,0.00174406,0.000107743
205,205,0.00180849,0.000111363
206,206,0.00182238,0.000116993
207,207,0.00182267,0.000109107
208,208,0.00184893,0.000127408
209,209,0.00185278,0.000112766
210,210,0.00192012,0.000111392
211,211,0.00196466,0.000124879
212,212,0.00196684,0.000117348
213,213,0.00198578,0.000118172
214,214,0.00201064,0.000118289
215,215,0.00203728,0.000116368
216,216,0.00207306,0.000113443
217,217,0.00196094,0.000115295
218,218,0.00202964,0.000115806
219,219,0.00206011,0.000112994
220,220,0.0020453,0.000117755
221,221,0.00215192,0.000118835
222,222,0.00211024,0.000116878
223,223,0.00217846,0.000124939
224,224,0.0021979,0.000123039
225,225,0.00222066,0.000128864
226,226,0.00222735,0.000124824
227,227,0.00226187,0.000126226
228,228,0.00227641,0.000130103
229,229,0.00230368,0.000126245
230,230,0.00231474,0.000128307
231,231,0.00233134,0.000126839
232,232,0.00235516,0.00012219
233,233,0.00230681,0.000121247
234,234,0.00234467,0.000124614
235,235,0.00242694,0.000130284
236,236,0.00244467,0.000127578
237,237,0.00245932,0.000130927
238,238,0.0024892,0.000124155
239,239,0.00253595,0.000130992
240,240,0.00251447,0.000135932
241,241,0.00253834,0.000132063
242,242,0.00250178,0.000126252
243,243,0.00252646,0.000143674
244,244,0.00256403,0.000141592
245,245,0.00263473,0.00013743
246,246,0.00264103,0.000139808
247,247,0.00266694,0.000139129
248,248,0.00267817,0.00012887
249,249,0.00267971,0.000129586
250,250,0.00262777,0.00013323
251,251,0.00268365,0.000132184
252,252,0.00267354,0.00013161
253,253,0.00270556,0.000132435
254,254,0.00277945,0.000139409
255,255,0.00276535,0.000136015
256,256,0.00275584,0.000133398
257,257,0.00286166,0.000141726
258,258,0.00285401,0.000134275
259,259,0.0029355,0.000140976
260,260,0.00295151,0.000144234
261,261,0.00297128,0.000142411
262,262,0.00293842,0.000165507
263,263,0.00297217,0.000153527
264,264,0.00305035,0.000147405
265,265,0.00306856,0.000149665
266,266,0.0031129,0.000147982
267,267,0.00311168,0.000150743
268,268,0.00313613,0.000147038
269,269,0.00315836,0.000146206
270,270,0.00316974,0.000138277
271,271,0.00317685,0.000142536
272,272,0.00325202,0.000152975
273,273,0.00325179,0.00015042
274,274,0.00327365,0.000155575
275,275,0.00329966,0.000145698
276,276,0.00319569,0.00014492
277,277,0.00328856,0.000152815
278,278,0.00336693,0.000152016
279,279,0.00340048,0.000152228
280,280,0.0034335,0.000164198
281,281,0.0034476,0.00016239
282,282,0.00344297,0.000148383
283,283,0.00335741,0.0001492
284,284,0.00346804,0.000145585
285,285,0.0034048,0.000148156
286,286,0.00347632,0.000148939
287,287,0.00354423,0.000160274
288,288,0.00361978,0.000159078
289,289,0.00364036,0.000160143
290,290,0.00371694,0.000157301
291,291,0.0036888,0.000160203
292,292,0.00371885,0.000159802
293,293,0.00374584,0.000161363
294,294,0.0037903,0.000166901
295,295,0.0037324,0.000170071
296,296,0.00381067,0.000171073
297,297,0.00384246,0.000167498
298,298,0.00389109,0.000156155
299,299,0.00376934,0.000155229
300,300,0.00383571,0.000156386
301,301,0.00391502,0.000168068
302,302,0.00397315,0.000165792
303,303,0.00400272,0.000170628
304,304,0.00402257,0.000156731
305,305,0.00400612,0.000172295
306,306,0.00395922,0.00016396
307,307,0.00403819,0.000189715
308,308,0.00415391,0.00017269
309,309,0.00416533,0.00016564
310,310,0.00410831,0.000180931
311,311,0.00410257,0.000160898
312,312,0.00418033,0.000163782
313,313,0.0041866,0.000163298
314,314,0.00430108,0.000177629
315,315,0.00431958,0.000171744
316,316,0.00435427,0.000176385
317,317,0.00437003,0.000158994
318,318,0.00434466,0.000167773
319,319,0.00429836,0.000173168
320,320,0.0044818,0.000177089
321,321,0.00448978,0.00017822
322,322,0.00451606,0.000179492
323,323,0.00441941,0.000197807
324,324,0.00444803,0.000168775
325,325,0.00449905,0.00018729
326,326,0.00463723,0.000182143
327,327,0.00466024,0.000189926
328,328,0.00468572,0.000177605
329,329,0.00471671,0.000197599
330,330,0.00461679,0.000172078
331,331,0.00474278,0.000182104
332,332,0.00472596,0.000170819
333,333,0.00481479,0.000181926
334,334,0.00485414,0.000182405
335,335,0.00489345,0.000185097
336,336,0.00493977,0.000175216
337,337,0.00497212,0.000193938
338,338,0.00499294,0.000192002
339,339,0.00500682,0.000190512
340,340,0.00503533,0.000187537
341,341,0.00497225,0.000179201
342,342,0.00506843,0.000186447
343,343,0.0051261,0.000195166
344,344,0.00499687,0.000179756
345,345,0.0050799,0.00018979
346,346,0.00509343,0.000200644
347,347,0.00528233,0.000196585
348,348,0.00526739,0.00019629
349,349,0.00530531,0.000192603
350,350,0.0051794,0.000180797
351,351,0.00529681,0.000192222
352,352,0.00542368,0.000194547
353,353,0.00543448,0.000198825
354,354,0.00532412,0.000185566
355,355,0.00528992,0.000200562
356,356,0.00551313,0.00018749
357,357,0.00557174,0.000198522
358,358,0.00559034,0.000199475
359,359,0.00543429,0.000205431
360,360,0.00541904,0.000184088
361,361,0.00553779,0.000197794
362,362,0.00572264,0.000200958
363,363,0.00568304,0.000190454
364,364,0.00562154,0.000190732
365,365,0.00564886,0.000192454
366,366,0.00572839,0.000197375
367,367,0.00567153,0.000192324
368,368,0.00589985,0.000201943
369,369,0.00592869,0.000203956
370,370,0.00579438,0.000190417
371,371,0.00585412,0.000198758
372,372,0.00594612,0.000203079
373,373,0.00604933,0.00020415
374,374,0.00596199,0.00022863
375,375,0.00609607,0.000202457
376,376,0.00604921,0.00021429
377,377,0.00602583,0.000193396
378,378,0.00621648,0.000204852
379,379,0.00620821,0.000208935
380,380,0.00625861,0.000211733
381,381,0.0061956,0.000216307
382,382,0.00610021,0.000197775
383,383,0.00641334,0.000215267
384,384,0.00641868,0.000216782
385,385,0.00643309,0.000207126
386,386,0.00628291,0.000201633
387,387,0.00646665,0.000208414
388,388,0.0065488,0.000212115
389,389,0.00653486,0.000203282
390,390,0.00659293,0.000212261
391,391,0.00665563,0.000209156
392,392,0.00669099,0.00021571
393,393,0.00672999,0.000214316
394,394,0.00675109,0.000214585
395,395,0.00663554,0.000214725
396,396,0.00677122,0.00021126
397,397,0.0068432,0.000227389
398,398,0.00693108,0.000224914
399,399,0.00692383,0.00022005
