nodos,ejes,prim,master
124,124,0.000682436,6.9579e-05
125,125,0.000697883,7.1723e-05
126,126,0.000702076,7.1909e-05
127,127,0.00073698,6.8227e-05
128,128,0.00070846,8.4395e-05
129,129,0.000729016,6.8213e-05
130,130,0.000710322,6.8952e-05
131,131,0.000772457,7.2544e-05
132,132,0.000735329,7.0622e-05
133,133,0.000767774,7.5366e-05
134,134,0.000790731,8.5433e-05
135,135,0.000805819,7.858e-05
136,136,0.000813946,7.6998e-05
137,137,0.000829574,7.9153e-05
138,138,0.000840577,7.756e-05
139,139,0.000857078,7.7948e-05
140,140,0.000868021,7.8818e-05
141,141,0.000875526,7.8621e-05
142,142,0.000889649,8.1507e-05
143,143,0.000913244,8.5055e-05
144,144,0.000924167,8.5554e-05
145,145,0.000925015,8.1025e-05
146,146,0.000937828,8.262e-05
147,147,0.000954948,8.2723e-05
148,148,0.000964869,8.4485e-05
149,149,0.000979725,8.3499e-05
150,150,0.000991108,8.4316e-05
151,151,0.00100384,8.6088e-05
152,152,0.00101636,8.4555e-05
153,153,0.00103137,8.5551e-05
154,154,0.00104722,8.2782e-05
155,155,0.0011092,8.5654e-05
156,156,0.0010809,8.3941e-05
157,157,0.00106305,8.3898e-05
158,158,0.00104497,8.4119e-05
159,159,0.00108715,8.3797e-05
160,160,0.00107393,8.496e-05
161,161,0.00108844,8.8447e-05
162,162,0.00113285,8.6163e-05
163,163,0.00111152,8.6764e-05
164,164,0.00115141,9.0984e-05
165,165,0.00114233,8.8804e-05
166,166,0.00119145,8.7588e-05
167,167,0.00123377,9.775e-05
168,168,0.00124333,9.5769e-05
169,169,0.00125659,9.4864e-05
170,170,0.00127123,9.4145e-05
171,171,0.00128627,9.6214e-05
172,172,0.00129759,9.6097e-05
173,173,0.00131352,9.6136e-05
174,174,0.00133085,9.7794e-05
175,175,0.00135224,0.000100222
176,176,0.00137483,9.8516e-05
177,177,0.00130813,9.747e-05
178,178,0.00132369,9.4864e-05
179,179,0.00133809,9.6334e-05
180,180,0.00137526,9.8497e-05
181,181,0.00142728,9.6312e-05
182,182,0.00138313,9.7836e-05
183,183,0.00144439,0.000102108
184,184,0.00149211,9.9784e-05
185,185,0.00151717,0.000107668
186,186,0.00152833,0.000108764
187,187,0.00153868,0.000108068
188,188,0.00149176,0.000102263
189,189,0.00152538,0.000101514
190,190,0.00154804,0.000100908
191,191,0.00158216,0.00010193
192,192,0.00159142,0.000108467
193,193,0.00164805,0.000132053
194,194,0.00165004,0.000108418
195,195,0.00166787,0.00010855
196,196,0.0016883,0.000107766
197,197,0.00169904,0.000109808
198,198,0.00171715,0.000105471
199,199,0.00168345,0.00010639
200,200,0.00175005,0.000106058
201,201,0.00174668,0.000117334
202,202,0.00179441,0.000117187
203,203,0.00180705,0.000111773
204,204,0.00182572,0.000114148
205,205,0.00184801,0.000113213
206,206,0.00185783,0.000115075
207,207,0.00189382,0.000112275
208,208,0.00186559,0.0001118
209,209,0.00182032,0.000111185
210,210,0.00187011,0.000110663
211,211,0.00188754,0.000127265
212,212,0.00190266,0.000114423
213,213,0.00192202,0.000112056
214,214,0.00193062,0.000114745
215,215,0.00203537,0.00012883
216,216,0.00204447,0.000119273
217,217,0.00206125,0.000120567
218,218,0.00207876,0.000122207
219,219,0.0020956,0.000122289
220,220,0.00212739,0.000128264
221,221,0.00213927,0.000136487
222,222,0.00212244,0.000116824
223,223,0.00207228,0.000116747
224,224,0.00215825,0.000115403
225,225,0.00217074,0.000117245
226,226,0.00223003,0.000125071
227,227,0.00225819,0.000125897
228,228,0.00229209,0.00012331
229,229,0.00229754,0.000150549
230,230,0.00226245,0.000119789
231,231,0.00227669,0.000120391
232,232,0.00234079,0.000122671
233,233,0.00232729,0.000126073
234,234,0.00228084,0.000123844
235,235,0.00241495,0.00012895
236,236,0.00236104,0.000125006
237,237,0.00244538,0.000122817
238,238,0.00246436,0.000131235
239,239,0.00249711,0.000131379
240,240,0.00251822,0.000133762
241,241,0.00254088,0.000130834
242,242,0.00255656,0.000133856
243,243,0.00262379,0.000127714
244,244,0.00250674,0.000132923
245,245,0.00249648,0.000125984
246,246,0.00254868,0.000128998
247,247,0.00262284,0.000128295
248,248,0.00265583,0.00013842
249,249,0.00270856,0.000136204
250,250,0.00273314,0.000137354
251,251,0.00274861,0.000138084
252,252,0.00277745,0.000144109
253,253,0.0027993,0.000144207
254,254,0.00281925,0.00014114
255,255,0.00284143,0.000139832
256,256,0.00286776,0.000132964
257,257,0.00280111,0.00013462
258,258,0.00291735,0.000149179
259,259,0.00292696,0.000141777
260,260,0.00295787,0.000141336
261,261,0.00297483,0.000138545
262,262,0.00301576,0.000143024
263,263,0.00301923,0.000143069
264,264,0.00302571,0.000177272
265,265,0.0029592,0.000141719
266,266,0.00304935,0.000149009
267,267,0.00311319,0.000152484
268,268,0.00308348,0.000140653
269,269,0.00310138,0.000156405
270,270,0.00319108,0.00014814
271,271,0.00304893,0.000140964
272,272,0.00320836,0.000152248
273,273,0.00325233,0.000150126
274,274,0.00328317,0.000167563
275,275,0.00331768,0.000160562
276,276,0.00332648,0.000153301
277,277,0.00334937,0.000150286
278,278,0.00337935,0.000156487
279,279,0.00334766,0.000148968
280,280,0.00328915,0.000147563
281,281,0.00343682,0.000153454
282,282,0.0034706,0.000154631
283,283,0.0034917,0.000153599
284,284,0.00351551,0.000156434
285,285,0.00355791,0.00015577
286,286,0.003552,0.000148043
287,287,0.00348844,0.00015499
288,288,0.0035449,0.000149966
289,289,0.00354259,0.000149838
290,290,0.00367144,0.00015833
291,291,0.00369003,0.000158701
292,292,0.00372967,0.000164157
293,293,0.0036819,0.000153627
294,294,0.00366063,0.000154539
295,295,0.00367994,0.000155481
296,296,0.00372096,0.000156538
297,297,0.00386442,0.000169777
298,298,0.0038663,0.00016699
299,299,0.00391055,0.000176957
300,300,0.00387045,0.000169105
301,301,0.0039457,0.000163981
302,302,0.00397489,0.000171287
303,303,0.00401033,0.000169121
304,304,0.00402707,0.000167471
305,305,0.00398479,0.000171393
306,306,0.00406963,0.000163681
307,307,0.0040043,0.00015986
308,308,0.00400774,0.000166376
309,309,0.00406754,0.000161691
310,310,0.00419384,0.000173759
311,311,0.00414391,0.00016198
312,312,0.00422545,0.000167768
313,313,0.00409934,0.000168396
314,314,0.00426659,0.00017673
315,315,0.00431785,0.000171297
316,316,0.0043528,0.000179403
317,317,0.00421946,0.000163315
318,318,0.00435598,0.00017569
319,319,0.00434948,0.000165799
320,320,0.00434002,0.000166162
321,321,0.00437544,0.000170644
322,322,0.00452628,0.000183012
323,323,0.00445618,0.000169514
324,324,0.00451611,0.000171311
325,325,0.00446166,0.000170935
326,326,0.00451072,0.000170633
327,327,0.00459822,0.000178204
328,328,0.00469823,0.000182706
329,329,0.00471694,0.000184797
330,330,0.00475501,0.000185388
331,331,0.00477627,0.000182908
332,332,0.00481066,0.000170924
333,333,0.00477423,0.000179294
334,334,0.00477475,0.000175702
335,335,0.00489495,0.000184009
336,336,0.00491625,0.000183998
337,337,0.00494274,0.000184447
338,338,0.00489033,0.000191478
339,339,0.00498424,0.000188246
340,340,0.00503572,0.000186912
341,341,0.00507881,0.000188455
342,342,0.00509798,0.000176427
343,343,0.00498564,0.000179483
344,344,0.00516706,0.000199408
345,345,0.00515609,0.000174603
346,346,0.00520613,0.000204379
347,347,0.00509798,0.000211424
348,348,0.00511933,0.000180599
349,349,0.00531616,0.000194014
350,350,0.00533118,0.000190577
351,351,0.00528519,0.000191757
352,352,0.00520402,0.000179373
353,353,0.00526116,0.000185305
354,354,0.00547298,0.000201797
355,355,0.00548186,0.000193353
356,356,0.00544021,0.000185998
357,357,0.00547979,0.000196576
358,358,0.00558285,0.000187
359,359,0.00561801,0.000194544
360,360,0.00564742,0.00019941
361,361,0.00555826,0.000188438
362,362,0.005535,0.000188439
363,363,0.00568266,0.000207451
364,364,0.00570043,0.000197992
365,365,0.00579882,0.000200797
366,366,0.00564923,0.000190172
367,367,0.00570753,0.000192652
368,368,0.0059166,0.000206065
369,369,0.00592792,0.000208949
370,370,0.00579554,0.00019335
371,371,0.00581539,0.000194138
372,372,0.005928,0.000206282
373,373,0.00600203,0.000197306
374,374,0.0060752,0.000200462
375,375,0.00596642,0.000190758
376,376,0.00597821,0.000214261
377,377,0.00620147,0.000208007
378,378,0.00617961,0.000226749
379,379,0.00617896,0.000207059
380,380,0.00631662,0.000224776
381,381,0.0062942,0.000213265
382,382,0.00623629,0.000221226
383,383,0.00637658,0.000210777
384,384,0.00638817,0.000213271
385,385,0.00635979,0.000218065
386,386,0.00644422,0.000211458
387,387,0.00644851,0.000200739
388,388,0.00634556,0.00020278
389,389,0.0065664,0.000204296
390,390,0.00650834,0.000213857
391,391,0.00644722,0.000202107
392,392,0.00651903,0.0002063
393,393,0.00674053,0.000210189
394,394,0.00661441,0.000218673
395,395,0.00661707,0.000215279
396,396,0.00671899,0.000215381
397,397,0.00687008,0.000227443
398,398,0.00689219,0.000225119
399,399,0.00676396,0.000204309
