nodos,ejes,prim,master
118,118,0.000616733,6.6765e-05
119,119,0.000627749,6.9547e-05
120,120,0.000640407,6.7675e-05
121,121,0.00065064,6.7899e-05
122,122,0.000660252,6.9772e-05
123,123,0.000668506,6.9388e-05
124,124,0.000681319,7.0975e-05
125,125,0.000692268,7.0567e-05
126,126,0.000707445,7.1628e-05
127,127,0.000700137,6.8432e-05
128,128,0.000748039,6.8861e-05
129,129,0.000730208,6.7991e-05
130,130,0.000710243,8.7163e-05
131,131,0.000761272,7.1835e-05
132,132,0.000731616,8.0547e-05
133,133,0.000793998,8.6257e-05
134,134,0.000755375,7.2376e-05
135,135,0.000766351,7.1649e-05
136,136,0.00078022,7.383e-05
137,137,0.000791536,7.5821e-05
138,138,0.000839981,7.7881e-05
139,139,0.000850016,7.7643e-05
140,140,0.000864507,7.9263e-05
141,141,0.000879219,7.894e-05
142,142,0.000888399,7.9544e-05
143,143,0.000902634,7.929e-05
144,144,0.000918068,7.9586e-05
145,145,0.000936578,8.2484e-05
146,146,0.000942984,8.1789e-05
147,147,0.000955196,8.4785e-05
148,148,0.000965914,8.1926e-05
149,149,0.000982846,8.4864e-05
150,150,0.000995389,8.4876e-05
151,151,0.00100556,8.5468e-05
152,152,0.00101832,8.4859e-05
153,153,0.00103038,8.531e-05
154,154,0.00103557,8.8266e-05
155,155,0.00106591,8.8622e-05
156,156,0.00107226,8.7471e-05
157,157,0.00108951,8.6998e-05
158,158,0.00110012,8.884e-05
159,159,0.00111407,8.7628e-05
160,160,0.00112721,8.8903e-05
161,161,0.00114113,9.0297e-05
162,162,0.00115239,9.0915e-05
163,163,0.00117079,9.4215e-05
164,164,0.00118247,9.1992e-05
165,165,0.00119809,9.1622e-05
166,166,0.0012106,9.2839e-05
167,167,0.00122268,9.2109e-05
168,168,0.00122963,9.8285e-05
169,169,0.0012613,9.4266e-05
170,170,0.00127115,9.5508e-05
171,171,0.00129737,9.5599e-05
172,172,0.00130132,9.614e-05
173,173,0.00131549,9.6652e-05
174,174,0.00133301,0.000100327
175,175,0.00134993,9.6892e-05
176,176,0.00135127,9.6283e-05
177,177,0.00137262,9.2927e-05
178,178,0.00135414,9.6037e-05
179,179,0.00140595,9.996e-05
180,180,0.00142521,0.000100065
181,181,0.00143847,0.000101719
182,182,0.00145449,0.000102001
183,183,0.00147127,0.000105529
184,184,0.0014697,0.000103474
185,185,0.00146159,9.6526e-05
186,186,0.00144296,0.000100823
187,187,0.00155114,0.000111412
188,188,0.0015577,0.000125516
189,189,0.00156792,0.000106965
190,190,0.00158895,0.000104863
191,191,0.00160102,0.000110451
192,192,0.00161876,0.000106079
193,193,0.0016481,0.00010469
194,194,0.0016414,0.000105571
195,195,0.00162051,0.000104287
196,196,0.00170476,0.00010453
197,197,0.00161983,0.000104468
198,198,0.00176647,0.000109976
199,199,0.00173531,0.000111965
200,200,0.00175293,0.000111136
201,201,0.00177794,0.000110756
202,202,0.00179164,0.000113058
203,203,0.00180795,0.000112291
204,204,0.00181999,0.000116629
205,205,0.00184373,0.000112868
206,206,0.00186001,0.000114243
207,207,0.00187315,0.000117229
208,208,0.00189796,0.000125629
209,209,0.00188626,0.000111726
210,210,0.00191827,0.00011569
211,211,0.00188926,0.000108472
212,212,0.00190125,0.000111653
213,213,0.00196292,0.000114733
214,214,0.00204327,0.000120397
215,215,0.00202499,0.000120416
216,216,0.00206155,0.00012487
217,217,0.00206752,0.000121189
218,218,0.00207769,0.000120226
219,219,0.00209847,0.00012203
220,220,0.00212074,0.000124622
221,221,0.00212216,0.000115713
222,222,0.00211043,0.000116828
223,223,0.00213045,0.000116413
224,224,0.00212507,0.000116911
225,225,0.00218351,0.000116913
226,226,0.00222605,0.000118746
227,227,0.00214758,0.000119772
228,228,0.00230288,0.000127967
229,229,0.00229604,0.000127426
230,230,0.00231306,0.00012797
231,231,0.0023336,0.000131597
232,232,0.00235967,0.000129276
233,233,0.00237354,0.000128186
234,234,0.00239424,0.000127572
235,235,0.00236128,0.000137236
236,236,0.00243304,0.000130911
237,237,0.00245365,0.000130348
238,238,0.00248102,0.000128964
239,239,0.00250693,0.000137229
240,240,0.00252269,0.00013266
241,241,0.00253685,0.000133662
242,242,0.0025597,0.00013445
243,243,0.00258375,0.000130371
244,244,0.00257241,0.000127538
245,245,0.00259994,0.000133794
246,246,0.00263927,0.000135075
247,247,0.00266169,0.000136418
248,248,0.00260432,0.000129542
249,249,0.0027335,0.000134397
250,250,0.00273363,0.000130212
251,251,0.00274961,0.000137207
252,252,0.0028074,0.000140657
253,253,0.00279908,0.000141018
254,254,0.00274509,0.000132786
255,255,0.00275071,0.00015409
256,256,0.0027528,0.00013201
257,257,0.00282862,0.00013559
258,258,0.00292354,0.000149928
259,259,0.00293564,0.000140654
260,260,0.00295134,0.000141636
261,261,0.00297172,0.000137641
262,262,0.00300499,0.000143941
263,263,0.00301892,0.000142827
264,264,0.00304723,0.00013824
265,265,0.0030324,0.000143575
266,266,0.00299896,0.000140631
267,267,0.00313723,0.000152656
268,268,0.00311121,0.000135315
269,269,0.00306855,0.000139882
270,270,0.00324321,0.000142447
271,271,0.00312922,0.000145158
272,272,0.00318363,0.000146385
273,273,0.00312877,0.000144225
274,274,0.00319131,0.00017156
275,275,0.00331423,0.000153485
276,276,0.00332686,0.000152216
277,277,0.00335301,0.000149141
278,278,0.00336486,0.000147706
279,279,0.00329903,0.000150846
280,280,0.00330374,0.000146217
281,281,0.00331658,0.000149297
282,282,0.00337592,0.000144391
283,283,0.00348051,0.000158464
284,284,0.00344263,0.000164807
285,285,0.00346318,0.000160337
286,286,0.00347811,0.000172827
287,287,0.00348144,0.000150345
288,288,0.00355139,0.000155813
289,289,0.00362581,0.000157991
290,290,0.00367176,0.000163382
291,291,0.00369266,0.000160244
292,292,0.00370713,0.000161225
293,293,0.00372585,0.00015391
294,294,0.00368835,0.000162273
295,295,0.00379594,0.000162801
296,296,0.00381918,0.000154946
297,297,0.00380128,0.000161635
298,298,0.00378969,0.000154833
299,299,0.00383164,0.00017938
300,300,0.00386772,0.000165326
301,301,0.00395497,0.000160464
302,302,0.00398543,0.000163182
303,303,0.00388908,0.00019468
304,304,0.00404898,0.000162781
305,305,0.00401984,0.000164602
306,306,0.00406388,0.000169589
307,307,0.00411651,0.000166747
308,308,0.00414398,0.000172449
309,309,0.00409756,0.000162449
310,310,0.00416107,0.00017373
311,311,0.00421485,0.000172979
312,312,0.00424635,0.00017128
313,313,0.00422771,0.000165938
314,314,0.00415371,0.000164527
315,315,0.00424635,0.000166746
316,316,0.00429064,0.000178851
317,317,0.00437957,0.000179283
318,318,0.00436308,0.000182357
319,319,0.00431241,0.000166255
320,320,0.00431222,0.000167525
321,321,0.00437651,0.0001696
322,322,0.00448559,0.000193924
323,323,0.00456889,0.000185296
324,324,0.00453512,0.00017528
325,325,0.00449433,0.000171261
326,326,0.00446279,0.000170251
327,327,0.00460689,0.000169721
328,328,0.00456357,0.000170851
329,329,0.00455657,0.000171727
330,330,0.00474286,0.000172708
331,331,0.00463509,0.000179495
332,332,0.00468973,0.000169937
333,333,0.00472479,0.00018605
334,334,0.00483538,0.000173755
335,335,0.00489975,0.000191969
336,336,0.00488653,0.0001716
337,337,0.00495083,0.000190509
338,338,0.00495029,0.000181952
339,339,0.00502576,0.000194115
340,340,0.00503197,0.000186176
341,341,0.00507342,0.000177552
342,342,0.00488662,0.000191112
343,343,0.00502955,0.000174962
344,344,0.00510637,0.000192454
345,345,0.00517883,0.000193761
346,346,0.00517975,0.000183724
347,347,0.0051341,0.000182232
348,348,0.00513323,0.000180704
349,349,0.00523541,0.000204207
350,350,0.00520813,0.000183397
351,351,0.00530668,0.000184942
352,352,0.00538865,0.000192631
353,353,0.00540424,0.000182537
354,354,0.0054088,0.000202375
355,355,0.00536898,0.000186725
356,356,0.00551088,0.000197221
357,357,0.00555146,0.000190635
358,358,0.00554534,0.000184742
359,359,0.00554654,0.000188809
360,360,0.005457,0.000203955
361,361,0.00563278,0.0002065
362,362,0.0056247,0.000187903
363,363,0.00569783,0.000199198
364,364,0.00576985,0.00019948
365,365,0.00584707,0.000228528
366,366,0.00567233,0.00019709
367,367,0.00578676,0.000193034
368,368,0.00585636,0.000210712
369,369,0.0059222,0.000202315
370,370,0.00596318,0.000202823
371,371,0.00599781,0.000205946
372,372,0.00596459,0.000209922
373,373,0.00605647,0.000207004
374,374,0.00608789,0.000206721
375,375,0.00611293,0.000208205
376,376,0.00615903,0.000202694
377,377,0.00619688,0.000206257
378,378,0.00617857,0.00019929
379,379,0.00608062,0.000199828
380,380,0.00613108,0.000197013
381,381,0.0062444,0.000214799
382,382,0.00624197,0.000217486
383,383,0.00639262,0.000209012
384,384,0.00638296,0.000198492
385,385,0.00644619,0.000206042
386,386,0.00626714,0.000200082
387,387,0.00639319,0.0002011
388,388,0.00643036,0.000203516
389,389,0.00658571,0.000226091
390,390,0.00661023,0.000213221
391,391,0.00664792,0.000212547
392,392,0.00667834,0.000214954
393,393,0.00672851,0.000222406
394,394,0.00674523,0.000217897
395,395,0.00679115,0.000212603
396,396,0.00676272,0.000207383
397,397,0.00683197,0.000222231
398,398,0.00688777,0.000219817
399,399,0.00679849,0.000243888
