nodos,ejes,prim,master
155,155,0.00106982,8.2749e-05
156,156,0.00101717,8.2517e-05
157,157,0.00105515,8.2396e-05
158,158,0.00112149,8.9753e-05
159,159,0.00111676,8.9194e-05
160,160,0.00112752,8.8538e-05
161,161,0.00114347,9.2715e-05
162,162,0.00115725,9.118e-05
163,163,0.0011735,9.5076e-05
164,164,0.00116131,8.7922e-05
165,165,0.00117204,8.7138e-05
166,166,0.00118833,8.8855e-05
167,167,0.00116953,9.1747e-05
168,168,0.00117897,8.9941e-05
169,169,0.00126223,8.9566e-05
170,170,0.00124205,0.000108161
171,171,0.00127693,9.4271e-05
172,172,0.00123904,9.0997e-05
173,173,0.00126937,0.000105366
174,174,0.00126782,9.6156e-05
175,175,0.00134425,0.000120679
176,176,0.00136302,9.427e-05
177,177,0.00131206,9.1943e-05
178,178,0.00138285,0.000102672
179,179,0.00133961,9.5972e-05
180,180,0.00139177,9.4664e-05
181,181,0.00142614,0.000103095
182,182,0.0014702,9.8396e-05
183,183,0.00142887,0.000100748
184,184,0.00144496,0.00013031
185,185,0.00143325,9.6225e-05
186,186,0.00151385,0.000106684
187,187,0.00153997,0.000103781
188,188,0.0015578,0.000105195
189,189,0.00156905,0.00010568
190,190,0.00159067,0.00010397
191,191,0.00154618,0.000105505
192,192,0.00157419,0.000100616
193,193,0.00158701,0.000102714
194,194,0.00160178,0.000102939
195,195,0.00166383,0.000116958
196,196,0.00170633,0.000113419
197,197,0.00170233,0.00011213
198,198,0.00175483,0.000110725
199,199,0.00171098,0.000106248
200,200,0.00175381,0.0001234
201,201,0.00168948,0.000105177
202,202,0.00170609,0.000107172
203,203,0.0017476,0.000106836
204,204,0.00176064,0.000139088
205,205,0.00179961,0.000108043
206,206,0.00177007,0.000108518
207,207,0.00181928,0.000110667
208,208,0.00186882,0.000115867
209,209,0.00191428,0.000116915
210,210,0.0018946,0.000115242
211,211,0.00191968,0.000109537
212,212,0.00195368,0.000113845
213,213,0.001989,0.000120021
214,214,0.00200422,0.000119699
215,215,0.00202561,0.000119691
216,216,0.00204461,0.000128365
217,217,0.00199721,0.0001135
218,218,0.00205079,0.000115541
219,219,0.00203172,0.00011691
220,220,0.00203924,0.000117164
221,221,0.00210126,0.000114153
222,222,0.00215188,0.00012738
223,223,0.00210164,0.000116706
224,224,0.00218337,0.000122832
225,225,0.0022163,0.000123986
226,226,0.00223396,0.000124107
227,227,0.00226487,0.000133808
228,228,0.00225595,0.000118724
229,229,0.00228538,0.00012113
230,230,0.00233044,0.000127702
231,231,0.00234159,0.000131628
232,232,0.00235717,0.000127726
233,233,0.00237531,0.000128335
234,234,0.00243291,0.000129407
235,235,0.00242147,0.000127799
236,236,0.00246134,0.000152397
237,237,0.00236572,0.000123353
238,238,0.00245555,0.000125541
239,239,0.00243571,0.000124763
240,240,0.00247968,0.000125183
241,241,0.00245336,0.000128138
242,242,0.00249798,0.000125927
243,243,0.00252244,0.000124013
244,244,0.00258236,0.000135218
245,245,0.00262455,0.000128848
246,246,0.00262965,0.000128794
247,247,0.0026411,0.00013002
248,248,0.00268399,0.000129269
249,249,0.00264276,0.000142003
250,250,0.00266072,0.00012985
251,251,0.00270816,0.000143635
252,252,0.00267347,0.000132716
253,253,0.00269506,0.000134831
254,254,0.00283608,0.000145059
255,255,0.00285033,0.000146907
256,256,0.00286757,0.000139661
257,257,0.00288519,0.000141434
258,258,0.00291277,0.000145942
259,259,0.00293682,0.000140821
260,260,0.00297784,0.000134409
261,261,0.00290898,0.000136471
262,262,0.00291905,0.000137202
263,263,0.00302773,0.00014984
264,264,0.00307324,0.000158958
265,265,0.00304539,0.000142483
266,266,0.00303717,0.000155945
267,267,0.00298323,0.000154495
268,268,0.00303541,0.000154071
269,269,0.00310815,0.000175068
270,270,0.00309055,0.000158688
271,271,0.00313872,0.000153995
272,272,0.00323678,0.000156964
273,273,0.0032803,0.000160032
274,274,0.00321668,0.000143813
275,275,0.0031998,0.000141417
276,276,0.00322473,0.00014354
277,277,0.00325785,0.000141419
278,278,0.00334403,0.000145847
279,279,0.00335808,0.000164062
280,280,0.00344252,0.00016371
281,281,0.00344638,0.000152035
282,282,0.00340064,0.000145351
283,283,0.0033812,0.000146449
284,284,0.00342794,0.000180137
285,285,0.00352111,0.000149393
286,286,0.0034647,0.000154497
287,287,0.00361578,0.000162654
288,288,0.00362661,0.000165797
289,289,0.00363865,0.000158619
290,290,0.00366329,0.000158403
291,291,0.00370171,0.000181889
292,292,0.00363321,0.000152389
293,293,0.00366677,0.00015258
294,294,0.00373944,0.000166878
295,295,0.00376921,0.000158725
296,296,0.00369405,0.0001548
297,297,0.0037572,0.000164843
298,298,0.00386929,0.000161929
299,299,0.00390131,0.000178592
300,300,0.00383254,0.000157586
301,301,0.00393765,0.000164362
302,302,0.00398745,0.000173982
303,303,0.00400878,0.000157797
304,304,0.00386022,0.000157633
305,305,0.0040109,0.000181021
306,306,0.00397669,0.00017783
307,307,0.00405518,0.000167608
308,308,0.00416866,0.000178917
309,309,0.00416971,0.000169021
310,310,0.00418522,0.000168163
311,311,0.00418485,0.000165202
312,312,0.00416775,0.000157598
313,313,0.00410844,0.000164504
314,314,0.00432874,0.000185538
315,315,0.00433286,0.000203764
316,316,0.00422079,0.000165648
317,317,0.00420241,0.000179132
318,318,0.00431347,0.000169995
319,319,0.00429573,0.000173657
320,320,0.00439188,0.000167585
321,321,0.00449951,0.000171048
322,322,0.00436306,0.000167751
323,323,0.00446688,0.000169381
324,324,0.00448071,0.000170953
325,325,0.00460739,0.00018321
326,326,0.00463326,0.000183017
327,327,0.00466298,0.000177409
328,328,0.00469108,0.00017977
329,329,0.00463401,0.000170861
330,330,0.00474018,0.000179502
331,331,0.00480055,0.000194503
332,332,0.00482051,0.000184082
333,333,0.00473406,0.000174184
334,334,0.00476568,0.000173131
335,335,0.0047262,0.000189004
336,336,0.00491518,0.000180669
337,337,0.00497075,0.000195768
338,338,0.00497705,0.000191153
339,339,0.00485475,0.000208637
340,340,0.00502123,0.000185547
341,341,0.00507275,0.000183365
342,342,0.00510654,0.000192902
343,343,0.0051357,0.000184535
344,344,0.00495665,0.000191653
345,345,0.00503918,0.000182481
346,346,0.00512417,0.000179345
347,347,0.00521808,0.000195555
348,348,0.00529154,0.000191802
349,349,0.00531766,0.000191804
350,350,0.00521208,0.000214317
351,351,0.00516134,0.000181949
352,352,0.00539993,0.000198766
353,353,0.00537429,0.000185922
354,354,0.0054185,0.000194784
355,355,0.00547249,0.00018487
356,356,0.00540803,0.000194521
357,357,0.00559361,0.000199257
358,358,0.00553637,0.000184027
359,359,0.00543724,0.000184537
360,360,0.00548511,0.000192513
361,361,0.00567103,0.000201691
362,362,0.0057148,0.000207885
363,363,0.00555463,0.000189349
364,364,0.00566242,0.000188216
365,365,0.00568317,0.00019498
366,366,0.00582682,0.000210876
367,367,0.00588026,0.000203682
368,368,0.00577033,0.000197415
369,369,0.00579641,0.000211003
370,370,0.00589147,0.000192617
371,371,0.0060142,0.000208331
372,372,0.00602145,0.00020636
373,373,0.00607094,0.000213366
374,374,0.00601913,0.000208032
375,375,0.00614018,0.000212322
376,376,0.00605073,0.000221574
377,377,0.00656086,0.000205098
378,378,0.00632612,0.000200008
379,379,0.00626643,0.000215612
380,380,0.00630844,0.000213866
381,381,0.00649041,0.000202802
382,382,0.00645569,0.000215681
383,383,0.00640351,0.000210856
384,384,0.00644014,0.000214127
385,385,0.0064473,0.0002096
386,386,0.00648198,0.000209191
387,387,0.00653369,0.00021665
388,388,0.00656078,0.000219972
389,389,0.00658163,0.000220987
390,390,0.00661128,0.000217255
391,391,0.00667916,0.000220808
392,392,0.00669735,0.00021859
393,393,0.00671664,0.000214524
394,394,0.00674643,0.000216057
395,395,0.00680593,0.000218997
396,396,0.00682817,0.000219764
397,397,0.00686277,0.000219499
398,398,0.00689892,0.000217352
399,399,0.00694582,0.000241884
