nodos,ejes,prim,master
72,72,0.000221934,4.0502e-05
73,73,0.000256468,4.0712e-05
74,74,0.000261943,4.15e-05
75,75,0.000242174,4.3462e-05
76,76,0.000247388,4.2706e-05
77,77,0.000253688,4.4605e-05
78,78,0.000258973,4.3682e-05
79,79,0.000265977,4.4255e-05
80,80,0.000272479,4.5103e-05
81,81,0.000311053,4.566e-05
82,82,0.000286,4.5562e-05
83,83,0.000295482,4.6607e-05
84,84,0.000332441,4.6562e-05
85,85,0.000309341,4.6367e-05
86,86,0.000314345,4.7403e-05
87,87,0.000335986,4.8305e-05
88,88,0.000328446,4.9296e-05
89,89,0.000367186,4.8005e-05
90,90,0.00037339,4.8486e-05
91,91,0.000383068,4.962e-05
92,92,0.000358608,4.9562e-05
93,93,0.000368523,5.0417e-05
94,94,0.000374323,5.0475e-05
95,95,0.000382474,5.1184e-05
96,96,0.000393148,5.1223e-05
97,97,0.00039871,8.2e-05
98,98,0.000424376,5.5334e-05
99,99,0.000435428,5.5943e-05
100,100,0.000444577,5.679e-05
101,101,0.000455111,5.9182e-05
102,102,0.000442675,5.6908e-05
103,103,0.000447846,5.7018e-05
104,104,0.000490709,5.6901e-05
105,105,0.000495486,5.6831e-05
106,106,0.000474672,5.7781e-05
107,107,0.000488185,5.7556e-05
108,108,0.0004922,5.8001e-05
109,109,0.000500765,5.7869e-05
110,110,0.000539205,5.8689e-05
111,111,0.000518817,5.9807e-05
112,112,0.00056145,5.9391e-05
113,113,0.000541087,6.3024e-05
114,114,0.000593274,6.7031e-05
115,115,0.000595242,6.9393e-05
116,116,0.00059964,6.6909e-05
117,117,0.000606173,6.6533e-05
118,118,0.000617118,6.6072e-05
119,119,0.000624634,6.6714e-05
120,120,0.000639334,6.6743e-05
121,121,0.000647193,6.8617e-05
122,122,0.000657175,6.807e-05
123,123,0.000668893,6.901e-05
124,124,0.000681483,7.2677e-05
125,125,0.000697103,7.1664e-05
126,126,0.000702223,6.9914e-05
127,127,0.000715583,7.3505e-05
128,128,0.000721646,7.0992e-05
129,129,0.000734431,7.1621e-05
130,130,0.000745641,7.2769e-05
131,131,0.000756655,7.3865e-05
132,132,0.000769403,7.3504e-05
133,133,0.000783883,7.3677e-05
134,134,0.000793108,7.4487e-05
135,135,0.000803652,8.5707e-05
136,136,0.000817401,7.6393e-05
137,137,0.000825402,7.6436e-05
138,138,0.000838917,7.6969e-05
139,139,0.000877608,7.7377e-05
140,140,0.000855902,7.7878e-05
141,141,0.000868192,7.4718e-05
142,142,0.000847785,7.7305e-05
143,143,0.00088641,7.6966e-05
144,144,0.00087111,7.6436e-05
145,145,0.00091371,7.7163e-05
146,146,0.000926388,8.9881e-05
147,147,0.000957308,8.5024e-05
148,148,0.000966159,8.3216e-05
149,149,0.000978138,8.4043e-05
150,150,0.000991823,8.3502e-05
151,151,0.00100348,8.5838e-05
152,152,0.00101888,8.47e-05
153,153,0.00103279,8.5426e-05
154,154,0.00105244,8.3544e-05
155,155,0.00109859,8.2589e-05
156,156,0.0010226,8.3868e-05
157,157,0.00106906,8.6698e-05
158,158,0.00104736,9.9091e-05
159,159,0.0010956,8.4459e-05
160,160,0.00108713,8.6776e-05
161,161,0.00111496,8.6316e-05
162,162,0.00109864,8.6091e-05
163,163,0.00114608,8.7549e-05
164,164,0.00119612,8.8339e-05
165,165,0.00117567,8.7503e-05
166,166,0.00115356,0.000117436
167,167,0.00116643,8.8138e-05
168,168,0.00124297,8.9149e-05
169,169,0.00123269,8.9359e-05
170,170,0.00124703,9.5981e-05
171,171,0.00130999,9.7778e-05
172,172,0.00129769,9.6581e-05
173,173,0.00131244,9.6781e-05
174,174,0.00133911,9.8647e-05
175,175,0.00134625,0.000100097
176,176,0.00138731,9.3472e-05
177,177,0.00131265,9.2695e-05
178,178,0.00135471,9.4239e-05
179,179,0.00140302,9.9488e-05
180,180,0.00137488,0.000112855
181,181,0.00140195,9.6124e-05
182,182,0.00142445,9.9882e-05
183,183,0.00143288,0.000126708
184,184,0.00145079,9.8973e-05
185,185,0.00144279,9.7665e-05
186,186,0.00146305,0.00010818
187,187,0.00151128,9.9644e-05
188,188,0.00153524,0.000106697
189,189,0.00157423,0.000109712
190,190,0.0015808,0.000105308
191,191,0.00159629,0.00010581
192,192,0.00161853,0.000111095
193,193,0.00163415,0.000107881
194,194,0.00165205,0.000111296
195,195,0.00166465,0.000119403
196,196,0.00165257,0.000117537
197,197,0.00162535,0.000104849
198,198,0.00167037,0.000104453
199,199,0.00168453,0.000106922
200,200,0.00177009,0.000106758
201,201,0.00171653,0.000106953
202,202,0.00177642,0.000113265
203,203,0.0018116,0.00013218
204,204,0.0018208,0.000113429
205,205,0.00184245,0.000113569
206,206,0.00185756,0.000115273
207,207,0.00188568,0.000115861
208,208,0.00189725,0.000110797
209,209,0.00182489,0.000111322
210,210,0.00191909,0.000116315
211,211,0.00185974,0.000111463
212,212,0.00187199,0.000113146
213,213,0.00195568,0.000112655
214,214,0.00198585,0.000118802
215,215,0.0020245,0.000122495
216,216,0.00205683,0.000113362
217,217,0.00207129,0.000127678
218,218,0.00209843,0.000127317
219,219,0.00209978,0.000121256
220,220,0.00212355,0.000128418
221,221,0.00213742,0.000122986
222,222,0.00215419,0.000121698
223,223,0.00217422,0.000121197
224,224,0.00219069,0.000123118
225,225,0.00221791,0.000124153
226,226,0.00223081,0.000118994
227,227,0.00225204,0.000123925
228,228,0.00227451,0.000122477
229,229,0.0022906,0.000125088
230,230,0.00234507,0.000119299
231,231,0.00225717,0.000117871
232,232,0.0023519,0.000140792
233,233,0.00229331,0.000121482
234,234,0.00239572,0.000128371
235,235,0.00241624,0.000133843
236,236,0.00243986,0.000134746
237,237,0.00245909,0.000130419
238,238,0.00245154,0.000124245
239,239,0.00242289,0.000134172
240,240,0.00252959,0.000138258
241,241,0.00253926,0.000130655
242,242,0.00256499,0.000135704
243,243,0.00260117,0.000127803
244,244,0.00255656,0.00012618
245,245,0.00254631,0.000128852
246,246,0.00252075,0.00012605
247,247,0.00262724,0.000144069
248,248,0.0025948,0.000127883
249,249,0.00266522,0.000128454
250,250,0.00275558,0.000138538
251,251,0.00274988,0.000140873
252,252,0.00278453,0.000146449
253,253,0.00279285,0.000137934
254,254,0.002816,0.000139896
255,255,0.00282623,0.000133282
256,256,0.00285207,0.000132538
257,257,0.00281928,0.000134782
258,258,0.00285907,0.00013372
259,259,0.00294751,0.000141579
260,260,0.0031104,0.000150771
261,261,0.00300202,0.000145688
262,262,0.00300826,0.000144387
263,263,0.00302179,0.000142168
264,264,0.00304601,0.000143316
265,265,0.00306076,0.000153061
266,266,0.00297396,0.000137139
267,267,0.0030705,0.000155422
268,268,0.00314335,0.000147809
269,269,0.00315724,0.000150527
270,270,0.00316846,0.000144259
271,271,0.00312391,0.000140389
272,272,0.00316281,0.000141408
273,273,0.00316683,0.000164358
274,274,0.0031787,0.000144397
275,275,0.00319428,0.000142849
276,276,0.00334238,0.000154986
277,277,0.00333663,0.000145828
278,278,0.0033754,0.000145177
279,279,0.00333014,0.000144424
280,280,0.00329305,0.000147193
281,281,0.00344852,0.000150643
282,282,0.00346675,0.000152824
283,283,0.00349894,0.000163602
284,284,0.00352557,0.000154756
285,285,0.00355208,0.00016198
286,286,0.00356756,0.000155186
287,287,0.00359582,0.000159787
288,288,0.00362006,0.00015796
289,289,0.00346859,0.000167089
290,290,0.00356553,0.000159544
291,291,0.00369144,0.000158798
292,292,0.00371821,0.00016384
293,293,0.00370127,0.000157275
294,294,0.00369265,0.00015407
295,295,0.00370972,0.000184224
296,296,0.00373875,0.000153499
297,297,0.0036924,0.000159249
298,298,0.00387689,0.000162178
299,299,0.00391722,0.000164082
300,300,0.00391871,0.000163694
301,301,0.00394337,0.000165171
302,302,0.00397232,0.000164697
303,303,0.00393924,0.000158554
304,304,0.00401292,0.000173398
305,305,0.00405781,0.000167188
306,306,0.00409458,0.000177801
307,307,0.00410676,0.000167286
308,308,0.00413735,0.000166665
309,309,0.00406455,0.000160563
310,310,0.00401297,0.000161122
311,311,0.00418608,0.000169649
312,312,0.00422148,0.000183534
313,313,0.00426913,0.000171312
314,314,0.00427953,0.000161
315,315,0.0042785,0.000162934
316,316,0.0042102,0.000164225
317,317,0.00439168,0.000179608
318,318,0.0044036,0.000189483
319,319,0.00433516,0.000168797
320,320,0.00434246,0.000167707
321,321,0.00435169,0.000169324
322,322,0.00447845,0.000185705
323,323,0.00456304,0.000181289
324,324,0.00455649,0.00018608
325,325,0.00447729,0.000216591
326,326,0.00447148,0.000169832
327,327,0.00460216,0.000170917
328,328,0.00455664,0.00018372
329,329,0.0047253,0.000181796
330,330,0.00472427,0.000170835
331,331,0.00460058,0.00016968
332,332,0.00465754,0.00018959
333,333,0.00469834,0.000171657
334,334,0.00484692,0.000179616
335,335,0.00486392,0.00018613
336,336,0.00479274,0.000175962
337,337,0.00494729,0.000186866
338,338,0.00492977,0.000175114
339,339,0.00502745,0.000191758
340,340,0.00495237,0.000187183
341,341,0.00506509,0.000196248
342,342,0.00509881,0.000188762
343,343,0.00502949,0.00018486
344,344,0.00516141,0.000190518
345,345,0.00519374,0.000200499
346,346,0.00509584,0.000178077
347,347,0.00511332,0.000178916
348,348,0.00511628,0.000203674
349,349,0.00516429,0.000192621
350,350,0.00535138,0.000194377
351,351,0.0053095,0.000200653
352,352,0.00516856,0.000183942
353,353,0.00538775,0.000185604
354,354,0.00537808,0.000203725
355,355,0.00549157,0.000197018
356,356,0.00552758,0.00019566
357,357,0.00555346,0.000197635
358,358,0.00552425,0.000185792
359,359,0.00557258,0.000199497
360,360,0.00564386,0.000188595
361,361,0.00551464,0.000187227
362,362,0.00558425,0.000199495
363,363,0.00572288,0.000197468
364,364,0.00563321,0.000197387
365,365,0.00572496,0.000207299
366,366,0.00569842,0.000197923
367,367,0.00574845,0.000189634
368,368,0.00578651,0.000204101
369,369,0.00593389,0.000234187
370,370,0.00585343,0.00019476
371,371,0.00579827,0.000193659
372,372,0.00585489,0.00019584
373,373,0.00604982,0.000202409
374,374,0.00607835,0.000194576
375,375,0.0059291,0.000217863
376,376,0.00605285,0.000193591
377,377,0.00612159,0.000212915
378,378,0.00618439,0.000201166
379,379,0.00610058,0.000206581
380,380,0.00628311,0.000204928
381,381,0.00611841,0.000212866
382,382,0.00636746,0.000221983
383,383,0.00626917,0.000198671
384,384,0.00636913,0.000198779
385,385,0.00625363,0.000209194
386,386,0.00638905,0.000227447
387,387,0.00643427,0.000200617
388,388,0.00633012,0.000200526
389,389,0.00644844,0.00020044
390,390,0.00663171,0.000217825
391,391,0.00660662,0.000227997
392,392,0.00657706,0.000200366
393,393,0.00667803,0.000216193
394,394,0.00675565,0.000221713
395,395,0.00659095,0.000206326
396,396,0.00669146,0.000205432
397,397,0.00668293,0.000206121
398,398,0.00689739,0.000222739
399,399,0.00694355,0.000226943
