nodos,ejes,prim,master
94,94,0.000377751,6.5715e-05
95,95,0.000384189,5.1965e-05
96,96,0.000391442,5.1322e-05
97,97,0.000401086,5.1537e-05
98,98,0.000407299,5.3094e-05
99,99,0.000447391,6.7824e-05
100,100,0.000426074,5.3088e-05
101,101,0.000454114,7.0695e-05
102,102,0.00044131,5.583e-05
103,103,0.000452515,7.202e-05
104,104,0.000460265,5.4532e-05
105,105,0.000467845,5.6709e-05
106,106,0.000475303,5.6686e-05
107,107,0.00048533,5.7735e-05
108,108,0.000494317,5.8887e-05
109,109,0.000540411,7.1723e-05
110,110,0.000512258,5.9589e-05
111,111,0.000552304,6.5621e-05
112,112,0.000561438,6.4321e-05
113,113,0.000569396,6.4059e-05
114,114,0.000579428,6.4527e-05
115,115,0.000560001,6.2064e-05
116,116,0.000591185,6.6255e-05
117,117,0.000610124,6.7496e-05
118,118,0.000631279,6.328e-05
119,119,0.0006328,6.7486e-05
120,120,0.000638796,6.7236e-05
121,121,0.000648442,6.8248e-05
122,122,0.000661265,6.6992e-05
123,123,0.000668242,6.8382e-05
124,124,0.000680597,6.905e-05
125,125,0.000692587,7.2154e-05
126,126,0.000701595,7.0235e-05
127,127,0.000716189,7.1574e-05
128,128,0.000725104,7.2503e-05
129,129,0.000733264,7.1753e-05
130,130,0.000713891,6.7918e-05
131,131,0.00078318,8.4168e-05
132,132,0.000763164,7.2613e-05
133,133,0.000775521,8.538e-05
134,134,0.000801139,7.3274e-05
135,135,0.000798364,7.467e-05
136,136,0.000777041,8.1519e-05
137,137,0.000787952,7.2707e-05
138,138,0.000833032,7.2645e-05
139,139,0.000813624,7.3096e-05
140,140,0.000864785,8.0208e-05
141,141,0.00083859,7.3795e-05
142,142,0.000878624,7.5268e-05
143,143,0.000860707,7.7196e-05
144,144,0.00087309,7.7164e-05
145,145,0.00091096,0.000105678
146,146,0.000959386,8.1471e-05
147,147,0.000958707,8.4536e-05
148,148,0.000969558,8.4213e-05
149,149,0.000982825,8.4898e-05
150,150,0.000992936,8.5233e-05
151,151,0.00100703,8.8549e-05
152,152,0.00101751,8.5453e-05
153,153,0.00103025,8.4347e-05
154,154,0.0010413,8.6822e-05
155,155,0.0010509,9.9559e-05
156,156,0.00101967,8.4641e-05
157,157,0.0010526,8.9371e-05
158,158,0.00108429,8.5537e-05
159,159,0.00111766,8.433e-05
160,160,0.00110443,9.0935e-05
161,161,0.00112858,8.5371e-05
162,162,0.00114685,9.1669e-05
163,163,0.00116762,9.0926e-05
164,164,0.00118363,9.2738e-05
165,165,0.00120244,9.1317e-05
166,166,0.00121025,9.3354e-05
167,167,0.00122497,9.2886e-05
168,168,0.00125266,8.9825e-05
169,169,0.00126356,9.7068e-05
170,170,0.00127193,9.596e-05
171,171,0.00129228,0.00010109
172,172,0.0013008,0.000103558
173,173,0.00128506,9.3083e-05
174,174,0.00129392,9.7199e-05
175,175,0.00134439,9.7575e-05
176,176,0.00135768,0.000103442
177,177,0.00137741,9.976e-05
178,178,0.00138976,9.9143e-05
179,179,0.00140623,9.9631e-05
180,180,0.00139038,9.9652e-05
181,181,0.00140696,9.6078e-05
182,182,0.0013862,9.6973e-05
183,183,0.00139914,9.9172e-05
184,184,0.00145615,9.6806e-05
185,185,0.00142931,9.78e-05
186,186,0.00147876,0.000101997
187,187,0.00153564,0.000109098
188,188,0.0015628,0.000106349
189,189,0.00157722,0.000114166
190,190,0.00158943,0.00010516
191,191,0.00160053,0.000110053
192,192,0.00161557,0.000106797
193,193,0.00163671,0.000111192
194,194,0.00165143,0.000106256
195,195,0.00164491,0.000106441
196,196,0.00160711,0.000107328
197,197,0.0016949,0.000109542
198,198,0.0017184,0.000110337
199,199,0.00173639,0.0001109
200,200,0.00175321,0.000113432
201,201,0.00176865,0.000111377
202,202,0.00179039,0.000111976
203,203,0.00181109,0.000117203
204,204,0.00183209,0.00011481
205,205,0.00184295,0.00011687
206,206,0.00185936,0.000114093
207,207,0.00187863,0.000114837
208,208,0.00189694,0.000117378
209,209,0.00191113,0.000115987
210,210,0.00192813,0.000116628
211,211,0.00194804,0.000118393
212,212,0.0019342,0.000112176
213,213,0.00189195,0.000112721
214,214,0.00194514,0.000143174
215,215,0.00192564,0.000113002
216,216,0.00203972,0.000124359
217,217,0.0020147,0.000115283
218,218,0.00208428,0.000126453
219,219,0.00202964,0.000119019
220,220,0.00211662,0.000126539
221,221,0.00213781,0.000125377
222,222,0.00215297,0.000122432
223,223,0.00219052,0.000116781
224,224,0.00211786,0.000117068
225,225,0.00214409,0.000121324
226,226,0.0021653,0.000118413
227,227,0.00217834,0.000148787
228,228,0.00225445,0.000130848
229,229,0.00221394,0.00012833
230,230,0.00234724,0.000122293
231,231,0.00225202,0.000120791
232,232,0.0022713,0.000122395
233,233,0.00230618,0.000128527
234,234,0.00235576,0.000124556
235,235,0.00237689,0.000122955
236,236,0.00235635,0.000121699
237,237,0.00233755,0.000124341
238,238,0.00242497,0.000139346
239,239,0.00246839,0.000133124
240,240,0.0025327,0.000144024
241,241,0.00252491,0.000127063
242,242,0.00243387,0.000126925
243,243,0.00258694,0.000133063
244,244,0.00260083,0.00013408
245,245,0.00261947,0.000134614
246,246,0.00263994,0.000127929
247,247,0.00258473,0.000131052
248,248,0.00258508,0.000127847
249,249,0.00269652,0.000135722
250,250,0.00273182,0.000140631
251,251,0.00271491,0.000152227
252,252,0.00276523,0.000138434
253,253,0.00279601,0.000138831
254,254,0.00282184,0.000140446
255,255,0.00278627,0.000153149
256,256,0.00272731,0.000131978
257,257,0.00274278,0.00013374
258,258,0.00281663,0.000133815
259,259,0.00293532,0.000147941
260,260,0.00295722,0.000147206
261,261,0.0029707,0.000142214
262,262,0.00299711,0.000142268
263,263,0.00297445,0.000137783
264,264,0.00296978,0.000136821
265,265,0.00298629,0.000142458
266,266,0.00303898,0.000141771
267,267,0.00309214,0.000158197
268,268,0.00314885,0.000162306
269,269,0.00316242,0.000145778
270,270,0.00318386,0.000146747
271,271,0.00320467,0.00014975
272,272,0.0032291,0.000147572
273,273,0.00324959,0.000149557
274,274,0.00326926,0.000149727
275,275,0.00324894,0.00015735
276,276,0.00333825,0.000156841
277,277,0.0033084,0.000147485
278,278,0.00327127,0.000145614
279,279,0.00331818,0.000145659
280,280,0.00332897,0.000151854
281,281,0.00328075,0.000171537
282,282,0.00333493,0.00014673
283,283,0.00343726,0.000161511
284,284,0.00351182,0.000165058
285,285,0.0034362,0.000149284
286,286,0.00346194,0.00014862
287,287,0.00352764,0.000146493
288,288,0.00353014,0.000148619
289,289,0.00352553,0.000151142
290,290,0.00357563,0.000159219
291,291,0.00370518,0.000164076
292,292,0.00372858,0.000152874
293,293,0.00359614,0.000152427
294,294,0.00376835,0.000154669
295,295,0.00365373,0.000155995
296,296,0.00377526,0.000155723
297,297,0.00368783,0.000156817
298,298,0.00390949,0.000164146
299,299,0.00381407,0.000183768
300,300,0.00379812,0.000157237
301,301,0.00388765,0.000155944
302,302,0.00388956,0.00015837
303,303,0.00386898,0.000159934
304,304,0.00396028,0.000166345
305,305,0.00407966,0.000159461
306,306,0.00398509,0.000165428
307,307,0.00398274,0.000160183
308,308,0.00409062,0.000161042
309,309,0.00405611,0.000157536
310,310,0.00405526,0.000162302
311,311,0.00422116,0.000175368
312,312,0.00419188,0.000178739
313,313,0.00412325,0.000174314
314,314,0.00419152,0.000165004
315,315,0.00423017,0.000163393
316,316,0.00417206,0.000164468
317,317,0.00435438,0.000173167
318,318,0.00433841,0.000167364
319,319,0.00439407,0.000165366
320,320,0.00433888,0.000165423
321,321,0.00433674,0.000168336
322,322,0.0043647,0.000168572
323,323,0.00451057,0.000184279
324,324,0.00456724,0.000169703
325,325,0.00443209,0.000169827
326,326,0.00453152,0.000171778
327,327,0.00453112,0.00016991
328,328,0.00452272,0.000169817
329,329,0.00475616,0.000193061
330,330,0.00474357,0.000181844
331,331,0.00477128,0.000178882
332,332,0.00479209,0.000172033
333,333,0.00467019,0.000170943
334,334,0.00485086,0.000187265
335,335,0.00490334,0.000186209
336,336,0.00492278,0.000184819
337,337,0.00490435,0.000178921
338,338,0.00484777,0.000189883
339,339,0.0047981,0.000201194
340,340,0.00507266,0.000193326
341,341,0.00507585,0.000187411
342,342,0.00508605,0.000185464
343,343,0.00512597,0.000194796
344,344,0.00515281,0.000187468
345,345,0.00518534,0.000189195
346,346,0.00512523,0.000179774
347,347,0.00516088,0.000189112
348,348,0.00524901,0.000189314
349,349,0.00531181,0.00021072
350,350,0.00532409,0.000187983
351,351,0.00515151,0.000186093
352,352,0.00527768,0.000178139
353,353,0.00526591,0.000182578
354,354,0.00523969,0.000200928
355,355,0.00552292,0.000212464
356,356,0.00553134,0.000197643
357,357,0.00555868,0.000184925
358,358,0.00535113,0.0001865
359,359,0.00549755,0.000202545
360,360,0.00566301,0.000198277
361,361,0.00566779,0.000197881
362,362,0.00564178,0.000187587
363,363,0.00558507,0.000186631
364,364,0.00579983,0.000208648
365,365,0.00573731,0.000202054
366,366,0.00582218,0.000202449
367,367,0.00565318,0.000192029
368,368,0.00575432,0.000201394
369,369,0.00592906,0.000199177
370,370,0.00582798,0.000222592
371,371,0.00583378,0.000195579
372,372,0.00599242,0.000202024
373,373,0.00606419,0.000213274
374,374,0.00594039,0.000226169
375,375,0.0059576,0.00019801
376,376,0.00596553,0.00022727
377,377,0.00604799,0.000206949
378,378,0.00622665,0.000208545
379,379,0.00624684,0.000207758
380,380,0.00610641,0.000196426
381,381,0.00615688,0.000196575
382,382,0.00640815,0.000215213
383,383,0.00639048,0.00019744
384,384,0.00623794,0.00020674
385,385,0.00623893,0.000205675
386,386,0.00649961,0.000217532
387,387,0.00651984,0.000208102
388,388,0.00650902,0.000201544
389,389,0.00635014,0.000204709
390,390,0.00664659,0.00022379
391,391,0.00652784,0.000219784
392,392,0.00653607,0.000204067
393,393,0.00648536,0.000199241
394,394,0.00677515,0.000220253
395,395,0.00666044,0.000204886
396,396,0.00664076,0.000204717
397,397,0.00672199,0.000221806
398,398,0.00689622,0.000228813
399,399,0.00691583,0.000218595
