nodos,ejes,prim,master
274,274,0.00324481,0.000143958
275,275,0.0032431,0.00014939
276,276,0.00331829,0.00014665
277,277,0.00328719,0.000142828
278,278,0.00334798,0.000145578
279,279,0.00330652,0.000150242
280,280,0.00331776,0.000175983
281,281,0.00343029,0.000160029
282,282,0.00347608,0.000151691
283,283,0.00349909,0.000157547
284,284,0.00346773,0.000148719
285,285,0.00340291,0.000148745
286,286,0.0034282,0.000177414
287,287,0.00355459,0.000150772
288,288,0.00353192,0.000169173
289,289,0.00365823,0.000158984
290,290,0.00367159,0.000161981
291,291,0.00362504,0.00015198
292,292,0.00363416,0.000152225
293,293,0.00363386,0.000152374
294,294,0.00363399,0.000153783
295,295,0.00370866,0.000154327
296,296,0.00431139,0.000168874
297,297,0.00385847,0.000167233
298,298,0.0038722,0.00016208
299,299,0.00390054,0.000168599
300,300,0.00395547,0.000174558
301,301,0.00380996,0.000153416
302,302,0.00398853,0.000174074
303,303,0.00400078,0.000166006
304,304,0.00406777,0.000167333
305,305,0.00406212,0.000172656
306,306,0.00404697,0.000158761
307,307,0.00402607,0.000159259
308,308,0.00414739,0.000178393
309,309,0.00417771,0.000173256
310,310,0.00419231,0.000173356
311,311,0.00421752,0.000172425
312,312,0.0041832,0.000158387
313,313,0.00418594,0.000172879
314,314,0.00429981,0.000173087
315,315,0.00433643,0.000177641
316,316,0.00435811,0.000177816
317,317,0.00433707,0.000170654
318,318,0.00425664,0.00016574
319,319,0.00440267,0.000174006
320,320,0.00446715,0.000176741
321,321,0.00511279,0.000184586
322,322,0.00451217,0.00019707
323,323,0.00452325,0.000170803
324,324,0.00449185,0.000179428
325,325,0.00460452,0.000180385
326,326,0.00457279,0.000185731
327,327,0.00466421,0.000176793
328,328,0.00462926,0.000172453
329,329,0.00468672,0.000180061
330,330,0.00474944,0.000180156
331,331,0.00468009,0.000195476
332,332,0.00483273,0.00018267
333,333,0.00483516,0.00018587
334,334,0.00485528,0.000182331
335,335,0.00489031,0.000188249
336,336,0.00486956,0.000172452
337,337,0.00486027,0.000213571
338,338,0.00480577,0.00020112
339,339,0.00495584,0.000178586
340,340,0.00491706,0.000176762
341,341,0.00490997,0.000175652
342,342,0.00500854,0.000178097
343,343,0.00683413,0.000209452
344,344,0.00516025,0.000188599
345,345,0.00514873,0.000184022
346,346,0.00503713,0.000180225
347,347,0.00509684,0.000181383
348,348,0.00518021,0.000180637
349,349,0.00530817,0.000191842
350,350,0.00517073,0.000183671
351,351,0.00532525,0.000191829
352,352,0.00539137,0.000193865
353,353,0.00525419,0.000194909
354,354,0.00538296,0.000185729
355,355,0.00548182,0.000186054
356,356,0.00538611,0.000185002
357,357,0.00600328,0.00027993
358,358,0.00559498,0.000198574
359,359,0.00546629,0.000184815
360,360,0.005647,0.000207567
361,361,0.00551567,0.000189741
362,362,0.0056859,0.000190678
363,363,0.00572386,0.000202034
364,364,0.00568279,0.000187896
365,365,0.00565902,0.000195924
366,366,0.00582825,0.000211193
367,367,0.00587483,0.000206816
368,368,0.00590639,0.000207925
369,369,0.00582761,0.000223288
370,370,0.00586774,0.000192662
371,371,0.00600851,0.000207452
372,372,0.00602459,0.000200453
373,373,0.00588848,0.00019257
374,374,0.00596594,0.000194121
375,375,0.0068491,0.000307006
376,376,0.00618272,0.000203564
377,377,0.00601895,0.000195107
378,378,0.00607783,0.000212624
379,379,0.00617394,0.000213936
380,380,0.00628649,0.000217323
381,381,0.00625424,0.000229581
382,382,0.00622499,0.00020922
383,383,0.00623984,0.00022192
384,384,0.00641625,0.000223774
385,385,0.00644628,0.000200278
386,386,0.00648481,0.000210144
387,387,0.00646313,0.000199765
388,388,0.00655722,0.000219296
389,389,0.00658985,0.000209391
390,390,0.00638723,0.000216104
391,391,0.00642061,0.000202061
392,392,0.00705046,0.000222691
393,393,0.00672635,0.000216185
394,394,0.00670431,0.000239018
395,395,0.006723,0.000217911
396,396,0.00682347,0.000219603
397,397,0.00685043,0.000217012
398,398,0.00689021,0.000218274
399,399,0.00671881,0.000218067
