nodos,ejes,prim,master
192,192,0.00162432,0.00010799
193,193,0.00163251,0.000108329
194,194,0.00187916,0.000156878
195,195,0.0020364,0.00011949
196,196,0.00166354,0.000118439
197,197,0.00168495,0.000105179
198,198,0.00175528,0.000112725
199,199,0.00174063,0.000111589
200,200,0.00175757,0.000111892
201,201,0.00177281,0.000135276
202,202,0.00203696,0.000117806
203,203,0.00180915,0.000111093
204,204,0.00183125,0.00011486
205,205,0.00184601,0.000113442
206,206,0.00191568,0.000112505
207,207,0.00185473,0.000109155
208,208,0.00187126,0.000117743
209,209,0.00191614,0.000119819
210,210,0.00197066,0.000130367
211,211,0.00195446,0.000117591
212,212,0.0019745,0.000121237
213,213,0.00198764,0.000117155
214,214,0.00260549,0.000129862
215,215,0.00203479,0.000128027
216,216,0.00205243,0.000121465
217,217,0.00210961,0.000129059
218,218,0.00201342,0.000115425
219,219,0.0020878,0.000115178
220,220,0.00201951,0.000119942
221,221,0.0022156,0.000131819
222,222,0.00216414,0.000125705
223,223,0.00217643,0.000123065
224,224,0.00217016,0.000115101
225,225,0.00217785,0.00013779
226,226,0.00224672,0.000133946
227,227,0.00226297,0.000125177
228,228,0.00234903,0.000133481
229,229,0.00230001,0.000127804
230,230,0.00231368,0.000131885
231,231,0.00236131,0.000127161
232,232,0.0023577,0.000127901
233,233,0.00238439,0.000132752
234,234,0.00242787,0.000130249
235,235,0.00241146,0.000129042
236,236,0.00244093,0.000132673
237,237,0.00249696,0.000129755
238,238,0.00249156,0.00012876
239,239,0.00250072,0.000132468
240,240,0.00255887,0.000135384
241,241,0.0025442,0.000130861
242,242,0.00255715,0.000132801
243,243,0.00260244,0.00013406
244,244,0.0026123,0.00013233
245,245,0.00262394,0.000132351
246,246,0.00267778,0.000182577
247,247,0.00304692,0.000137991
248,248,0.00269111,0.000138515
249,249,0.00270535,0.000136889
250,250,0.0027329,0.000137143
251,251,0.00277071,0.000139134
252,252,0.00277872,0.000141951
253,253,0.00281107,0.000145511
254,254,0.00334273,0.000190308
255,255,0.00285497,0.000142338
256,256,0.00293908,0.000242534
257,257,0.00291444,0.000142698
258,258,0.00291652,0.000150124
259,259,0.00296575,0.000146438
260,260,0.00296759,0.000142748
261,261,0.00297612,0.000142633
262,262,0.0029957,0.000153109
263,263,0.00301956,0.000149409
264,264,0.00308452,0.000167692
265,265,0.00326805,0.000150493
266,266,0.00309552,0.000195172
267,267,0.00313518,0.000152541
268,268,0.00304398,0.000152226
269,269,0.00323932,0.000147975
270,270,0.0034332,0.000153451
271,271,0.00324016,0.000150987
272,272,0.00323228,0.000152496
273,273,0.00331544,0.000189994
274,274,0.0034346,0.000199527
275,275,0.00344216,0.000158849
276,276,0.00334305,0.000153515
277,277,0.00334024,0.000143317
278,278,0.0034326,0.000158529
279,279,0.00339493,0.000152223
280,280,0.0046454,0.000238467
281,281,0.00349397,0.000166747
282,282,0.00356276,0.000170374
283,283,0.00357162,0.000156068
284,284,0.00357959,0.00015805
285,285,0.00356956,0.000162422
286,286,0.00358923,0.000158073
287,287,0.00360864,0.000162879
288,288,0.00392101,0.000153512
289,289,0.00380096,0.000170002
290,290,0.00369865,0.000168819
291,291,0.00367342,0.000151382
292,292,0.0037535,0.000154858
293,293,0.00365914,0.000153331
294,294,0.00382452,0.000170875
295,295,0.00380564,0.000171189
296,296,0.00386755,0.000172414
297,297,0.00385888,0.000163011
298,298,0.00387778,0.000157133
299,299,0.0038168,0.000154193
300,300,0.00391493,0.000170272
301,301,0.00478722,0.000258419
302,302,0.0039739,0.000173233
303,303,0.00402491,0.000167027
304,304,0.00401108,0.000158433
305,305,0.00401741,0.000159329
306,306,0.00395286,0.000159293
307,307,0.00415764,0.000179622
308,308,0.00428752,0.000169646
309,309,0.00403057,0.000163468
310,310,0.00406118,0.00016063
311,311,0.00414349,0.00016276
312,312,0.00414613,0.000163791
313,313,0.00423294,0.000180196
314,314,0.00451052,0.000202732
315,315,0.00433212,0.00016629
316,316,0.00433049,0.000167443
317,317,0.00430976,0.000188686
318,318,0.00432715,0.000164749
319,319,0.00442232,0.000182831
320,320,0.00469528,0.000174232
321,321,0.00454802,0.000181881
322,322,0.00449366,0.000203755
323,323,0.0045915,0.000180507
324,324,0.00460412,0.000178861
325,325,0.00558306,0.000196451
326,326,0.00471118,0.000182552
327,327,0.00466374,0.000190483
328,328,0.00461341,0.000170979
329,329,0.00472098,0.00018579
330,330,0.00486071,0.000189544
331,331,0.00485026,0.000222545
332,332,0.00472121,0.000204688
333,333,0.0046699,0.000190935
334,334,0.00488075,0.000183107
335,335,0.0049222,0.000172037
336,336,0.00496589,0.00018109
337,337,0.00493029,0.000178288
338,338,0.0048969,0.000196754
339,339,0.00489276,0.00017748
340,340,0.00503975,0.000176946
341,341,0.00509256,0.000197739
342,342,0.00509879,0.000185408
343,343,0.00512214,0.00018891
344,344,0.00517787,0.000197063
345,345,0.00519728,0.000185316
346,346,0.00527242,0.000198277
347,347,0.00537086,0.000256007
348,348,0.00527916,0.000191934
349,349,0.0052994,0.000183666
350,350,0.00531489,0.000183158
351,351,0.00539172,0.00022217
352,352,0.00544368,0.000193767
353,353,0.00544982,0.000205117
354,354,0.00526273,0.000183344
355,355,0.00538879,0.000184035
356,356,0.00547796,0.000195478
357,357,0.00554469,0.000194954
358,358,0.00546791,0.000202281
359,359,0.00558624,0.000197436
360,360,0.0056498,0.000202824
361,361,0.00569263,0.000202551
362,362,0.00565011,0.000187767
363,363,0.00569729,0.000201444
364,364,0.00576249,0.000197829
365,365,0.00584057,0.00020824
366,366,0.00584698,0.000202135
367,367,0.00584966,0.000202369
368,368,0.00580425,0.000190842
369,369,0.00578813,0.000268349
370,370,0.0060272,0.000194677
371,371,0.00582849,0.000204384
372,372,0.0060273,0.000200523
373,373,0.00588872,0.000193414
374,374,0.00610691,0.000230096
375,375,0.00598073,0.000189132
376,376,0.00599517,0.00019688
377,377,0.00613604,0.000197327
378,378,0.0060902,0.00020796
379,379,0.00623457,0.000231409
380,380,0.00608296,0.000195893
381,381,0.0061917,0.000198223
382,382,0.0063,0.000210787
383,383,0.00639113,0.000202197
384,384,0.00620548,0.000231871
385,385,0.00631284,0.000229931
386,386,0.00648143,0.000210186
387,387,0.00652967,0.000215064
388,388,0.00645808,0.000204186
389,389,0.00654213,0.000208391
390,390,0.00657056,0.000204715
391,391,0.00670419,0.000207648
392,392,0.00659757,0.000219706
393,393,0.00654105,0.00020489
394,394,0.00649508,0.000204963
395,395,0.00680384,0.000218498
396,396,0.00670845,0.000235761
397,397,0.0068279,0.000212719
398,398,0.00668511,0.000223734
399,399,0.00694392,0.000217711
