nodos,ejes,prim,master
69,69,0.000220533,3.8507e-05
70,70,0.000210595,3.7855e-05
71,71,0.000215829,3.9836e-05
72,72,0.000221635,4.0083e-05
73,73,0.000228204,5.4794e-05
74,74,0.000234411,4.1702e-05
75,75,0.000241074,4.2275e-05
76,76,0.000247054,4.4563e-05
77,77,0.000268984,5.8321e-05
78,78,0.000259528,4.3544e-05
79,79,0.000266509,4.394e-05
80,80,0.000274949,4.3338e-05
81,81,0.000279227,4.512e-05
82,82,0.000287661,4.5769e-05
83,83,0.000295808,4.5651e-05
84,84,0.000300078,4.6835e-05
85,85,0.000309412,4.5834e-05
86,86,0.00031421,4.639e-05
87,87,0.000355641,4.655e-05
88,88,0.000330049,4.7995e-05
89,89,0.000338053,4.9063e-05
90,90,0.000345044,4.8969e-05
91,91,0.000378471,5.3127e-05
92,92,0.000378816,5.2712e-05
93,93,0.000387175,5.1678e-05
94,94,0.000392226,5.2739e-05
95,95,0.00040591,5.3049e-05
96,96,0.0004095,5.3615e-05
97,97,0.000419291,5.4283e-05
98,98,0.000428046,5.4928e-05
99,99,0.000439841,5.676e-05
100,100,0.000444212,5.693e-05
101,101,0.000455923,5.7833e-05
102,102,0.000460268,5.7108e-05
103,103,0.000479327,5.8721e-05
104,104,0.000482098,5.9524e-05
105,105,0.000493031,6.0344e-05
106,106,0.000504093,5.94e-05
107,107,0.000508459,6.2199e-05
108,108,0.000517623,6.1342e-05
109,109,0.000530952,6.2002e-05
110,110,0.000536361,6.1381e-05
111,111,0.000546041,6.2816e-05
112,112,0.000555876,6.2597e-05
113,113,0.000567503,6.3697e-05
114,114,0.000575734,6.4202e-05
115,115,0.000586237,6.4594e-05
116,116,0.000594508,6.5172e-05
117,117,0.000606309,6.5625e-05
118,118,0.000617086,6.869e-05
119,119,0.000630409,6.683e-05
120,120,0.000640974,6.7077e-05
121,121,0.000647707,6.79e-05
122,122,0.000657994,7.0475e-05
123,123,0.000668578,6.8617e-05
124,124,0.000710493,6.8869e-05
125,125,0.000658411,6.7612e-05
126,126,0.000685082,8.3626e-05
127,127,0.000701742,6.7904e-05
128,128,0.000757581,6.817e-05
129,129,0.000734672,7.4227e-05
130,130,0.000730998,7.6783e-05
131,131,0.00074962,6.9431e-05
132,132,0.000732072,8.1416e-05
133,133,0.000744996,7.0648e-05
134,134,0.000756871,7.3927e-05
135,135,0.000797887,7.2282e-05
136,136,0.00077657,7.3735e-05
137,137,0.000789276,7.3787e-05
138,138,0.000798761,7.4196e-05
139,139,0.000814604,0.000109257
140,140,0.000869458,7.976e-05
141,141,0.000880898,8.0485e-05
142,142,0.000895409,8.0974e-05
143,143,0.000902182,8.1354e-05
144,144,0.000917111,8.2957e-05
145,145,0.000934467,8.1815e-05
146,146,0.000939631,8.3871e-05
147,147,0.000958362,8.2947e-05
148,148,0.000965896,8.5582e-05
149,149,0.000979573,8.2819e-05
150,150,0.000990561,8.3618e-05
151,151,0.000985047,7.9767e-05
152,152,0.000970704,8.0796e-05
153,153,0.00101292,8.1012e-05
154,154,0.000998191,8.5235e-05
155,155,0.00107511,8.3901e-05
156,156,0.00106459,8.3436e-05
157,157,0.00106394,8.4438e-05
158,158,0.00104621,8.5086e-05
159,159,0.00106076,8.4775e-05
160,160,0.00110532,8.5437e-05
161,161,0.00108685,0.00010177
162,162,0.00117229,8.5752e-05
163,163,0.00114492,8.6644e-05
164,164,0.00116371,9.2605e-05
165,165,0.00119474,9.5649e-05
166,166,0.0012166,9.3153e-05
167,167,0.00122885,9.4559e-05
168,168,0.0012689,9.6063e-05
169,169,0.0012538,9.3238e-05
170,170,0.00127386,9.8267e-05
171,171,0.00128412,9.549e-05
172,172,0.00130064,9.3397e-05
173,173,0.00131378,9.6737e-05
174,174,0.00132966,0.000100585
175,175,0.001348,9.7996e-05
176,176,0.00136149,9.7916e-05
177,177,0.00137663,0.000100802
178,178,0.00139164,9.8855e-05
179,179,0.00141539,0.000100748
180,180,0.00142185,0.000101646
181,181,0.00143861,0.000100758
182,182,0.00145389,0.000102687
183,183,0.00146765,0.000105325
184,184,0.00149277,0.000104812
185,185,0.00150555,0.000105537
186,186,0.0015306,0.000110031
187,187,0.00154949,0.000106508
188,188,0.00154934,0.000103032
189,189,0.00157495,0.000108141
190,190,0.00158756,0.000105151
191,191,0.00159633,0.000108039
192,192,0.00158424,0.000101257
193,193,0.00160743,0.00012369
194,194,0.00165317,0.000108971
195,195,0.00161926,0.000102157
196,196,0.00160447,0.000104594
197,197,0.00168323,0.000106854
198,198,0.00164348,0.000102477
199,199,0.00171405,0.000105382
200,200,0.00174577,0.000113961
201,201,0.00177583,0.000116962
202,202,0.00181035,0.00013376
203,203,0.00177876,0.000107695
204,204,0.00181291,0.000130243
205,205,0.00177994,0.000111928
206,206,0.0018353,0.000109414
207,207,0.00178794,0.000108219
208,208,0.00180312,0.000110138
209,209,0.00190503,0.000109534
210,210,0.00184104,0.000114986
211,211,0.00188739,0.000113026
212,212,0.00190466,0.000141142
213,213,0.00195285,0.000126439
214,214,0.00202848,0.00012062
215,215,0.00202267,0.000124614
216,216,0.00205945,0.000115261
217,217,0.00202985,0.000115097
218,218,0.00201862,0.000115393
219,219,0.00203224,0.000115789
220,220,0.00207547,0.000117391
221,221,0.00207132,0.000117208
222,222,0.0020899,0.000117407
223,223,0.00211827,0.000115961
224,224,0.00209363,0.000134032
225,225,0.00216345,0.000124253
226,226,0.00226187,0.000122243
227,227,0.00225762,0.000126128
228,228,0.00225186,0.000119591
229,229,0.00221105,0.000119349
230,230,0.00223336,0.000121165
231,231,0.0022846,0.000117896
232,232,0.00224535,0.000120559
233,233,0.00232897,0.000122413
234,234,0.00233659,0.000122258
235,235,0.00239138,0.000122589
236,236,0.00233293,0.000121811
237,237,0.00246365,0.000131367
238,238,0.00248949,0.000132065
239,239,0.00247837,0.000142429
240,240,0.00245635,0.000124183
241,241,0.00246551,0.000134113
242,242,0.00249858,0.000155969
243,243,0.00249242,0.000128354
244,244,0.00255189,0.00015004
245,245,0.00262349,0.000135716
246,246,0.00264061,0.000136657
247,247,0.00268653,0.000146417
248,248,0.00262416,0.000129891
249,249,0.00268907,0.000191363
250,250,0.00266141,0.000130453
251,251,0.00265094,0.000132252
252,252,0.00273098,0.000138653
253,253,0.00273328,0.000136448
254,254,0.00268917,0.000135978
255,255,0.0027391,0.000134353
256,256,0.00280619,0.000133653
257,257,0.00292499,0.000144719
258,258,0.00291754,0.000145269
259,259,0.00293724,0.000147349
260,260,0.00291717,0.000137567
261,261,0.00290921,0.00013711
262,262,0.0028909,0.000135863
263,263,0.00294308,0.000155925
264,264,0.00299631,0.000137665
265,265,0.00296151,0.000139136
266,266,0.00311186,0.000157318
267,267,0.00315428,0.000146902
268,268,0.00309379,0.000140764
269,269,0.00306898,0.000159088
270,270,0.00313139,0.000140098
271,271,0.00312449,0.000140262
272,272,0.0031017,0.000141471
273,273,0.0031603,0.000142682
274,274,0.00329596,0.000155239
275,275,0.00329732,0.000147209
276,276,0.00329854,0.000151169
277,277,0.00335453,0.000151399
278,278,0.00337045,0.000152617
279,279,0.00337612,0.00014721
280,280,0.00332143,0.000145432
281,281,0.00331105,0.000146965
282,282,0.00348696,0.000168701
283,283,0.00350469,0.000149617
284,284,0.00338956,0.000149684
285,285,0.00342257,0.000167031
286,286,0.00354203,0.000148614
287,287,0.00348863,0.000150098
288,288,0.0036405,0.000170229
289,289,0.00362201,0.000160154
290,290,0.00363728,0.000164929
291,291,0.00370095,0.000160619
292,292,0.00364073,0.00015856
293,293,0.00367106,0.000167048
294,294,0.00372165,0.000156668
295,295,0.00364395,0.000153487
296,296,0.00374815,0.000164863
297,297,0.00385993,0.000162502
298,298,0.00388269,0.000165347
299,299,0.00390058,0.000162482
300,300,0.00394755,0.00016078
301,301,0.00385198,0.000157347
302,302,0.00382064,0.000157315
303,303,0.00398373,0.00017169
304,304,0.00407419,0.000158723
305,305,0.00396567,0.000156808
306,306,0.00405278,0.000168226
307,307,0.00410428,0.000166832
308,308,0.00411576,0.00015954
309,309,0.00409355,0.000187115
310,310,0.0041952,0.000174537
311,311,0.00409449,0.00016344
312,312,0.00414127,0.000167536
313,313,0.00427007,0.000162533
314,314,0.00415227,0.000162917
315,315,0.00425041,0.000164725
316,316,0.00437484,0.000182582
317,317,0.00428547,0.000166417
318,318,0.00429259,0.000165913
319,319,0.00427562,0.000166069
320,320,0.00433538,0.000173288
321,321,0.00436961,0.000169997
322,322,0.00454177,0.000190592
323,323,0.00441479,0.000173526
324,324,0.00441545,0.000168759
325,325,0.00451368,0.000171124
326,326,0.00450024,0.000171545
327,327,0.00463533,0.000177983
328,328,0.00469681,0.000180404
329,329,0.00452006,0.000170612
330,330,0.00458821,0.00020619
331,331,0.00468485,0.000176342
332,332,0.00467233,0.000201748
333,333,0.00480042,0.000188493
334,334,0.00495428,0.000183524
335,335,0.00489195,0.000183113
336,336,0.00491161,0.000183302
337,337,0.00494457,0.000184258
338,338,0.00498148,0.000186049
339,339,0.00499322,0.000195591
340,340,0.00504475,0.000184614
341,341,0.00507647,0.000183549
342,342,0.00509533,0.000177202
343,343,0.00496696,0.000178584
344,344,0.00516958,0.000194211
345,345,0.00519513,0.000182745
346,346,0.00499898,0.00017976
347,347,0.00514559,0.000211326
348,348,0.0051468,0.000180176
349,349,0.00534293,0.000197919
350,350,0.00511311,0.000205029
351,351,0.00531568,0.000181364
352,352,0.0051962,0.000219861
353,353,0.00532042,0.000196579
354,354,0.00546241,0.000190301
355,355,0.00532942,0.000185936
356,356,0.00538509,0.000201154
357,357,0.00531869,0.000188185
358,358,0.00543305,0.00019893
359,359,0.00561721,0.000193765
360,360,0.0055024,0.000190302
361,361,0.00550825,0.000188352
362,362,0.00554202,0.000188815
363,363,0.00563451,0.000203054
364,364,0.00576959,0.000200389
365,365,0.00581216,0.000197382
366,366,0.00578038,0.000190373
367,367,0.00576846,0.000200245
368,368,0.00590836,0.00020986
369,369,0.00588848,0.000196797
370,370,0.00584763,0.000192818
371,371,0.00580009,0.000193943
372,372,0.00594915,0.000206441
373,373,0.00596382,0.000225747
374,374,0.00590881,0.000226076
375,375,0.00596591,0.00019854
376,376,0.00604384,0.000209201
377,377,0.00619774,0.000216344
378,378,0.00622165,0.000204666
379,379,0.00619008,0.000203447
380,380,0.00608752,0.000203539
381,381,0.00634075,0.000206305
382,382,0.0063516,0.00020921
383,383,0.00621078,0.000198119
384,384,0.00617241,0.000199747
385,385,0.00640758,0.000231704
386,386,0.00639248,0.000202264
387,387,0.0063133,0.000207338
388,388,0.00626185,0.000230057
389,389,0.0064844,0.000215807
390,390,0.00642772,0.000202515
391,391,0.00657737,0.000215793
392,392,0.00663536,0.000212124
393,393,0.00671332,0.000223989
394,394,0.00677135,0.000220474
395,395,0.00667278,0.000205801
396,396,0.00671681,0.000213169
397,397,0.00684774,0.000215284
398,398,0.00688782,0.000209897
399,399,0.00673244,0.00020643
