nodos,ejes,prim,master
4,4,3.124e-06,5.443e-06
5,5,2.823e-06,4.298e-06
6,6,3.123e-06,4.787e-06
7,7,3.587e-06,5.189e-06
8,8,4.33e-06,5.647e-06
9,9,5.047e-06,6.361e-06
10,10,6.128e-06,6.903e-06
11,11,7.039e-06,7.505e-06
12,12,7.715e-06,8.178e-06
13,13,9.396e-06,8.806e-06
14,14,1.0198e-05,9.161e-06
15,15,1.1743e-05,9.994e-06
16,16,1.3099e-05,1.0344e-05
17,17,1.4742e-05,1.1308e-05
18,18,1.6625e-05,1.1546e-05
19,19,1.7868e-05,1.2606e-05
20,20,1.9371e-05,1.2989e-05
21,21,2.1477e-05,1.3305e-05
22,22,2.3439e-05,1.3902e-05
23,23,2.5132e-05,1.4315e-05
24,24,2.763e-05,1.5e-05
25,25,2.9749e-05,1.569e-05
26,26,3.1863e-05,1.6267e-05
27,27,3.4995e-05,1.6397e-05
28,28,3.7049e-05,1.7066e-05
29,29,3.9928e-05,1.7835e-05
30,30,4.255e-05,1.8067e-05
31,31,4.4613e-05,1.8892e-05
32,32,4.8005e-05,1.9619e-05
33,33,5.082e-05,1.9617e-05
34,34,5.3964e-05,2.0208e-05
35,35,5.6867e-05,2.1269e-05
36,36,6.0737e-05,2.2087e-05
37,37,6.3294e-05,2.2118e-05
38,38,6.6868e-05,2.2661e-05
39,39,6.9904e-05,2.3024e-05
40,40,7.394e-05,2.4274e-05
41,41,7.781e-05,2.4209e-05
42,42,8.0299e-05,2.8254e-05
43,43,8.5655e-05,2.677e-05
44,44,8.9617e-05,2.7352e-05
45,45,9.4351e-05,3.83e-05
46,46,9.6921e-05,2.8572e-05
47,47,0.000101324,2.9017e-05
48,48,0.000104543,2.871e-05
49,49,0.00013092,4.2325e-05
50,50,0.000172069,3.9005e-05
51,51,0.000164486,5.2314e-05
52,52,0.000155868,3.1896e-05
53,53,0.00012157,3.1315e-05
54,54,0.000125093,3.0746e-05
55,55,0.000131055,3.3104e-05
56,56,0.000149511,3.2174e-05
57,57,0.000141765,3.1694e-05
58,58,0.000152762,3.3629e-05
59,59,0.000154381,3.3888e-05
60,60,0.000154479,3.3587e-05
61,61,0.000160015,3.4709e-05
62,62,0.000166149,3.4595e-05
63,63,0.000171584,3.5723e-05
64,64,0.0002096,3.5944e-05
65,65,0.000181062,3.6513e-05
66,66,0.000186172,3.6757e-05
67,67,0.000193716,3.9151e-05
68,68,0.000197927,3.8154e-05
69,69,0.000202835,3.8923e-05
70,70,0.00020973,4.1808e-05
71,71,0.000217036,4.0118e-05
72,72,0.000221555,4.0048e-05
73,73,0.000229409,4.0752e-05
74,74,0.000266779,4.1337e-05
75,75,0.000240742,4.1849e-05
76,76,0.000247541,4.2352e-05
77,77,0.000287451,4.2936e-05
78,78,0.000261051,4.4852e-05
79,79,0.000268219,4.3112e-05
80,80,0.000275041,4.4984e-05
81,81,0.000282354,4.5088e-05
82,82,0.000286405,4.5886e-05
83,83,0.000293594,4.6745e-05
84,84,0.000302457,4.7141e-05
85,85,0.000308861,4.7545e-05
86,86,0.000314147,4.684e-05
87,87,0.000354713,4.7504e-05
88,88,0.000328754,4.7576e-05
89,89,0.000336679,4.8003e-05
90,90,0.00034607,4.9046e-05
91,91,0.000351321,4.9489e-05
92,92,0.000358693,5.0098e-05
93,93,0.000384277,6.3086e-05
94,94,0.000376174,5.1548e-05
95,95,0.000432947,5.4214e-05
96,96,0.000419337,6.4502e-05
97,97,0.000401667,5.1027e-05
98,98,0.000407473,5.2516e-05
99,99,0.000416979,5.3048e-05
100,100,0.00044464,5.6237e-05
101,101,0.000434558,5.6651e-05
102,102,0.000440823,5.5972e-05
103,103,0.000452671,5.5421e-05
104,104,0.000460161,5.462e-05
105,105,0.000488276,5.9612e-05
106,106,0.000509476,6.2898e-05
107,107,0.000512294,6.1677e-05
108,108,0.000529855,6.1959e-05
109,109,0.000531151,5.7779e-05
110,110,0.000511282,5.9293e-05
111,111,0.000549972,6.5093e-05
112,112,0.000558112,6.3133e-05
113,113,0.000570585,6.344e-05
114,114,0.000576565,6.3119e-05
115,115,0.000587167,6.5197e-05
116,116,0.000594999,6.7857e-05
117,117,0.00060578,6.4985e-05
118,118,0.000624942,6.2221e-05
119,119,0.000628126,6.7618e-05
120,120,0.000749884,0.000107498
121,121,0.000664968,6.5594e-05
122,122,0.000672866,6.9462e-05
123,123,0.000653798,6.5792e-05
124,124,0.000649056,6.5886e-05
125,125,0.000690209,6.8937e-05
126,126,0.000689227,7.9962e-05
127,127,0.000712929,6.8185e-05
128,128,0.000691299,6.8501e-05
129,129,0.000698761,6.7814e-05
130,130,0.000713559,6.7821e-05
131,131,0.000756383,6.9697e-05
132,132,0.000762619,7.0399e-05
133,133,0.000778962,6.9933e-05
134,134,0.000757272,7.34e-05
135,135,0.000804802,7.4678e-05
136,136,0.000776232,8.2535e-05
137,137,0.00083076,7.2416e-05
138,138,0.000804013,7.2548e-05
139,139,0.000816752,7.3517e-05
140,140,0.000823461,7.6151e-05
141,141,0.000872739,7.8713e-05
142,142,0.000898199,8.0865e-05
143,143,0.000903273,8.1263e-05
144,144,0.000914362,8.1685e-05
145,145,0.000925428,8.6149e-05
146,146,0.000943222,8.0882e-05
147,147,0.000956685,8.3749e-05
148,148,0.000942074,7.947e-05
149,149,0.000943653,7.971e-05
150,150,0.000957761,8.0158e-05
151,151,0.0010045,8.7772e-05
152,152,0.00121889,8.7717e-05
153,153,0.00102707,8.037e-05
154,154,0.000992222,8.2192e-05
155,155,0.00100821,8.141e-05
156,156,0.00102028,8.3904e-05
157,157,0.00106546,8.9765e-05
158,158,0.00108033,8.5195e-05
159,159,0.00105802,8.8018e-05
160,160,0.00110621,8.5133e-05
161,161,0.00111726,8.559e-05
162,162,0.00114952,9.0685e-05
163,163,0.00118526,9.1161e-05
164,164,0.0011278,8.8905e-05
165,165,0.00114288,8.6124e-05
166,166,0.00126218,0.000134545
167,167,0.00156723,0.000121712
168,168,0.00120408,0.000104599
169,169,0.00123359,9.0089e-05
170,170,0.00124196,9.0966e-05
171,171,0.00122525,9.1344e-05
172,172,0.00123923,9.1298e-05
173,173,0.00148699,0.000134723
174,174,0.0013148,9.3779e-05
175,175,0.00132039,9.4169e-05
176,176,0.00129364,9.4091e-05
177,177,0.00131817,9.5753e-05
178,178,0.00134013,0.000110681
179,179,0.0014015,9.477e-05
180,180,0.00138533,0.000114188
181,181,0.0013886,9.5953e-05
182,182,0.00145389,0.000102985
183,183,0.00147039,0.000106208
184,184,0.00148811,0.000102692
185,185,0.00151343,0.000106395
186,186,0.00152825,0.00010707
187,187,0.0015362,0.000105139
188,188,0.00155521,0.000104793
189,189,0.00156704,0.000106258
190,190,0.00154837,0.000105855
191,191,0.00178004,0.000145845
192,192,0.00155766,0.000103451
193,193,0.0015973,0.000105728
194,194,0.00157358,0.000101313
195,195,0.00169151,0.000106847
196,196,0.00167113,0.000107264
197,197,0.00165583,0.000105126
198,198,0.00172228,0.000105189
199,199,0.00171953,0.000105951
200,200,0.00172329,0.00011815
201,201,0.00177339,0.000115357
202,202,0.00176545,0.000111793
203,203,0.00180343,0.000113307
204,204,0.00183486,0.000112645
205,205,0.00184119,0.000116423
206,206,0.00192661,0.000126928
207,207,0.00188561,0.000109639
208,208,0.00180832,0.000110407
209,209,0.00188713,0.000110327
210,210,0.00187155,0.000111215
211,211,0.00188799,0.000111558
212,212,0.00198052,0.000112837
213,213,0.00189383,0.000112542
214,214,0.00196104,0.000125937
215,215,0.00237121,0.000175283
216,216,0.00227678,0.000122724
217,217,0.00206052,0.00012124
218,218,0.00227706,0.000183247
219,219,0.00201474,0.000120265
220,220,0.00204711,0.000117606
221,221,0.0020984,0.000119722
222,222,0.00211959,0.000116423
223,223,0.00210538,0.000117313
224,224,0.00219574,0.000116369
225,225,0.00217438,0.000121949
226,226,0.00223337,0.000124293
227,227,0.00226189,0.000126001
228,228,0.0022797,0.00013003
229,229,0.00224264,0.000132902
230,230,0.00249952,0.000122967
231,231,0.00222979,0.000121627
232,232,0.00233969,0.000122369
233,233,0.00229289,0.000122182
234,234,0.00231546,0.000123789
235,235,0.00243312,0.000123652
236,236,0.00235926,0.000121609
237,237,0.00242212,0.000132101
238,238,0.00247678,0.00012499
239,239,0.00237915,0.000125089
240,240,0.00249658,0.000137746
241,241,0.00275838,0.00012757
242,242,0.00247575,0.000129181
243,243,0.00252126,0.000126808
244,244,0.00252481,0.000128625
245,245,0.00255993,0.000128518
246,246,0.00257597,0.000158226
247,247,0.0026608,0.000138699
248,248,0.00270802,0.000137459
249,249,0.00271158,0.000135874
250,250,0.00273273,0.000139689
251,251,0.0028799,0.00014121
252,252,0.00271273,0.000132282
253,253,0.00273328,0.00013344
254,254,0.00269411,0.000134092
255,255,0.00280188,0.000139634
256,256,0.00280245,0.000132906
257,257,0.00356462,0.000141075
258,258,0.00280727,0.000135535
259,259,0.0027911,0.000135067
260,260,0.00308557,0.000142159
261,261,0.00286953,0.00013689
262,262,0.00288857,0.000136176
263,263,0.00300205,0.000155446
264,264,0.00293601,0.000137273
265,265,0.00298865,0.000141969
266,266,0.00309206,0.000139115
267,267,0.00296471,0.000144014
268,268,0.00308655,0.000218025
269,269,0.00302972,0.000140945
270,270,0.00310476,0.000137743
271,271,0.00305462,0.000141044
272,272,0.00310908,0.000160097
273,273,0.00324029,0.00014279
274,274,0.00328092,0.00016111
275,275,0.00330497,0.000151879
276,276,0.00333146,0.000162519
277,277,0.00337349,0.000154766
278,278,0.0032433,0.000144888
279,279,0.00323451,0.000145653
280,280,0.00337495,0.000151434
281,281,0.00328553,0.000148414
282,282,0.00348262,0.000157978
283,283,0.00333232,0.000149638
284,284,0.00367497,0.000153325
285,285,0.00337813,0.000149898
286,286,0.0035736,0.000155889
287,287,0.00360818,0.000154496
288,288,0.0035387,0.000156999
289,289,0.00416371,0.00023003
290,290,0.00368366,0.000158488
291,291,0.00384932,0.000155055
292,292,0.00358556,0.000156462
293,293,0.0036076,0.000152289
