nodos,ejes,prim,master
56,56,0.000135295,3.2062e-05
57,57,0.000140603,3.3106e-05
58,58,0.000145538,3.2819e-05
59,59,0.000149261,3.348e-05
60,60,0.000155354,3.4291e-05
61,61,0.000159181,3.451e-05
62,62,0.000192887,4.849e-05
63,63,0.000182151,3.6887e-05
64,64,0.000209675,3.7818e-05
65,65,0.000182286,3.6648e-05
66,66,0.000186382,3.6739e-05
67,67,0.000193449,3.7211e-05
68,68,0.000199364,3.7362e-05
69,69,0.000204164,3.8512e-05
70,70,0.000209942,3.9611e-05
71,71,0.00023922,4.2067e-05
72,72,0.000241079,4.4501e-05
73,73,0.000241848,4.3326e-05
74,74,0.000247621,4.4281e-05
75,75,0.000274264,4.6668e-05
76,76,0.000260573,4.5181e-05
77,77,0.000266571,4.7001e-05
78,78,0.000273219,4.5558e-05
79,79,0.000279728,4.6991e-05
80,80,0.000286693,4.7553e-05
81,81,0.000293991,4.8276e-05
82,82,0.000301093,4.7849e-05
83,83,0.000310859,4.8966e-05
84,84,0.000315784,4.9379e-05
85,85,0.000327741,4.945e-05
86,86,0.00033574,4.9977e-05
87,87,0.000339485,5.0603e-05
88,88,0.000344749,5.1564e-05
89,89,0.000355424,5.1045e-05
90,90,0.000361142,5.0942e-05
91,91,0.000370376,5.2271e-05
92,92,0.000376928,5.2208e-05
93,93,0.000388847,5.2621e-05
94,94,0.000392533,5.2815e-05
95,95,0.000402508,5.4196e-05
96,96,0.00041229,5.3963e-05
97,97,0.000418667,5.5028e-05
98,98,0.000427004,5.7619e-05
99,99,0.000436588,5.576e-05
100,100,0.000445941,5.6625e-05
101,101,0.000456022,5.963e-05
102,102,0.000465831,5.6511e-05
103,103,0.000449068,5.6775e-05
104,104,0.000457948,5.685e-05
105,105,0.00046659,5.6952e-05
106,106,0.000511505,5.7253e-05
107,107,0.000488353,5.6922e-05
108,108,0.000507519,5.8054e-05
109,109,0.000500814,5.819e-05
110,110,0.000510497,5.861e-05
111,111,0.000518699,5.9083e-05
112,112,0.000560032,5.9512e-05
113,113,0.000558363,6.3083e-05
114,114,0.000547113,6.0476e-05
115,115,0.000559523,6.4069e-05
116,116,0.000597596,6.131e-05
117,117,0.00060669,6.2775e-05
118,118,0.00058645,6.2424e-05
119,119,0.000637102,6.4154e-05
120,120,0.000642978,6.3603e-05
121,121,0.000615816,6.4386e-05
122,122,0.000656988,6.4597e-05
123,123,0.000636912,8.2043e-05
124,124,0.000647109,6.6395e-05
125,125,0.000671218,6.6622e-05
126,126,0.000719442,7.1036e-05
127,127,0.000719278,7.4024e-05
128,128,0.000723196,7.166e-05
129,129,0.000734493,7.2303e-05
130,130,0.000747942,7.4803e-05
131,131,0.00075731,7.3723e-05
132,132,0.0007735,7.356e-05
133,133,0.000790548,7.4339e-05
134,134,0.000788415,7.1252e-05
135,135,0.000808726,8.2519e-05
136,136,0.000777372,7.2735e-05
137,137,0.000788236,7.2682e-05
138,138,0.000831708,7.3143e-05
139,139,0.000846457,7.3236e-05
140,140,0.000854167,7.7996e-05
141,141,0.000865931,7.4189e-05
142,142,0.000845977,7.8294e-05
143,143,0.000856599,7.7052e-05
144,144,0.000870676,7.6061e-05
145,145,0.000912431,7.6432e-05
146,146,0.000919781,8.291e-05
147,147,0.000938814,7.8867e-05
148,148,0.000976653,7.892e-05
149,149,0.000966045,8.0361e-05
150,150,0.000960839,9.2265e-05
151,151,0.000986867,8.1819e-05
152,152,0.000999448,8.0265e-05
153,153,0.00097979,8.1221e-05
154,154,0.00105937,8.251e-05
155,155,0.0010625,8.783e-05
156,156,0.00107699,8.9041e-05
157,157,0.00109332,8.412e-05
158,158,0.00107827,8.4529e-05
159,159,0.00111371,9.0672e-05
160,160,0.0011248,8.7182e-05
161,161,0.0011821,8.6694e-05
162,162,0.00109843,8.7645e-05
163,163,0.00113664,0.000100818
164,164,0.00112742,8.9135e-05
165,165,0.00122485,0.000101119
166,166,0.00115434,8.7415e-05
167,167,0.00120102,8.8064e-05
168,168,0.00122508,9.0082e-05
169,169,0.00120937,9.391e-05
170,170,0.00124065,9.0293e-05
171,171,0.00127372,9.3981e-05
172,172,0.00126785,0.000121678
173,173,0.00127154,9.6691e-05
174,174,0.00132912,9.7597e-05
175,175,0.00134464,9.7448e-05
176,176,0.00136309,0.000101526
177,177,0.00139682,0.000102273
178,178,0.00138875,9.9563e-05
179,179,0.00142205,0.000106347
180,180,0.00142645,0.000103584
181,181,0.00144178,0.000102681
182,182,0.00145706,0.000103885
183,183,0.0014693,0.000102558
184,184,0.00148675,0.00010396
185,185,0.00150091,0.000102438
186,186,0.00152007,0.000107915
187,187,0.00153385,0.000106412
188,188,0.00154886,0.000105048
189,189,0.00156263,0.000105983
190,190,0.00158088,0.000106182
191,191,0.0015971,0.000106835
192,192,0.00161825,0.000107866
193,193,0.00164521,0.000109409
194,194,0.00165348,0.000112554
195,195,0.00166724,0.00010928
196,196,0.00169638,0.000105891
197,197,0.00169279,0.000104976
198,198,0.00166455,0.000104819
199,199,0.00168628,0.000107606
200,200,0.00170076,0.000134336
201,201,0.00175467,0.000107256
202,202,0.0017318,0.000113807
203,203,0.00175805,0.000107991
204,204,0.00179513,0.0001073
205,205,0.0018059,0.00010926
206,206,0.00181553,0.000125097
207,207,0.00179395,0.000137574
208,208,0.00188576,0.000118519
209,209,0.00191871,0.000117625
210,210,0.00193387,0.000119431
211,211,0.00197979,0.000116406
212,212,0.00196794,0.000119185
213,213,0.00198749,0.000119412
214,214,0.00201002,0.000119747
215,215,0.00201388,0.000117242
216,216,0.00194512,0.00011398
217,217,0.00205179,0.000116272
218,218,0.00206408,0.00011674
219,219,0.00201462,0.000144593
220,220,0.00205376,0.000115007
221,221,0.002067,0.000127703
222,222,0.00216287,0.000123995
223,223,0.0022144,0.000122958
224,224,0.00220103,0.000126404
225,225,0.00222061,0.000122854
226,226,0.00223286,0.000125998
227,227,0.00225038,0.00012453
228,228,0.00227652,0.00012283
229,229,0.00232684,0.000147296
230,230,0.00248132,0.000131107
231,231,0.00247599,0.000147468
232,232,0.00241356,0.000128245
233,233,0.00237274,0.000128298
234,234,0.00239679,0.000128398
235,235,0.00241681,0.00013428
236,236,0.00243695,0.000134333
237,237,0.00245434,0.000129788
238,238,0.00247645,0.000139625
239,239,0.00249511,0.000131112
240,240,0.00251981,0.000136648
241,241,0.00254034,0.000129092
242,242,0.00256233,0.000136204
243,243,0.00261999,0.000136277
244,244,0.00260258,0.000138383
245,245,0.00262373,0.000136202
246,246,0.00264732,0.000132145
247,247,0.00266458,0.000134628
248,248,0.00269387,0.000135573
249,249,0.00270861,0.000134916
250,250,0.0027311,0.000136783
251,251,0.00275199,0.000137901
252,252,0.00277563,0.000141895
253,253,0.00281073,0.000147121
254,254,0.0028309,0.000145248
255,255,0.00284588,0.000144135
256,256,0.00286477,0.000139493
257,257,0.00289161,0.00014174
258,258,0.00290904,0.000139954
259,259,0.00293332,0.000142992
260,260,0.00295133,0.00014289
261,261,0.00299498,0.000149674
262,262,0.00300478,0.000148296
263,263,0.00303037,0.000144253
264,264,0.00304247,0.000144675
265,265,0.0030714,0.000145283
266,266,0.00308854,0.000145345
267,267,0.00311902,0.000155477
268,268,0.00314347,0.000149909
269,269,0.00315679,0.000146507
270,270,0.00319546,0.000156362
271,271,0.00322281,0.000150184
272,272,0.00323773,0.000151218
273,273,0.00326377,0.000150815
274,274,0.0034251,0.000156327
275,275,0.00330242,0.00015249
276,276,0.00333465,0.000151926
277,277,0.00334982,0.000151652
278,278,0.00339204,0.000157982
279,279,0.00340797,0.000162347
280,280,0.00342487,0.000156892
281,281,0.00345191,0.000159245
282,282,0.00347205,0.000152339
283,283,0.00349565,0.000158243
284,284,0.00353156,0.000157818
285,285,0.00356812,0.000169078
286,286,0.00359175,0.000163796
287,287,0.00361364,0.000163683
288,288,0.00362531,0.000158843
289,289,0.00363951,0.000158459
290,290,0.00358328,0.000151634
291,291,0.00357742,0.000151371
292,292,0.00368751,0.000163319
293,293,0.00375263,0.00017163
294,294,0.00376546,0.000154424
295,295,0.00373573,0.000154806
296,296,0.00382523,0.000161244
297,297,0.003847,0.000168425
298,298,0.00389263,0.000154534
299,299,0.0038255,0.000166476
300,300,0.00393582,0.000169292
301,301,0.0039595,0.000165176
302,302,0.00397405,0.000164389
303,303,0.00400578,0.000166551
304,304,0.00394198,0.000188744
305,305,0.00391859,0.000166851
306,306,0.00408307,0.000177869
307,307,0.00411734,0.000170303
308,308,0.00413563,0.0001657
309,309,0.00415919,0.000171295
310,310,0.00415842,0.000160534
311,311,0.00415854,0.000160611
312,312,0.00417604,0.000164959
313,313,0.00438876,0.000172753
314,314,0.00429695,0.000170117
315,315,0.00426944,0.000162123
316,316,0.00430098,0.0001646
317,317,0.00432212,0.000166423
318,318,0.00443227,0.000177041
319,319,0.00443918,0.000179062
320,320,0.00446505,0.000187367
321,321,0.00435171,0.000178207
322,322,0.00447576,0.000177315
323,323,0.00454902,0.000176246
324,324,0.0046055,0.000184445
325,325,0.00462432,0.00018316
326,326,0.00463317,0.000179717
327,327,0.0046843,0.000170696
328,328,0.00459107,0.000171746
329,329,0.00452906,0.000171264
330,330,0.00465038,0.000179572
331,331,0.00475593,0.000179581
332,332,0.00463178,0.000181766
333,333,0.00483657,0.000180678
334,334,0.00475338,0.000190191
335,335,0.00480558,0.00017768
336,336,0.00494064,0.000189646
337,337,0.00489645,0.000174315
338,338,0.00491938,0.000182924
339,339,0.00499286,0.000187824
340,340,0.00504122,0.000193078
341,341,0.00508694,0.000199229
342,342,0.00509645,0.000189373
343,343,0.00512617,0.000201104
344,344,0.00507032,0.00019675
345,345,0.00505753,0.000197
346,346,0.00522393,0.000215828
347,347,0.00524195,0.000187403
348,348,0.00522992,0.000182027
349,349,0.00513779,0.000180605
350,350,0.00515749,0.000192033
351,351,0.00537909,0.000194945
352,352,0.00522411,0.000202937
353,353,0.00526171,0.000184185
354,354,0.00542,0.000192881
355,355,0.00549723,0.000197975
356,356,0.00556056,0.000189867
357,357,0.00532682,0.000188468
358,358,0.0054511,0.000216698
359,359,0.00544808,0.000205628
360,360,0.00554538,0.000200716
361,361,0.00557225,0.000189628
362,362,0.00560588,0.000190229
363,363,0.00557392,0.000185393
364,364,0.00560588,0.000195018
365,365,0.00580642,0.000207572
366,366,0.00586653,0.000229782
367,367,0.00562334,0.000191169
368,368,0.00574412,0.000188356
369,369,0.00578841,0.00020378
370,370,0.00597238,0.000208663
371,371,0.00598599,0.000201659
372,372,0.00593461,0.000192047
373,373,0.00590572,0.000192034
374,374,0.00607318,0.00022406
375,375,0.00592137,0.000202955
376,376,0.00594554,0.000211531
377,377,0.00597777,0.000196217
378,378,0.00624018,0.000211738
379,379,0.0062123,0.000201231
380,380,0.00609323,0.000208122
381,381,0.00620718,0.000197334
382,382,0.00622521,0.000224318
383,383,0.00640675,0.000200477
384,384,0.00626196,0.000200106
385,385,0.0063749,0.000198691
386,386,0.00632525,0.000223455
387,387,0.00669823,0.000218997
388,388,0.00655698,0.000231886
389,389,0.00637335,0.000229522
390,390,0.00639339,0.000225378
391,391,0.00668194,0.000212914
392,392,0.00650714,0.000200437
393,393,0.00658323,0.000215493
394,394,0.00674628,0.000234757
395,395,0.00674444,0.000241594
396,396,0.00663278,0.000205317
397,397,0.0067047,0.000206709
398,398,0.00674199,0.000221975
399,399,0.00694568,0.000229293
