nodos,ejes,prim,master
80,80,0.00028634,4.6769e-05
81,81,0.000293643,4.7595e-05
82,82,0.000302153,4.7155e-05
83,83,0.000309955,4.8699e-05
84,84,0.000313069,4.9278e-05
85,85,0.000323475,4.9126e-05
86,86,0.000332467,4.7992e-05
87,87,0.000340886,4.9093e-05
88,88,0.000345377,5.0363e-05
89,89,0.00035239,5.05e-05
90,90,0.000364386,5.0643e-05
91,91,0.000371267,5.2311e-05
92,92,0.000384083,4.9679e-05
93,93,0.000367066,5.0883e-05
94,94,0.000378015,5.0716e-05
95,95,0.00038408,6.841e-05
96,96,0.000411776,5.0554e-05
97,97,0.000435242,5.1992e-05
98,98,0.000409105,5.2617e-05
99,99,0.000450371,5.3276e-05
100,100,0.000455406,5.5045e-05
101,101,0.000433197,5.4443e-05
102,102,0.000456649,5.6834e-05
103,103,0.000484455,5.924e-05
104,104,0.000483717,6.1549e-05
105,105,0.000493294,5.9962e-05
106,106,0.000499994,6.0342e-05
107,107,0.000483535,5.7181e-05
108,108,0.000494598,5.8023e-05
109,109,0.000502954,5.8362e-05
110,110,0.000515478,5.94e-05
111,111,0.000553826,5.963e-05
112,112,0.000530606,6.054e-05
113,113,0.000541894,5.9814e-05
114,114,0.000567494,6.3962e-05
115,115,0.000557842,6.129e-05
116,116,0.00059754,6.4263e-05
117,117,0.000576364,6.1989e-05
118,118,0.000588446,6.3654e-05
119,119,0.000632604,6.628e-05
120,120,0.000642121,6.8231e-05
121,121,0.000649246,6.443e-05
122,122,0.000655581,6.3502e-05
123,123,0.000639455,6.6986e-05
124,124,0.000647765,6.588e-05
125,125,0.000656922,6.6215e-05
126,126,0.000700426,6.7798e-05
127,127,0.000678119,6.7016e-05
128,128,0.000693356,6.8947e-05
129,129,0.000699632,6.777e-05
130,130,0.000807498,6.9356e-05
131,131,0.000723322,6.8976e-05
132,132,0.000735246,7.0262e-05
133,133,0.000744607,7.163e-05
134,134,0.000785001,8.2661e-05
135,135,0.000798253,7.5078e-05
136,136,0.000809226,7.3904e-05
137,137,0.000832072,7.5722e-05
138,138,0.00083289,7.3818e-05
139,139,0.000815473,7.3394e-05
140,140,0.00082763,7.5531e-05
141,141,0.00088569,8.0991e-05
142,142,0.000893517,8.2305e-05
143,143,0.000902815,8.1613e-05
144,144,0.000912708,8.5088e-05
145,145,0.000924638,8.1233e-05
146,146,0.000937008,8.2636e-05
147,147,0.000952794,8.2486e-05
148,148,0.000964293,8.3647e-05
149,149,0.000978434,8.3598e-05
150,150,0.000989331,8.5066e-05
151,151,0.00101207,9.9698e-05
152,152,0.00103269,8.0886e-05
153,153,0.00098207,8.0906e-05
154,154,0.00102232,8.2844e-05
155,155,0.00100915,8.4911e-05
156,156,0.00102296,8.4068e-05
157,157,0.00105078,8.3615e-05
158,158,0.0011055,8.4636e-05
159,159,0.00105836,0.000103443
160,160,0.00110779,8.5282e-05
161,161,0.00108886,8.7984e-05
162,162,0.00114363,0.000104071
163,163,0.00111263,8.5699e-05
164,164,0.0011264,8.7183e-05
165,165,0.00122267,8.8296e-05
166,166,0.00122901,9.2759e-05
167,167,0.00122856,9.2879e-05
168,168,0.00123878,9.4937e-05
169,169,0.00124915,8.9836e-05
170,170,0.00129088,9.2745e-05
171,171,0.00128684,9.5871e-05
172,172,0.00130009,9.6477e-05
173,173,0.00131467,9.819e-05
174,174,0.00133338,0.000100696
175,175,0.0013437,9.743e-05
176,176,0.00135231,0.000124079
177,177,0.00134196,9.376e-05
178,178,0.00135681,9.3808e-05
179,179,0.00136775,9.5949e-05
180,180,0.00135415,9.7658e-05
181,181,0.00139865,9.6299e-05
182,182,0.00145707,0.000103483
183,183,0.00147404,0.000108376
184,184,0.00148552,0.000104171
185,185,0.0015256,0.000110089
186,186,0.00152046,0.000106211
187,187,0.00153841,0.000104707
188,188,0.00155177,0.000107007
189,189,0.00157007,0.000105762
190,190,0.00158406,0.000105568
191,191,0.00161641,0.000104987
192,192,0.00160133,0.000102771
193,193,0.00158354,0.000102096
194,194,0.00157252,0.000103466
195,195,0.00161785,0.000103392
196,196,0.00167547,0.000102804
197,197,0.00164815,0.000104654
198,198,0.00167807,0.000105969
199,199,0.00169962,0.000122067
200,200,0.00171028,0.000111369
201,201,0.0017672,0.000111524
202,202,0.00178871,0.000114033
203,203,0.00180663,0.000110417
204,204,0.0018256,0.000114764
205,205,0.00184538,0.000112857
206,206,0.00187707,0.000111985
207,207,0.00185377,0.000108972
208,208,0.00180513,0.000110847
209,209,0.00187392,0.000114932
210,210,0.00187048,0.000110851
211,211,0.00186018,0.000112577
212,212,0.00193451,0.000114397
213,213,0.00194151,0.000141051
214,214,0.00200883,0.000114824
215,215,0.00203721,0.000124117
216,216,0.00194699,0.000129031
217,217,0.00207598,0.000120889
218,218,0.00208022,0.000121179
219,219,0.00210164,0.00012391
220,220,0.00212202,0.000126944
221,221,0.00213918,0.00012641
222,222,0.00215691,0.000121463
223,223,0.00217676,0.000122978
224,224,0.00217771,0.000115658
225,225,0.00217412,0.000119426
226,226,0.00222066,0.000125617
227,227,0.00226467,0.000124756
228,228,0.00228071,0.000123521
229,229,0.00229663,0.000126512
230,230,0.00231501,0.000126871
231,231,0.0023379,0.000127581
232,232,0.00235784,0.000128198
233,233,0.00239937,0.000126481
234,234,0.00233506,0.000138219
235,235,0.00236212,0.000122956
236,236,0.002416,0.000124119
237,237,0.00242763,0.000131555
238,238,0.00248007,0.000128727
239,239,0.00249799,0.000131597
240,240,0.00251712,0.000133437
241,241,0.00254763,0.000133879
242,242,0.00255487,0.000128738
243,243,0.00246126,0.000128085
244,244,0.00251444,0.000126423
245,245,0.00252743,0.000144878
246,246,0.00262961,0.000128916
247,247,0.00262921,0.000128521
248,248,0.00269766,0.000138461
249,249,0.00270484,0.000137435
250,250,0.00273563,0.000137155
251,251,0.00275843,0.000150498
252,252,0.00276646,0.000135594
253,253,0.00269641,0.000136747
254,254,0.00274779,0.000134586
255,255,0.00278084,0.000150902
256,256,0.00279963,0.00015128
257,257,0.00287425,0.000147519
258,258,0.00291295,0.000146343
259,259,0.00293066,0.000141665
260,260,0.00296563,0.000158017
261,261,0.00290869,0.000146438
262,262,0.00285619,0.000136045
263,263,0.00287596,0.000135849
264,264,0.00295871,0.000139934
265,265,0.00301266,0.000138157
266,266,0.00311133,0.000150576
267,267,0.00311819,0.000151346
268,268,0.00313555,0.000147121
269,269,0.00316959,0.000156114
270,270,0.00318339,0.000154253
271,271,0.00320885,0.000148541
272,272,0.00322778,0.000150951
273,273,0.00321908,0.000150623
274,274,0.00330728,0.00016041
275,275,0.003313,0.000160782
276,276,0.00332863,0.000152145
277,277,0.0033612,0.000152419
278,278,0.00333721,0.000147185
279,279,0.00327818,0.000146229
280,280,0.00328951,0.000147717
281,281,0.00333942,0.000176304
282,282,0.0034836,0.000158858
283,283,0.00349615,0.000153384
284,284,0.00352135,0.000164102
285,285,0.0035036,0.000154214
286,286,0.00353412,0.000148478
287,287,0.00358559,0.000154157
288,288,0.0035843,0.000150081
289,289,0.00361064,0.00016287
290,290,0.00367097,0.000159979
291,291,0.00368919,0.00015846
292,292,0.00372801,0.000162929
293,293,0.00374211,0.000161169
294,294,0.00376588,0.000162183
295,295,0.00378369,0.000154347
296,296,0.00380176,0.000168634
297,297,0.00385479,0.00016353
298,298,0.00386657,0.000163643
299,299,0.00390823,0.000164212
300,300,0.00392189,0.000168035
301,301,0.00394772,0.000163714
302,302,0.00385241,0.000162549
303,303,0.00399018,0.000170358
304,304,0.00389319,0.000159007
305,305,0.0039958,0.000168442
306,306,0.0040769,0.000167057
307,307,0.00406805,0.000159472
308,308,0.00410357,0.000165748
309,309,0.00420362,0.00017674
310,310,0.00419895,0.000170788
311,311,0.00421873,0.000176167
312,312,0.0042529,0.000172742
313,313,0.00422545,0.000168113
314,314,0.00426971,0.000168454
315,315,0.00432597,0.000171708
316,316,0.0043614,0.000172405
317,317,0.00437701,0.000172979
318,318,0.0043342,0.000163412
319,319,0.00431396,0.00017996
320,320,0.00437263,0.000165748
321,321,0.00440854,0.000182116
322,322,0.00449776,0.000169083
323,323,0.00445236,0.000180466
324,324,0.00442973,0.000168991
325,325,0.00460081,0.00017961
326,326,0.00451253,0.000178247
327,327,0.00463022,0.000185008
328,328,0.00469288,0.00017975
329,329,0.00472385,0.000204176
330,330,0.00457123,0.000174142
331,331,0.00465008,0.000173404
332,332,0.00474714,0.000171888
333,333,0.00483718,0.00018532
334,334,0.00485541,0.000184313
335,335,0.00485548,0.000172473
336,336,0.00480944,0.000173896
337,337,0.00484302,0.000175777
338,338,0.0048702,0.000189937
339,339,0.00500034,0.000176739
340,340,0.00502171,0.000187732
341,341,0.00506357,0.000188585
342,342,0.00497209,0.000176234
343,343,0.00504891,0.00019128
344,344,0.00516456,0.000195997
345,345,0.00521754,0.000178619
346,346,0.00514172,0.000195404
347,347,0.00525252,0.000188631
348,348,0.00524725,0.000196171
349,349,0.00516535,0.00019184
350,350,0.00533575,0.000192594
351,351,0.00536652,0.000196334
352,352,0.0054019,0.000188648
353,353,0.00543559,0.000200475
354,354,0.00545659,0.000193504
355,355,0.00548928,0.000195177
356,356,0.0055126,0.000198452
357,357,0.00547142,0.000194404
358,358,0.00563026,0.000199822
359,359,0.00561491,0.000196075
360,360,0.00564538,0.000199481
361,361,0.00567491,0.000197874
362,362,0.00560111,0.000186372
363,363,0.00574534,0.000203141
364,364,0.00576833,0.000201907
365,365,0.00579594,0.000199332
366,366,0.00580687,0.000198432
367,367,0.00587442,0.000196746
368,368,0.00574679,0.000202788
369,369,0.00595061,0.000202511
370,370,0.0058932,0.000192253
371,371,0.00586697,0.000226495
372,372,0.00600402,0.000193109
373,373,0.00596342,0.000197502
374,374,0.00588592,0.000198568
375,375,0.00599072,0.000189196
376,376,0.00612868,0.000214649
377,377,0.00618491,0.00022194
378,378,0.0060526,0.000191661
379,379,0.00608356,0.000195957
380,380,0.00627224,0.000205332
381,381,0.00630578,0.000206145
382,382,0.00625243,0.000198642
383,383,0.00618581,0.00020783
384,384,0.00641606,0.000213929
385,385,0.00644475,0.000211358
386,386,0.00648259,0.000214889
387,387,0.00636873,0.000201089
388,388,0.00659195,0.000223598
389,389,0.00659895,0.000214325
390,390,0.00660308,0.000215154
391,391,0.00642307,0.000218228
392,392,0.00660175,0.000221929
393,393,0.00657339,0.00020539
394,394,0.00674483,0.000209647
395,395,0.00662664,0.000204985
396,396,0.00670173,0.000217984
397,397,0.00686353,0.000224384
398,398,0.00688963,0.000218631
399,399,0.00677884,0.00020438
