nodos,ejes,prim,master
139,139,0.000852332,7.75e-05
140,140,0.000865605,8.1875e-05
141,141,0.000897174,8.8944e-05
142,142,0.000846231,7.7132e-05
143,143,0.000856806,9.1974e-05
144,144,0.000921865,8.2225e-05
145,145,0.000926407,8.2125e-05
146,146,0.000944805,8.6486e-05
147,147,0.000942842,8.0698e-05
148,148,0.00102581,7.9435e-05
149,149,0.00101668,8.4663e-05
150,150,0.000992327,8.639e-05
151,151,0.00100762,8.6583e-05
152,152,0.00101906,8.4575e-05
153,153,0.00102951,8.4969e-05
154,154,0.00104517,8.6969e-05
155,155,0.00105787,8.5816e-05
156,156,0.00107201,8.7457e-05
157,157,0.00109063,8.7411e-05
158,158,0.00109813,8.8745e-05
159,159,0.00111646,8.9791e-05
160,160,0.00112523,9.1239e-05
161,161,0.00114284,9.2215e-05
162,162,0.00115419,9.1015e-05
163,163,0.00116963,9.162e-05
164,164,0.00118437,9.2889e-05
165,165,0.00119814,9.2021e-05
166,166,0.0012104,9.1515e-05
167,167,0.00123644,9.7422e-05
168,168,0.00124352,9.6575e-05
169,169,0.00126445,0.000102382
170,170,0.00127182,9.4551e-05
171,171,0.00128894,9.4208e-05
172,172,0.00130174,9.6159e-05
173,173,0.00131434,9.7059e-05
174,174,0.001331,9.7403e-05
175,175,0.00135902,9.709e-05
176,176,0.00134537,0.000106473
177,177,0.00131271,9.2469e-05
178,178,0.00132391,0.000113027
179,179,0.00141888,9.9404e-05
180,180,0.00139437,9.7212e-05
181,181,0.0014367,9.6902e-05
182,182,0.00142108,9.7645e-05
183,183,0.00143459,9.8721e-05
184,184,0.00145196,9.8993e-05
185,185,0.00149119,9.7562e-05
186,186,0.00152898,0.000113068
187,187,0.0015494,0.00012058
188,188,0.00155127,0.000107236
189,189,0.00156732,0.000105365
190,190,0.00157961,0.000105477
191,191,0.00159826,0.000106133
192,192,0.00161962,0.000112258
193,193,0.00163855,0.00010979
194,194,0.00165109,0.000111469
195,195,0.00166757,0.000110126
196,196,0.00168287,0.000109141
197,197,0.00170409,0.000110445
198,198,0.00171686,0.000110253
199,199,0.00173891,0.000112888
200,200,0.00175378,0.000111945
201,201,0.00176854,0.000119817
202,202,0.00179915,0.000119863
203,203,0.00180916,0.000116266
204,204,0.00181881,0.000113394
205,205,0.00184216,0.000114503
206,206,0.00185643,0.000115733
207,207,0.00188398,0.000114017
208,208,0.00189268,0.000110302
209,209,0.00189722,0.000111764
210,210,0.00193361,0.000111036
211,211,0.00194097,0.000110131
212,212,0.00193159,0.000119275
213,213,0.00198732,0.000119423
214,214,0.00200895,0.000118805
215,215,0.0020301,0.000126908
216,216,0.00205507,0.000128039
217,217,0.00206088,0.000126207
218,218,0.00207851,0.000122297
219,219,0.00209799,0.000121456
220,220,0.00208254,0.00011482
221,221,0.00214248,0.000121596
222,222,0.00215816,0.00011478
223,223,0.00217447,0.000121269
224,224,0.00219006,0.000122643
225,225,0.00221871,0.000123315
226,226,0.00223318,0.000125041
227,227,0.00226286,0.000126143
228,228,0.0022866,0.000124085
229,229,0.00229116,0.000124888
230,230,0.00231418,0.000124525
231,231,0.00233179,0.000122953
232,232,0.00231801,0.000134057
233,233,0.00233773,0.000121399
234,234,0.00239294,0.00012878
235,235,0.00241563,0.000133747
236,236,0.00243511,0.000134339
237,237,0.00239199,0.000123946
238,238,0.00249109,0.000133693
239,239,0.0024828,0.000170534
240,240,0.00249584,0.000135683
241,241,0.00253599,0.000129938
242,242,0.002559,0.000135011
243,243,0.00253956,0.00014366
244,244,0.00254219,0.000127448
245,245,0.00256219,0.00012938
246,246,0.00252061,0.000125716
247,247,0.00267751,0.000129335
248,248,0.00270525,0.000136638
249,249,0.00271766,0.000136225
250,250,0.0027335,0.000137419
251,251,0.00275012,0.000137573
252,252,0.00277635,0.000139495
253,253,0.00279537,0.000137918
254,254,0.00281936,0.000140378
255,255,0.00273282,0.000134068
256,256,0.00280295,0.000133387
257,257,0.00284188,0.000146744
258,258,0.00292131,0.000153136
259,259,0.00283425,0.000135486
260,260,0.00293804,0.000165278
261,261,0.00287268,0.000135862
262,262,0.00292681,0.00013623
263,263,0.00303999,0.000135777
264,264,0.00297397,0.000137133
265,265,0.00300193,0.000145368
266,266,0.00308313,0.000150252
267,267,0.00318928,0.000151836
268,268,0.00314805,0.000148134
269,269,0.00315834,0.000147426
270,270,0.00320334,0.000144712
271,271,0.0031663,0.000141333
272,272,0.00311249,0.000140863
273,273,0.00317905,0.000142491
274,274,0.00316894,0.00014443
275,275,0.00330133,0.000151793
276,276,0.00333303,0.000151196
277,277,0.00335438,0.000143765
278,278,0.00327971,0.000152284
279,279,0.00339327,0.000160193
280,280,0.00345765,0.000156201
281,281,0.00345107,0.000159462
282,282,0.00349548,0.000160158
283,283,0.00352006,0.00016467
284,284,0.00352925,0.000154251
285,285,0.00354718,0.00016076
286,286,0.00357087,0.000157883
287,287,0.00360032,0.00015832
288,288,0.00362139,0.000158369
289,289,0.00356159,0.000166232
290,290,0.00375715,0.000173695
291,291,0.00369232,0.000159341
292,292,0.00371632,0.000159078
293,293,0.00374069,0.000156479
294,294,0.00372416,0.000153693
295,295,0.00365179,0.000154373
296,296,0.00374866,0.000165815
297,297,0.0038598,0.000172858
298,298,0.00387237,0.000162059
299,299,0.00380095,0.000171257
300,300,0.00387002,0.000155281
301,301,0.0038208,0.000156745
302,302,0.00384159,0.000157061
303,303,0.00399086,0.000175827
304,304,0.00401128,0.000193809
305,305,0.00394706,0.000168089
306,306,0.00408541,0.000173238
307,307,0.00409401,0.000166775
308,308,0.00413362,0.000166631
309,309,0.00409869,0.000162915
310,310,0.00423897,0.000169995
311,311,0.00421591,0.000169803
312,312,0.00423994,0.000184167
313,313,0.00422697,0.000164953
314,314,0.00419256,0.000170497
315,315,0.00432093,0.000171124
316,316,0.00438249,0.000178815
317,317,0.00437976,0.00017505
318,318,0.00441176,0.000173546
319,319,0.00443851,0.000175546
320,320,0.0044375,0.000176031
321,321,0.00449725,0.000176474
322,322,0.00455321,0.000183958
323,323,0.00454687,0.000175917
324,324,0.00457439,0.000177343
325,325,0.00455769,0.000169807
326,326,0.00445559,0.000169391
327,327,0.00466805,0.000182596
328,328,0.00470927,0.000185114
329,329,0.00472432,0.000180739
330,330,0.00473048,0.000168885
331,331,0.00467393,0.000170082
332,332,0.00463492,0.000173117
333,333,0.00483926,0.00018935
334,334,0.0048653,0.000181876
335,335,0.00488378,0.000181475
336,336,0.00491342,0.00019317
337,337,0.00473451,0.000173777
338,338,0.00492263,0.000193593
339,339,0.00496282,0.000176865
340,340,0.00498575,0.00017758
341,341,0.00494899,0.000183635
342,342,0.00491679,0.000180276
343,343,0.00502246,0.000199877
344,344,0.00515276,0.000204114
345,345,0.00519132,0.000186453
346,346,0.00521002,0.000185318
347,347,0.005094,0.000208571
348,348,0.00514572,0.000192286
349,349,0.00530474,0.000187193
350,350,0.00521142,0.000183502
351,351,0.00531799,0.000188458
352,352,0.00516563,0.000203171
353,353,0.00528935,0.000193877
354,354,0.00545667,0.000197637
355,355,0.00549819,0.000201011
356,356,0.00551834,0.0001952
357,357,0.00555431,0.000202293
358,358,0.00559586,0.000203951
359,359,0.00562543,0.000197175
360,360,0.00563718,0.000194938
361,361,0.00566818,0.000196456
362,362,0.00570112,0.000198702
363,363,0.00577346,0.000205015
364,364,0.00577166,0.000204535
365,365,0.00566299,0.000221914
366,366,0.00560804,0.000196263
367,367,0.00567315,0.000202996
368,368,0.00583404,0.000190508
369,369,0.00591275,0.000204829
370,370,0.00596044,0.000204889
371,371,0.00599538,0.000203588
372,372,0.00603768,0.000210232
373,373,0.00605153,0.000204255
374,374,0.00596197,0.000193254
375,375,0.00594491,0.00020333
376,376,0.0062142,0.00022816
377,377,0.00619449,0.000211041
378,378,0.00618679,0.000216567
379,379,0.0062491,0.000208904
380,380,0.00629533,0.000213296
381,381,0.00631597,0.000211048
382,382,0.00635558,0.00021081
383,383,0.00641013,0.000208683
384,384,0.00641812,0.000209804
385,385,0.00646922,0.000215878
386,386,0.00648029,0.000199801
387,387,0.00654001,0.000213584
388,388,0.00655507,0.000215572
389,389,0.0066423,0.000217009
390,390,0.00660941,0.000211468
391,391,0.00665564,0.000212486
392,392,0.00669374,0.000212445
393,393,0.00675399,0.000222762
394,394,0.00674639,0.000214461
395,395,0.00679004,0.000216048
396,396,0.00678825,0.000218933
397,397,0.00687772,0.000223447
398,398,0.00688875,0.000216425
399,399,0.00692326,0.000224851
