nodos,ejes,prim,master
138,138,0.000864611,7.373e-05
139,139,0.000811516,7.3475e-05
140,140,0.000822619,7.5997e-05
141,141,0.000838042,7.5535e-05
142,142,0.000879067,7.5773e-05
143,143,0.000861168,7.5358e-05
144,144,0.000875035,9.278e-05
145,145,0.000956084,7.6687e-05
146,146,0.000946117,7.7297e-05
147,147,0.000939146,7.7633e-05
148,148,0.000988643,9.2664e-05
149,149,0.000935785,8.0415e-05
150,150,0.000948116,8.0499e-05
151,151,0.000992763,8.1522e-05
152,152,0.000988243,8.4088e-05
153,153,0.0010287,8.4941e-05
154,154,0.00104866,8.7704e-05
155,155,0.00105759,8.6016e-05
156,156,0.00106998,8.7183e-05
157,157,0.00109306,8.6597e-05
158,158,0.00112277,9.4828e-05
159,159,0.00112342,9.1419e-05
160,160,0.00111094,8.5076e-05
161,161,0.00108827,8.609e-05
162,162,0.00109831,8.6482e-05
163,163,0.00111545,8.9611e-05
164,164,0.00118246,9.1878e-05
165,165,0.00120114,9.194e-05
166,166,0.00121088,9.3611e-05
167,167,0.00122831,9.5306e-05
168,168,0.00124619,8.9589e-05
169,169,0.00119827,9.0072e-05
170,170,0.00125182,9.22e-05
171,171,0.00122515,9.3015e-05
172,172,0.00126866,0.000108399
173,173,0.00125001,9.1663e-05
174,174,0.00129831,9.5723e-05
175,175,0.0013563,9.2214e-05
176,176,0.00129714,9.4601e-05
177,177,0.00134688,9.2507e-05
178,178,0.00139559,0.000100332
179,179,0.0014272,0.000107508
180,180,0.00143255,0.000102886
181,181,0.00143694,0.000101345
182,182,0.00145432,0.000102854
183,183,0.00145774,0.000101534
184,184,0.00141589,9.8817e-05
185,185,0.00143339,9.5938e-05
186,186,0.00147325,9.8666e-05
187,187,0.00153772,0.000100198
188,188,0.00153776,0.000103881
189,189,0.00155273,0.000100414
190,190,0.00154332,9.9655e-05
191,191,0.00154152,0.00011956
192,192,0.00163537,0.000116856
193,193,0.00158644,0.000103242
194,194,0.0016078,0.000119858
195,195,0.00166034,0.000130521
196,196,0.00170177,0.000114547
197,197,0.00169922,0.000105987
198,198,0.00163689,0.000104138
199,199,0.00168769,0.000106251
200,200,0.00167012,0.000105241
201,201,0.00174919,0.000106328
202,202,0.00173583,0.000106602
203,203,0.00176146,0.000108438
204,204,0.00176589,0.000140504
205,205,0.00179073,0.000106865
206,206,0.00183369,0.000109027
207,207,0.00182056,0.000110288
208,208,0.00183643,0.00010983
209,209,0.00185508,0.000128807
210,210,0.00195819,0.000129861
211,211,0.00196054,0.000110571
212,212,0.001873,0.000112761
213,213,0.00191385,0.00012895
214,214,0.00195942,0.00011561
215,215,0.00195846,0.000114177
216,216,0.00204821,0.000114828
217,217,0.00206586,0.000113217
218,218,0.00200918,0.000117369
219,219,0.00203078,0.000116218
220,220,0.00207589,0.000116913
221,221,0.00209104,0.000114738
222,222,0.00214724,0.000122014
223,223,0.00219958,0.000125684
224,224,0.00212751,0.000116755
225,225,0.00214096,0.000116509
226,226,0.00222716,0.000124614
227,227,0.00225901,0.000125343
228,228,0.00227317,0.000125358
229,229,0.00229876,0.000127174
230,230,0.00224191,0.000121867
231,231,0.00227521,0.00012572
232,232,0.00230309,0.000122248
233,233,0.00228919,0.000122174
234,234,0.00240451,0.000131897
235,235,0.0024243,0.000126914
236,236,0.00243764,0.00012978
237,237,0.00245522,0.000128765
238,238,0.00248076,0.000129568
239,239,0.0025417,0.000124805
240,240,0.00248022,0.000143422
241,241,0.00241721,0.000145434
242,242,0.00248,0.000126114
243,243,0.00251887,0.000123149
244,244,0.00258349,0.000138774
245,245,0.00263493,0.000135294
246,246,0.0026422,0.000135861
247,247,0.00266291,0.000136056
248,248,0.00268505,0.000135328
249,249,0.0026861,0.000127468
250,250,0.00265811,0.00013032
251,251,0.00265482,0.000129731
252,252,0.00273684,0.000132862
253,253,0.00272566,0.000134323
254,254,0.00281832,0.000144382
255,255,0.00284416,0.000145232
256,256,0.00282047,0.000131758
257,257,0.00284304,0.000135187
258,258,0.00280074,0.00013932
259,259,0.00284191,0.000152613
260,260,0.00293779,0.000134231
261,261,0.00297897,0.000138481
262,262,0.00291896,0.000136981
263,263,0.00303675,0.000151072
264,264,0.00305371,0.000149553
265,265,0.0030731,0.000152003
266,266,0.00309871,0.000147327
267,267,0.00311344,0.000146354
268,268,0.00313743,0.000142081
269,269,0.00315673,0.000147113
270,270,0.00314152,0.000140728
271,271,0.00319059,0.000152119
272,272,0.00323525,0.000146828
273,273,0.0031914,0.000142573
274,274,0.00318835,0.000144045
275,275,0.00327621,0.000141618
276,276,0.00323003,0.000143313
277,277,0.00322726,0.000142089
278,278,0.00325183,0.00014499
279,279,0.00332707,0.000159004
280,280,0.00344287,0.000159895
281,281,0.00344526,0.000156556
282,282,0.00347234,0.000153367
283,283,0.00344633,0.000146789
284,284,0.00342456,0.000178203
285,285,0.00346578,0.000148682
286,286,0.00350574,0.000154165
287,287,0.00362877,0.000166652
288,288,0.0035425,0.000154929
289,289,0.00350015,0.000150934
290,290,0.00359536,0.000150316
291,291,0.00362239,0.000151238
292,292,0.00362557,0.000160558
293,293,0.00375508,0.000159955
294,294,0.0037908,0.000168265
295,295,0.00379807,0.000165158
296,296,0.00382722,0.000163431
297,297,0.003737,0.000157233
298,298,0.0037943,0.000153862
299,299,0.00376886,0.000161238
300,300,0.00382825,0.000157495
301,301,0.0039824,0.000170474
302,302,0.00397858,0.000170201
303,303,0.00390298,0.000159597
304,304,0.00398289,0.000157183
305,305,0.00396289,0.000164242
306,306,0.00395277,0.000158132
307,307,0.00401234,0.000180948
308,308,0.0041262,0.000165562
309,309,0.00399509,0.0001614
310,310,0.00406487,0.000160882
311,311,0.00410406,0.000162937
312,312,0.00413171,0.000158944
313,313,0.00418008,0.000163988
314,314,0.00432392,0.000181091
315,315,0.00426707,0.000182011
316,316,0.00426193,0.000184371
317,317,0.00430569,0.00017076
318,318,0.00436833,0.000164328
319,319,0.00421926,0.000164709
320,320,0.00451123,0.000183968
321,321,0.00449497,0.000177672
322,322,0.00446358,0.000187837
323,323,0.00444404,0.000170135
324,324,0.00444326,0.000170825
325,325,0.00449682,0.000170703
326,326,0.00469642,0.000184565
327,327,0.00461853,0.000169529
328,328,0.00457537,0.000189347
329,329,0.0045874,0.000171216
330,330,0.00468897,0.000184602
331,331,0.0047144,0.000196183
332,332,0.00465876,0.000171108
333,333,0.00474705,0.000174326
334,334,0.004724,0.000173331
335,335,0.00486057,0.000189569
336,336,0.00489311,0.000172563
337,337,0.00498019,0.000196451
338,338,0.00490089,0.000182249
339,339,0.0049134,0.000177918
340,340,0.00490999,0.000175884
341,341,0.00499954,0.000175341
342,342,0.0050782,0.000192418
343,343,0.00496435,0.000174707
344,344,0.00503708,0.000186386
345,345,0.0051827,0.000195503
346,346,0.00512297,0.000179739
347,347,0.00523947,0.000198767
348,348,0.00528894,0.000191154
349,349,0.00530395,0.00019128
350,350,0.00533269,0.000183012
351,351,0.00519448,0.000182623
352,352,0.00528428,0.000203238
353,353,0.00522842,0.000183305
354,354,0.00534057,0.000199678
355,355,0.00538701,0.000186104
356,356,0.00538919,0.00018544
357,357,0.00550861,0.000196348
358,358,0.00547263,0.000219168
359,359,0.00544329,0.000184348
360,360,0.00551379,0.000192521
361,361,0.00555126,0.000198675
362,362,0.00575613,0.000205122
363,363,0.00581445,0.000197845
364,364,0.00576785,0.000199714
365,365,0.00580599,0.000207789
366,366,0.0058747,0.000215985
367,367,0.00587749,0.000203991
368,368,0.00589727,0.000207257
369,369,0.00592345,0.000201881
370,370,0.00596261,0.000204985
371,371,0.0060345,0.000211511
372,372,0.00602236,0.000205777
373,373,0.00605331,0.000207461
374,374,0.00608547,0.000204514
375,375,0.00614636,0.000215269
376,376,0.0061593,0.00021271
377,377,0.00618307,0.000205743
378,378,0.00622166,0.000208596
379,379,0.00628018,0.000218269
380,380,0.006282,0.000208332
381,381,0.00632209,0.000212656
382,382,0.0063581,0.000216056
383,383,0.0064138,0.000224362
384,384,0.00642485,0.000214902
385,385,0.00644508,0.000210986
386,386,0.00649227,0.000215531
387,387,0.00652792,0.000220576
388,388,0.00656555,0.000215859
389,389,0.00650048,0.000207855
390,390,0.0063522,0.000202619
391,391,0.00655093,0.000213916
392,392,0.00654068,0.000207774
393,393,0.00653584,0.000203726
394,394,0.00668008,0.000204696
395,395,0.00663981,0.000217516
396,396,0.00662349,0.000206967
397,397,0.00667013,0.000206594
398,398,0.00666413,0.000206225
399,399,0.00683865,0.000223002
