nodos,ejes,prim,master
4,4,2.966e-06,5.171e-06
5,5,2.382e-06,4.121e-06
6,6,2.886e-06,4.49e-06
7,7,3.455e-06,5.134e-06
8,8,4.296e-06,5.812e-06
9,9,4.822e-06,6.324e-06
10,10,5.692e-06,6.596e-06
11,11,6.704e-06,7.429e-06
12,12,7.681e-06,7.478e-06
13,13,8.861e-06,8.396e-06
14,14,1.0003e-05,8.96e-06
15,15,1.1046e-05,9.569e-06
16,16,1.2622e-05,1.0085e-05
17,17,1.3975e-05,1.0342e-05
18,18,1.5558e-05,1.1103e-05
19,19,1.7077e-05,1.1809e-05
20,20,1.8701e-05,1.2398e-05
21,21,2.4456e-05,1.3738e-05
22,22,3.5642e-05,1.3242e-05
23,23,2.4348e-05,1.3909e-05
24,24,2.7071e-05,1.4554e-05
25,25,2.8291e-05,1.4589e-05
26,26,3.0582e-05,1.4847e-05
27,27,3.2769e-05,1.588e-05
28,28,3.5143e-05,1.6167e-05
29,29,3.7113e-05,1.6661e-05
30,30,4.0595e-05,1.7161e-05
31,31,4.2951e-05,3.2839e-05
32,32,4.8765e-05,2.0612e-05
33,33,6.3856e-05,1.8717e-05
34,34,5.0667e-05,1.9371e-05
35,35,5.4617e-05,2.0534e-05
36,36,7.2663e-05,2.1651e-05
37,37,7.3606e-05,2.1076e-05
38,38,6.3549e-05,2.1816e-05
39,39,6.604e-05,2.247e-05
40,40,7.1206e-05,2.3269e-05
41,41,7.3233e-05,2.3283e-05
42,42,7.7414e-05,2.7837e-05
43,43,8.1038e-05,2.5432e-05
44,44,8.5965e-05,2.5533e-05
45,45,8.9528e-05,2.5686e-05
46,46,9.1692e-05,2.683e-05
47,47,9.681e-05,2.701e-05
48,48,0.000100499,2.7581e-05
49,49,0.000104927,2.8101e-05
50,50,0.000109005,2.8896e-05
51,51,0.000112408,2.9457e-05
52,52,0.000117103,3.0312e-05
53,53,0.000121199,3.0119e-05
54,54,0.000125557,3.0419e-05
55,55,0.000131272,3.0986e-05
56,56,0.000166228,3.1756e-05
57,57,0.000140024,3.2112e-05
58,58,0.000144323,3.2677e-05
59,59,0.000150303,3.2911e-05
60,60,0.000154444,3.3856e-05
61,61,0.000169826,4.4215e-05
62,62,0.000179983,3.7824e-05
63,63,0.000184977,4.0126e-05
64,64,0.000189458,3.8146e-05
65,65,0.000192415,3.9996e-05
66,66,0.0001954,3.9431e-05
67,67,0.000203679,3.8974e-05
68,68,0.000208008,4.4084e-05
69,69,0.000214242,4.1522e-05
70,70,0.000221643,4.0387e-05
71,71,0.000230599,4.2291e-05
72,72,0.000232857,4.2038e-05
73,73,0.000239571,4.2269e-05
74,74,0.000246073,4.3918e-05
75,75,0.000253345,4.3594e-05
76,76,0.000259556,4.5364e-05
77,77,0.000266226,4.5722e-05
78,78,0.000273524,4.5891e-05
79,79,0.000280634,4.5738e-05
80,80,0.000287512,4.5398e-05
81,81,0.000293414,4.7584e-05
82,82,0.000303781,4.8142e-05
83,83,0.000310846,4.772e-05
84,84,0.000315061,4.9507e-05
85,85,0.000323261,4.7942e-05
86,86,0.000330716,4.8867e-05
87,87,0.000337913,4.8497e-05
88,88,0.000346012,4.981e-05
89,89,0.000354054,5.2072e-05
90,90,0.000403726,5.239e-05
91,91,0.000372619,5.2821e-05
92,92,0.000380347,5.3505e-05
93,93,0.000387761,5.1539e-05
94,94,0.000393275,5.3027e-05
95,95,0.000404188,5.3471e-05
96,96,0.000409828,5.3987e-05
97,97,0.000418724,5.4722e-05
98,98,0.000427991,5.4977e-05
99,99,0.00043798,5.6206e-05
100,100,0.000443502,5.6875e-05
101,101,0.00045557,5.6442e-05
102,102,0.000472995,5.8377e-05
103,103,0.000479308,6.2424e-05
104,104,0.000495904,6.0297e-05
105,105,0.000490954,6.0218e-05
106,106,0.000503055,5.9104e-05
107,107,0.000513787,6.1305e-05
108,108,0.000518579,6.1005e-05
109,109,0.000525568,6.1475e-05
110,110,0.00053618,6.3619e-05
111,111,0.00054567,6.2964e-05
112,112,0.000555708,6.355e-05
113,113,0.000564506,6.3795e-05
114,114,0.000578671,6.5572e-05
115,115,0.000590674,6.4707e-05
116,116,0.000595433,6.4947e-05
117,117,0.000607614,6.6036e-05
118,118,0.00061643,6.744e-05
119,119,0.000638747,7.0826e-05
120,120,0.000639514,6.7103e-05
121,121,0.000667242,7.5472e-05
122,122,0.000674557,6.9291e-05
123,123,0.000668331,6.9304e-05
124,124,0.000685817,6.9972e-05
125,125,0.000690617,7.0723e-05
126,126,0.000701772,7.065e-05
127,127,0.000712151,7.0997e-05
128,128,0.00072478,7.2041e-05
129,129,0.000734744,7.3457e-05
130,130,0.00074552,7.2811e-05
131,131,0.000755944,7.3176e-05
132,132,0.00077028,8.6124e-05
133,133,0.000789645,7.5122e-05
134,134,0.000824483,8.2292e-05
135,135,0.000820906,7.8419e-05
136,136,0.000837,7.8629e-05
137,137,0.000829875,7.7668e-05
138,138,0.000839931,7.8238e-05
139,139,0.000869181,7.8501e-05
140,140,0.000836609,7.4944e-05
141,141,0.000837174,7.4857e-05
142,142,0.000884613,7.6171e-05
143,143,0.000921141,7.6847e-05
144,144,0.000871622,7.6943e-05
145,145,0.000918523,7.7027e-05
146,146,0.000927921,7.9064e-05
147,147,0.000981691,8.3633e-05
148,148,0.000965936,8.3426e-05
149,149,0.000980073,8.2514e-05
150,150,0.000991525,8.441e-05
151,151,0.00100707,9.0229e-05
152,152,0.00102905,8.6478e-05
153,153,0.00102989,8.4941e-05
154,154,0.00104499,8.9139e-05
155,155,0.00106346,8.6868e-05
156,156,0.00107032,8.8414e-05
157,157,0.00108593,9.0864e-05
158,158,0.00109933,9.0043e-05
159,159,0.00111481,8.7906e-05
160,160,0.00113454,9.0401e-05
161,161,0.00114519,9.0369e-05
162,162,0.00115383,9.0239e-05
163,163,0.00117299,9.2159e-05
164,164,0.001183,9.465e-05
165,165,0.00119629,9.1957e-05
166,166,0.00121377,9.2073e-05
167,167,0.00124204,9.5264e-05
168,168,0.00124976,9.3685e-05
169,169,0.00126166,9.5908e-05
170,170,0.00127719,9.9088e-05
171,171,0.00128877,9.5772e-05
172,172,0.00130925,9.5341e-05
173,173,0.001324,0.000101562
174,174,0.00137856,0.000110704
175,175,0.00135683,9.9663e-05
176,176,0.00136479,9.9046e-05
177,177,0.00137613,0.000100891
178,178,0.00139232,9.9818e-05
179,179,0.00141717,0.000109487
180,180,0.00146053,0.000130831
181,181,0.0014692,0.000117783
182,182,0.00146808,0.000105249
183,183,0.00149569,0.00010986
