nodos,ejes,prim,master
98,98,0.00043029,5.5674e-05
99,99,0.00044071,5.6451e-05
100,100,0.000451354,5.5606e-05
101,101,0.000459536,5.9311e-05
102,102,0.00046544,5.8499e-05
103,103,0.000480023,5.7599e-05
104,104,0.000486627,5.7532e-05
105,105,0.000494632,6.008e-05
106,106,0.000501739,6.1759e-05
107,107,0.000513604,6.061e-05
108,108,0.000521956,6.1641e-05
109,109,0.0005321,6.1133e-05
110,110,0.00054091,6.2302e-05
111,111,0.000559294,6.2e-05
112,112,0.000535252,6.0596e-05
113,113,0.000542609,6.0742e-05
114,114,0.000582235,6.0104e-05
115,115,0.000593239,6.1674e-05
116,116,0.000592868,7.5305e-05
117,117,0.000581824,6.1721e-05
118,118,0.000594142,6.2443e-05
119,119,0.000661736,6.4305e-05
120,120,0.000612674,6.4068e-05
121,121,0.000622407,6.4515e-05
122,122,0.000634372,6.4295e-05
123,123,0.000641361,6.5426e-05
124,124,0.000682115,6.527e-05
125,125,0.00069631,6.8661e-05
126,126,0.000705262,6.6985e-05
127,127,0.000733223,7.4619e-05
128,128,0.000744153,7.3917e-05
129,129,0.000742565,7.3506e-05
130,130,0.000757059,7.2075e-05
131,131,0.000766577,7.3821e-05
132,132,0.000777637,7.3658e-05
133,133,0.000793365,7.6352e-05
134,134,0.000807742,7.3963e-05
135,135,0.000802401,7.4305e-05
136,136,0.000810718,8.3153e-05
137,137,0.000794819,7.2228e-05
138,138,0.000824795,7.6126e-05
139,139,0.00084931,7.3215e-05
140,140,0.000830193,7.628e-05
141,141,0.000845108,7.3078e-05
142,142,0.000852013,7.5559e-05
143,143,0.000908125,7.7157e-05
144,144,0.000910248,7.799e-05
145,145,0.000921952,7.7101e-05
146,146,0.000934743,7.7516e-05
147,147,0.000959243,7.915e-05
148,148,0.000929836,7.8361e-05
149,149,0.0010276,8.0079e-05
150,150,0.000953578,8.0887e-05
151,151,0.000965051,8.3084e-05
152,152,0.0010073,8.0909e-05
153,153,0.000990733,8.0363e-05
154,154,0.0010397,8.8795e-05
155,155,0.00107044,8.6658e-05
156,156,0.00107975,8.9258e-05
157,157,0.00109419,8.8554e-05
158,158,0.00111195,8.9574e-05
159,159,0.00111899,8.976e-05
160,160,0.00114975,9.3422e-05
161,161,0.00118276,8.7905e-05
162,162,0.00110873,8.6745e-05
163,163,0.00115215,8.6856e-05
164,164,0.00113753,8.8885e-05
165,165,0.00115261,8.66e-05
166,166,0.00123202,0.000105809
167,167,0.00120566,8.8381e-05
168,168,0.00122332,9.7104e-05
169,169,0.00125703,0.000109352
170,170,0.00124354,9.0277e-05
171,171,0.0012676,9.1773e-05
172,172,0.00129375,0.000107398
173,173,0.00129784,9.8668e-05
174,174,0.00133752,9.7243e-05
175,175,0.00135365,9.8215e-05
176,176,0.00137369,0.000101327
177,177,0.00139085,0.000101253
178,178,0.00140214,9.9297e-05
179,179,0.00141748,0.000101057
180,180,0.00144065,0.000102824
181,181,0.00145195,0.000102462
182,182,0.00146137,9.7097e-05
183,183,0.00141039,0.000115362
184,184,0.00145651,9.649e-05
185,185,0.00146928,9.8642e-05
186,186,0.00152049,0.00010176
187,187,0.00147456,9.9757e-05
188,188,0.00155569,0.000105063
189,189,0.00150367,0.000100438
190,190,0.00158285,9.9411e-05
191,191,0.00153916,0.000104942
192,192,0.00161229,0.000103066
193,193,0.00160281,0.000105451
194,194,0.00169235,0.000111347
195,195,0.0016859,0.000114771
196,196,0.00170928,0.000126487
197,197,0.00168743,0.000134081
198,198,0.00165098,0.000105652
199,199,0.0017036,0.000138276
200,200,0.0016835,0.000107967
201,201,0.00173519,0.000109349
202,202,0.00180578,0.000112253
203,203,0.00181753,0.000113421
204,204,0.00184384,0.000112691
205,205,0.00185486,0.000115008
206,206,0.00182601,0.000109497
207,207,0.00186664,0.000108702
208,208,0.0019323,0.000120239
209,209,0.00186916,0.000110993
210,210,0.00193718,0.000118612
211,211,0.00197014,0.000141217
212,212,0.00195186,0.00012482
213,213,0.00201982,0.000124463
214,214,0.00204056,0.000126613
215,215,0.00205034,0.000129232
216,216,0.00207532,0.00013193
217,217,0.00208879,0.000126702
218,218,0.00210327,0.000126907
219,219,0.00213238,0.000130897
220,220,0.00214204,0.000132325
221,221,0.00218315,0.000135608
222,222,0.002196,0.000141024
223,223,0.00224398,0.000129084
224,224,0.00223962,0.00013018
225,225,0.00228873,0.000130459
226,226,0.00224841,0.000124341
227,227,0.00227731,0.000126197
228,228,0.00229804,0.00013285
229,229,0.00233168,0.000128555
230,230,0.00234069,0.000128954
231,231,0.00235225,0.000127141
232,232,0.00238608,0.000130655
233,233,0.00239228,0.000128353
234,234,0.00241935,0.00013205
235,235,0.00243356,0.000130152
236,236,0.00245816,0.000127365
237,237,0.00249565,0.000144576
238,238,0.00240889,0.00012771
239,239,0.00250877,0.000131773
240,240,0.00259645,0.000130479
241,241,0.00250284,0.000126714
242,242,0.00257703,0.000138131
243,243,0.00260851,0.000134927
244,244,0.00264222,0.000141041
245,245,0.00265762,0.000137859
246,246,0.00267123,0.000136109
247,247,0.0026892,0.000137668
248,248,0.00270908,0.000134418
249,249,0.00272311,0.000129933
250,250,0.00272429,0.000134068
251,251,0.0027455,0.000163259
252,252,0.00278041,0.000143327
253,253,0.00282325,0.000144778
254,254,0.00286794,0.00014227
255,255,0.00279621,0.00013324
256,256,0.0028444,0.000132812
257,257,0.00282824,0.000133928
258,258,0.00288954,0.000134979
259,259,0.00292774,0.000141769
260,260,0.00297722,0.000145603
261,261,0.00299208,0.000146685
262,262,0.00298841,0.00014518
263,263,0.0030583,0.000146042
264,264,0.00306634,0.000144778
265,265,0.00311204,0.000143979
266,266,0.00303461,0.000137459
267,267,0.00314303,0.000151219
268,268,0.00316733,0.000140207
269,269,0.0031562,0.000149301
270,270,0.00315916,0.000139661
271,271,0.00326611,0.000172626
272,272,0.00313412,0.000139862
273,273,0.00316709,0.000142698
274,274,0.00334827,0.000145266
275,275,0.00332742,0.000153657
276,276,0.00335311,0.000154061
277,277,0.00329758,0.000163463
278,278,0.00340711,0.00015673
279,279,0.00340321,0.00014893
280,280,0.00334885,0.000167218
281,281,0.00343177,0.000148423
282,282,0.00338017,0.000160449
283,283,0.00353321,0.00015657
284,284,0.00355368,0.000145643
285,285,0.00360242,0.00016509
286,286,0.00362338,0.000169038
287,287,0.00361131,0.000152975
288,288,0.00356836,0.00014933
289,289,0.00366709,0.00015737
290,290,0.00373092,0.000163949
291,291,0.00373459,0.000154983
292,292,0.00376514,0.000168223
293,293,0.00379179,0.000167469
294,294,0.00380193,0.000161721
295,295,0.00378545,0.000153998
296,296,0.00373888,0.000177217
297,297,0.0037818,0.000187037
298,298,0.00382576,0.000156905
299,299,0.00389098,0.000162352
300,300,0.00392344,0.000175036
301,301,0.00396363,0.000164201
302,302,0.0040057,0.000165525
303,303,0.00399705,0.000159162
304,304,0.00392654,0.000156664
305,305,0.00410531,0.000165527
306,306,0.00412543,0.000177877
307,307,0.00417667,0.0001715
308,308,0.00418876,0.000170209
309,309,0.0040708,0.000158403
310,310,0.00413249,0.000173904
311,311,0.00426084,0.000170132
312,312,0.00430685,0.000178725
313,313,0.00432089,0.000173428
314,314,0.00433607,0.000171525
315,315,0.0043537,0.000171966
316,316,0.00438889,0.000175022
317,317,0.00441464,0.000167263
318,318,0.00448524,0.000179615
319,319,0.00449164,0.000186787
320,320,0.00451167,0.00017927
321,321,0.00452911,0.000179292
322,322,0.00442777,0.000167625
323,323,0.00447537,0.000167585
324,324,0.0045887,0.000182755
325,325,0.00463689,0.000178896
326,326,0.00467076,0.000179695
327,327,0.00466106,0.000170248
328,328,0.00456814,0.000168353
329,329,0.00472252,0.000190887
330,330,0.00478537,0.000199431
331,331,0.00467661,0.000170753
332,332,0.00476923,0.000172498
333,333,0.00472722,0.00017121
334,334,0.00479454,0.000176182
335,335,0.00496323,0.000191261
336,336,0.00485334,0.000178136
337,337,0.00509037,0.000184632
338,338,0.00498499,0.000185565
339,339,0.00507526,0.000182205
340,340,0.00507312,0.000192909
341,341,0.00507197,0.000182073
342,342,0.00503603,0.000176195
343,343,0.00519174,0.000195364
344,344,0.00517026,0.000189905
345,345,0.00523811,0.000193629
346,346,0.00526244,0.000191524
347,347,0.00527508,0.000179899
348,348,0.00516886,0.000194679
349,349,0.00524655,0.000183565
350,350,0.00534049,0.000185362
351,351,0.00536128,0.000198987
352,352,0.00544254,0.000188802
353,353,0.00543078,0.000183144
354,354,0.00536267,0.000184493
355,355,0.00556264,0.000207334
356,356,0.00554436,0.000190859
357,357,0.00556366,0.000200267
358,358,0.00563018,0.000199852
359,359,0.00565039,0.000199225
360,360,0.00571159,0.000201927
361,361,0.005764,0.000207827
362,362,0.00577014,0.000202616
363,363,0.00583942,0.000223102
364,364,0.00587432,0.000208296
365,365,0.00589743,0.000212236
366,366,0.00588326,0.000210772
367,367,0.00597052,0.000210974
368,368,0.00602068,0.000233301
369,369,0.0060792,0.000234255
370,370,0.00607947,0.000209604
371,371,0.00606847,0.000231183
372,372,0.00613586,0.000209585
373,373,0.00613164,0.000213785
374,374,0.00628676,0.000237263
375,375,0.00620576,0.000214174
376,376,0.00626758,0.000233877
377,377,0.00630818,0.000210967
378,378,0.0063403,0.000213755
379,379,0.00632482,0.000213674
380,380,0.00639261,0.000218542
381,381,0.00638047,0.000214536
382,382,0.00648648,0.000217406
383,383,0.00645675,0.000215707
384,384,0.00652068,0.000226476
385,385,0.00652534,0.000223964
386,386,0.00661803,0.000232659
387,387,0.0066,0.000215261
388,388,0.00666164,0.000219862
389,389,0.00665725,0.00022096
390,390,0.00677037,0.000220604
391,391,0.00671888,0.00021376
392,392,0.00679813,0.000221923
393,393,0.00679163,0.0002198
394,394,0.00693173,0.000235673
395,395,0.00683883,0.000223802
396,396,0.00693727,0.000222582
397,397,0.00694695,0.000233138
398,398,0.00694378,0.000221179
399,399,0.00700637,0.000225822
