nodos,ejes,prim,master
138,138,0.000831876,8.9297e-05
139,139,0.000840923,9.1709e-05
140,140,0.000828356,7.5912e-05
141,141,0.000835981,9.4044e-05
142,142,0.000848068,7.6217e-05
143,143,0.000859123,7.7287e-05
144,144,0.000870656,7.9814e-05
145,145,0.00094863,7.7687e-05
146,146,0.000894564,9.3066e-05
147,147,0.000908911,7.8452e-05
148,148,0.000956171,8.0091e-05
149,149,0.000963167,7.9737e-05
150,150,0.000943929,8.001e-05
151,151,0.000986872,8.2296e-05
152,152,0.00100758,8.7369e-05
153,153,0.00103569,8.6588e-05
154,154,0.00104827,8.6881e-05
155,155,0.00106207,8.9831e-05
156,156,0.0010746,8.7996e-05
157,157,0.00108819,8.777e-05
158,158,0.00110432,9.1166e-05
159,159,0.00111183,9.2624e-05
160,160,0.00112877,8.9149e-05
161,161,0.0011432,9.2679e-05
162,162,0.00115964,9.2362e-05
163,163,0.00116815,9.0951e-05
164,164,0.0011847,9.2273e-05
165,165,0.00120144,8.9154e-05
166,166,0.00121757,9.2771e-05
167,167,0.00122761,9.3066e-05
168,168,0.00124107,9.4313e-05
169,169,0.00125632,9.3754e-05
170,170,0.00127509,9.3614e-05
171,171,0.00129018,9.587e-05
172,172,0.00130834,9.6572e-05
173,173,0.00131953,0.000100045
174,174,0.00133587,9.9815e-05
175,175,0.00134906,9.7747e-05
176,176,0.00136201,9.8366e-05
177,177,0.00137526,9.4096e-05
178,178,0.00139188,0.000103865
179,179,0.00148577,0.000112503
180,180,0.0013884,9.8312e-05
181,181,0.0014049,9.5943e-05
182,182,0.00140154,0.000103819
183,183,0.00148215,0.000103328
184,184,0.00143041,9.8855e-05
185,185,0.00149341,9.9971e-05
186,186,0.00146704,0.000104808
187,187,0.00151117,0.000113716
188,188,0.00150962,0.000101283
189,189,0.00152371,0.000101466
190,190,0.00155075,0.000101362
191,191,0.00161608,0.000112592
192,192,0.00161969,0.000108314
193,193,0.00163423,0.000107363
194,194,0.00165345,0.000108851
195,195,0.00168903,0.000111419
196,196,0.00168921,0.000108305
197,197,0.00169216,0.000105863
198,198,0.00164027,0.000105203
199,199,0.00171873,0.000119873
200,200,0.00167618,0.000106465
201,201,0.001714,0.00010693
202,202,0.00176764,0.000113979
203,203,0.00172676,0.000105077
204,204,0.0017855,0.000108498
205,205,0.00179086,0.000107816
206,206,0.0018649,0.000112853
207,207,0.00179443,0.000137472
208,208,0.00183086,0.000119713
209,209,0.00188246,0.000124909
210,210,0.00194161,0.000117682
211,211,0.00195824,0.00011803
212,212,0.00197199,0.000120823
213,213,0.00199129,0.000117356
214,214,0.00196625,0.000115455
215,215,0.00201837,0.0001136
216,216,0.00198883,0.000113336
217,217,0.00201614,0.000115302
218,218,0.00199995,0.000129365
219,219,0.00210295,0.000128915
220,220,0.00212874,0.000130093
221,221,0.00214558,0.00012717
222,222,0.00217913,0.00011671
223,223,0.00220176,0.000117566
224,224,0.00217724,0.000114465
225,225,0.00216846,0.000117134
226,226,0.00215737,0.000120283
227,227,0.00224978,0.000118213
228,228,0.00227904,0.000117676
229,229,0.00222029,0.000150735
230,230,0.00226019,0.000147673
231,231,0.00231902,0.000120923
232,232,0.00236577,0.000128844
233,233,0.00237578,0.000131885
234,234,0.00240405,0.000130192
235,235,0.00237232,0.000122258
236,236,0.00237935,0.000139861
237,237,0.00237717,0.000123984
238,238,0.00239303,0.00012213
239,239,0.00248062,0.000124958
240,240,0.00251897,0.000127103
241,241,0.00247967,0.00012422
242,242,0.00256857,0.000134381
243,243,0.00258357,0.000134703
244,244,0.00261585,0.000127585
245,245,0.00260076,0.00012614
246,246,0.00255239,0.000129327
247,247,0.00260741,0.000128895
248,248,0.00264151,0.000149619
249,249,0.00264949,0.000132085
250,250,0.00266826,0.000136654
251,251,0.00275703,0.000157432
252,252,0.00278667,0.000145347
253,253,0.00280219,0.000141787
254,254,0.00283034,0.000143572
255,255,0.00284474,0.000140553
256,256,0.00278772,0.000132704
257,257,0.00283268,0.000134724
258,258,0.0028095,0.000158405
259,259,0.00282185,0.000135348
260,260,0.00285595,0.000135152
261,261,0.00299916,0.000147026
262,262,0.00300137,0.000143433
263,263,0.00303527,0.000147437
264,264,0.00305696,0.000147742
265,265,0.00307182,0.000144467
266,266,0.00309532,0.000145088
267,267,0.00302905,0.00014428
268,268,0.00304909,0.000155193
269,269,0.00315271,0.000157163
270,270,0.00316499,0.000147065
271,271,0.00322564,0.000162648
272,272,0.00310488,0.000175776
273,273,0.00316439,0.000142758
274,274,0.00322182,0.000144394
275,275,0.00328359,0.000148401
276,276,0.00323499,0.000144962
277,277,0.00327559,0.000153229
278,278,0.00325662,0.000147918
279,279,0.00338237,0.000179957
280,280,0.00329817,0.00014793
281,281,0.00345164,0.000153024
282,282,0.00347257,0.000154062
283,283,0.00350169,0.000146872
284,284,0.00344968,0.000147942
285,285,0.00353028,0.00016553
286,286,0.00357265,0.000158256
287,287,0.00360643,0.000167655
288,288,0.00361653,0.000157933
289,289,0.00364364,0.000160044
290,290,0.00364964,0.000151915
291,291,0.00359491,0.000159126
292,292,0.00372844,0.000166041
293,293,0.00375045,0.000160946
294,294,0.00377613,0.000164702
295,295,0.00380471,0.000161937
296,296,0.0037528,0.000156402
297,297,0.00380608,0.000154919
298,298,0.00381187,0.000155133
299,299,0.00389256,0.000167457
300,300,0.00392737,0.000171611
301,301,0.00393745,0.000174728
302,302,0.0038939,0.000162356
303,303,0.0038711,0.000178399
304,304,0.00404393,0.00016631
305,305,0.00406281,0.000166901
306,306,0.00405147,0.000162411
307,307,0.00412564,0.000176977
308,308,0.0041369,0.000173499
309,309,0.00416772,0.000169019
310,310,0.00413472,0.000168815
311,311,0.00421535,0.000168699
312,312,0.00425989,0.000178035
313,313,0.00426706,0.000170679
314,314,0.00425857,0.000187814
315,315,0.00414736,0.000163415
316,316,0.00428679,0.00016455
317,317,0.00426465,0.000163593
318,318,0.00438024,0.000175491
319,319,0.0044329,0.000198329
320,320,0.00446128,0.000174591
321,321,0.00449079,0.000179213
322,322,0.00453245,0.000184821
323,323,0.0044197,0.000169207
324,324,0.00458675,0.000180485
325,325,0.00461096,0.000181777
326,326,0.00463142,0.000180298
327,327,0.0046623,0.000179846
328,328,0.00460355,0.000171534
329,329,0.00460151,0.000193898
330,330,0.00474983,0.000184635
331,331,0.00476296,0.000175955
332,332,0.00460911,0.000171126
333,333,0.00472744,0.000173425
334,334,0.00476911,0.000202854
335,335,0.00472892,0.000170965
336,336,0.00487515,0.00017557
337,337,0.0048453,0.000175313
338,338,0.00493,0.00017655
339,339,0.00498047,0.000185189
340,340,0.0050406,0.000190091
341,341,0.00508595,0.000204699
342,342,0.005101,0.00018548
343,343,0.00513081,0.000189649
344,344,0.00515854,0.000194922
345,345,0.0052017,0.000188074
346,346,0.00524178,0.000199021
347,347,0.00525556,0.000190913
348,348,0.00527641,0.000190453
349,349,0.00530894,0.000190794
350,350,0.00530835,0.000198358
351,351,0.00536569,0.000198275
352,352,0.00531597,0.000181266
353,353,0.00532408,0.000185067
354,354,0.00533319,0.000183472
355,355,0.00541929,0.000197745
356,356,0.00552785,0.000197685
357,357,0.00547794,0.000185598
358,358,0.0054058,0.000185694
359,359,0.00548417,0.000186031
360,360,0.00562321,0.00020046
361,361,0.00571612,0.00019233
362,362,0.00549359,0.000186975
363,363,0.00560026,0.000190985
364,364,0.00560851,0.000220626
365,365,0.00581429,0.000203501
366,366,0.00574363,0.000191162
367,367,0.00575482,0.000191855
368,368,0.00581611,0.000191121
369,369,0.00583892,0.00020372
370,370,0.0059634,0.000204525
371,371,0.00585374,0.000194393
372,372,0.00586362,0.000190499
373,373,0.00585852,0.000192927
374,374,0.0061118,0.000215685
375,375,0.00597412,0.000189701
376,376,0.00618004,0.000207353
377,377,0.00611683,0.000197642
378,378,0.00617766,0.000203752
379,379,0.00618085,0.000198132
380,380,0.00628243,0.000204946
381,381,0.00627629,0.000198085
382,382,0.00623202,0.000212176
383,383,0.0064111,0.000201261
384,384,0.00642127,0.000210885
385,385,0.00628895,0.000199653
386,386,0.00639147,0.000211938
387,387,0.00651668,0.000202869
388,388,0.00639081,0.000235945
389,389,0.00649488,0.000199254
390,390,0.00644928,0.000217942
391,391,0.00668568,0.000233947
392,392,0.00646377,0.000208005
393,393,0.00657328,0.000205
394,394,0.0067125,0.000205055
395,395,0.00672761,0.00020587
396,396,0.00660464,0.000205675
397,397,0.00672204,0.000222992
398,398,0.00685754,0.000218398
399,399,0.00693915,0.000217365
