nodos,ejes,prim,master
312,312,0.00460275,0.000186554
313,313,0.004644,0.000181665
314,314,0.00470289,0.000192327
315,315,0.00461318,0.000186136
316,316,0.00472518,0.000208773
317,317,0.00462901,0.000179758
318,318,0.00470475,0.000179426
319,319,0.00498127,0.00019623
320,320,0.00486656,0.000197083
321,321,0.00489365,0.00019299
322,322,0.00494443,0.000194728
323,323,0.00497846,0.000192948
324,324,0.00496922,0.00019512
325,325,0.00506197,0.000201548
326,326,0.00503632,0.000192927
327,327,0.00508458,0.000199271
328,328,0.00510182,0.000198305
329,329,0.00514222,0.000197834
330,330,0.00518319,0.000200421
331,331,0.00519146,0.000192804
332,332,0.00534645,0.000219829
333,333,0.00534523,0.000189003
334,334,0.00529896,0.000198959
335,335,0.00533344,0.000202869
336,336,0.00535378,0.000201452
337,337,0.00538874,0.000202916
338,338,0.00540858,0.000200781
339,339,0.00544301,0.000201402
340,340,0.00550627,0.000207674
341,341,0.00550949,0.000211526
342,342,0.00554585,0.0002062
343,343,0.00556648,0.000208809
344,344,0.00556117,0.000217402
345,345,0.00562795,0.00020319
346,346,0.00568027,0.000205513
347,347,0.00569535,0.000203011
348,348,0.0057654,0.000211683
349,349,0.00576533,0.000212886
350,350,0.00581516,0.000209525
351,351,0.0058482,0.000216971
352,352,0.00579174,0.00019906
353,353,0.00593724,0.000218847
354,354,0.00593581,0.000210261
355,355,0.00597679,0.000215019
356,356,0.00600499,0.000211083
357,357,0.0061183,0.00023279
358,358,0.00608882,0.000216192
359,359,0.00610132,0.000218969
360,360,0.00614331,0.000214103
361,361,0.00616428,0.000203406
362,362,0.00619909,0.00022215
363,363,0.0062482,0.000214606
364,364,0.00629636,0.000227346
365,365,0.00631852,0.000216385
366,366,0.00636265,0.000229254
367,367,0.00638985,0.000217236
368,368,0.00642932,0.000216956
369,369,0.00645203,0.000222787
370,370,0.00650555,0.000230519
371,371,0.00652046,0.000221436
372,372,0.00655765,0.000225737
373,373,0.00658982,0.000221251
374,374,0.00664456,0.000229143
375,375,0.00666,0.000232226
376,376,0.00670015,0.000227589
377,377,0.00673192,0.000232145
378,378,0.00678264,0.000231117
379,379,0.00679727,0.000223548
380,380,0.00683311,0.000243244
381,381,0.00659804,0.000214486
382,382,0.0067789,0.000227871
383,383,0.00695755,0.000216016
384,384,0.00700808,0.000228005
385,385,0.00688832,0.000216529
386,386,0.00706927,0.000224288
387,387,0.0069318,0.000231485
388,388,0.00699314,0.000220603
389,389,0.00702555,0.000228768
390,390,0.00719271,0.000229431
391,391,0.00721726,0.000219503
392,392,0.00704248,0.000226869
393,393,0.00717634,0.000229505
394,394,0.00707848,0.000221349
395,395,0.00725493,0.000224816
396,396,0.00725394,0.000222565
397,397,0.00747097,0.000245053
398,398,0.0074749,0.000246965
399,399,0.00727259,0.000231445
