nodos,ejes,prim,master
119,119,0.000660207,6.6591e-05
120,120,0.000607651,6.4284e-05
121,121,0.000649914,6.4311e-05
122,122,0.000628869,6.5903e-05
123,123,0.000635553,6.6068e-05
124,124,0.00064798,6.7331e-05
125,125,0.000682384,7.1926e-05
126,126,0.000703799,7.1505e-05
127,127,0.000713406,7.0807e-05
128,128,0.00072198,7.1663e-05
129,129,0.00074483,7.4608e-05
130,130,0.000748207,7.3075e-05
131,131,0.00075987,7.3319e-05
132,132,0.000768636,8.6849e-05
133,133,0.000787012,7.5276e-05
134,134,0.000793578,7.596e-05
135,135,0.000804055,7.5062e-05
136,136,0.000818152,7.7268e-05
137,137,0.000831434,7.9369e-05
138,138,0.000839751,7.719e-05
139,139,0.000849044,7.7605e-05
140,140,0.000862452,7.9003e-05
141,141,0.000880565,7.8679e-05
142,142,0.000887858,7.9373e-05
143,143,0.000902755,7.9335e-05
144,144,0.000944622,7.9772e-05
145,145,0.000904624,7.6328e-05
146,146,0.000908899,7.7552e-05
147,147,0.000946367,0.000108314
148,148,0.000920173,7.8513e-05
149,149,0.000963953,8.0604e-05
150,150,0.000978892,8.0489e-05
151,151,0.000990893,9.6611e-05
152,152,0.000970101,8.0372e-05
153,153,0.000980216,8.0479e-05
154,154,0.00114788,8.7644e-05
155,155,0.00105506,8.6872e-05
156,156,0.00106989,8.6963e-05
157,157,0.00108728,8.7438e-05
158,158,0.00111267,9.0714e-05
159,159,0.00113034,0.000100007
160,160,0.00113554,9.0438e-05
161,161,0.00114338,9.1546e-05
162,162,0.00115631,9.1193e-05
163,163,0.00116984,9.3111e-05
164,164,0.00118251,9.1882e-05
165,165,0.00119898,9.1729e-05
166,166,0.00120957,9.286e-05
167,167,0.00122891,9.5625e-05
168,168,0.00123706,9.3636e-05
169,169,0.00125838,9.4165e-05
170,170,0.00126998,9.6379e-05
171,171,0.00129758,9.4109e-05
172,172,0.00131104,9.0658e-05
173,173,0.00125027,9.2066e-05
174,174,0.00129652,9.5743e-05
175,175,0.00128317,9.0927e-05
176,176,0.00135723,0.000111998
177,177,0.00131344,9.2056e-05
178,178,0.00136332,9.9626e-05
179,179,0.00140587,0.000100364
180,180,0.00142826,9.918e-05
181,181,0.00143852,0.000100899
182,182,0.0014572,0.000102113
183,183,0.00147257,0.000103381
184,184,0.00148622,0.000102791
185,185,0.00150471,0.00010088
186,186,0.00151538,0.000102964
187,187,0.00158025,9.9957e-05
188,188,0.00154845,9.8073e-05
189,189,0.0015483,9.9783e-05
190,190,0.0015116,9.9741e-05
191,191,0.00157178,0.000105252
192,192,0.00154062,0.000100441
193,193,0.00158553,0.000102394
194,194,0.00161077,0.00010227
195,195,0.00168132,0.000114141
196,196,0.0016941,0.000119595
197,197,0.00170371,0.000110529
198,198,0.00171884,0.000110206
199,199,0.00173556,0.000110801
200,200,0.00175407,0.000111069
201,201,0.00177403,0.000111347
202,202,0.00179193,0.000112534
203,203,0.00180595,0.000107498
204,204,0.00179766,0.000111265
205,205,0.00178704,0.000107381
206,206,0.00176924,0.000109331
207,207,0.00181779,0.000110668
208,208,0.00180208,0.000110502
209,209,0.00185985,0.000117717
210,210,0.00196326,0.000131293
211,211,0.00196556,0.00013961
212,212,0.0019049,0.000112818
213,213,0.00193628,0.000114708
214,214,0.00200732,0.000121205
215,215,0.00202533,0.000120476
216,216,0.00204115,0.000121884
217,217,0.00206575,0.000120072
218,218,0.00206949,0.000118661
219,219,0.00200315,0.000145556
220,220,0.00206505,0.00011655
221,221,0.00206719,0.000114515
222,222,0.00216356,0.000125052
223,223,0.00217948,0.000124501
224,224,0.00219272,0.000117956
225,225,0.00213467,0.000117631
226,226,0.00216303,0.000118828
227,227,0.00218398,0.000119734
228,228,0.0022525,0.000120028
229,229,0.00225088,0.000141736
230,230,0.00228207,0.000121267
231,231,0.00228436,0.000124741
232,232,0.00227247,0.000122639
233,233,0.00228751,0.000121904
234,234,0.00240672,0.000128785
235,235,0.00246911,0.000127372
236,236,0.00243723,0.000130508
237,237,0.0024524,0.000129862
238,238,0.00248932,0.000152807
239,239,0.00247492,0.000130919
240,240,0.00244476,0.000125099
241,241,0.00247451,0.000129253
242,242,0.00250275,0.000126941
243,243,0.00245834,0.000124129
244,244,0.00257678,0.000136416
245,245,0.00262559,0.000134731
246,246,0.00264041,0.000133999
247,247,0.00266509,0.000136594
248,248,0.00266994,0.000129277
249,249,0.00264337,0.000159155
250,250,0.00263018,0.000148547
251,251,0.0027509,0.000137172
252,252,0.00277789,0.000140239
253,253,0.00277569,0.000134806
254,254,0.0028329,0.00014505
255,255,0.00284994,0.000146149
256,256,0.00286337,0.000138907
257,257,0.00288275,0.000142984
258,258,0.00291174,0.000145702
259,259,0.00290004,0.000133895
260,260,0.00284165,0.000133876
261,261,0.00289662,0.000142007
262,262,0.00285944,0.000137404
263,263,0.00303955,0.000151716
264,264,0.00306059,0.00014914
265,265,0.00306708,0.000150234
266,266,0.00308791,0.000146688
267,267,0.00313212,0.000153734
268,268,0.00307788,0.000135565
269,269,0.00304892,0.000140223
270,270,0.00306232,0.000141075
271,271,0.00318123,0.000151421
272,272,0.00323103,0.00014696
273,273,0.00315245,0.000142872
274,274,0.00316262,0.000146101
275,275,0.00320097,0.000158865
276,276,0.00327988,0.000144191
277,277,0.00322756,0.000141935
278,278,0.00333948,0.000153238
279,279,0.00342637,0.000164766
280,280,0.00339806,0.000148333
281,281,0.0034003,0.00015564
282,282,0.00347364,0.000152416
283,283,0.00348775,0.000147282
284,284,0.00340625,0.000148496
285,285,0.00347228,0.000156406
286,286,0.00356726,0.000161916
287,287,0.00363706,0.000164405
288,288,0.0036187,0.000162987
289,289,0.00363844,0.000158565
290,290,0.00360646,0.00015053
291,291,0.00362135,0.000152129
292,292,0.00356527,0.000184292
293,293,0.00365935,0.000153518
294,294,0.00379614,0.000170052
295,295,0.00380277,0.000163871
296,296,0.00378735,0.000154357
297,297,0.00377154,0.000165211
298,298,0.00380476,0.000161606
299,299,0.00389975,0.000169136
300,300,0.00389185,0.000175083
301,301,0.00399872,0.000175999
302,302,0.00385023,0.000162239
303,303,0.00390288,0.000160283
304,304,0.00395472,0.000171366
305,305,0.00389776,0.000164129
306,306,0.0039587,0.000159146
307,307,0.00406454,0.000173377
308,308,0.00412401,0.000160274
309,309,0.003994,0.000160989
310,310,0.00415729,0.000169547
311,311,0.00421639,0.000172309
312,312,0.00415245,0.00015808
313,313,0.00412147,0.000183103
314,314,0.00431688,0.000179928
315,315,0.0043165,0.000168856
316,316,0.00420507,0.000166817
317,317,0.00430271,0.000169519
318,318,0.00422161,0.00016474
319,319,0.00439092,0.00017419
320,320,0.00447278,0.000179461
321,321,0.00448595,0.000178784
322,322,0.00451678,0.000176089
323,323,0.00443541,0.000169216
324,324,0.00449254,0.000170635
325,325,0.00448916,0.000182416
326,326,0.00463434,0.000180272
327,327,0.00466026,0.000177865
328,328,0.00459867,0.000182973
329,329,0.00467098,0.000171223
330,330,0.00457592,0.000170623
331,331,0.0047854,0.000207847
332,332,0.00481156,0.000180209
333,333,0.00476054,0.000188137
334,334,0.00476468,0.00018289
335,335,0.0048905,0.000189089
336,336,0.00486847,0.000181433
337,337,0.00495501,0.000191684
338,338,0.00497986,0.000191013
339,339,0.00501434,0.000186584
340,340,0.00502914,0.000185953
341,341,0.00507984,0.00018361
342,342,0.00512036,0.000186307
343,343,0.0050039,0.000174244
344,344,0.00499325,0.000197792
345,345,0.00502701,0.000186198
346,346,0.0050843,0.000180287
347,347,0.00527685,0.000199528
348,348,0.00528294,0.000189318
349,349,0.00530566,0.000191781
350,350,0.00526027,0.000182384
351,351,0.00516062,0.000182356
352,352,0.00540738,0.000197716
353,353,0.00530038,0.000184698
354,354,0.00529535,0.000185618
355,355,0.00530992,0.000185159
356,356,0.00534326,0.000184941
357,357,0.00554646,0.000185828
358,358,0.00537794,0.000183435
359,359,0.00554396,0.000184386
360,360,0.00553123,0.000203376
361,361,0.00563357,0.000204095
362,362,0.00561295,0.000192004
363,363,0.00559441,0.000221097
364,364,0.00571433,0.000198127
365,365,0.00580571,0.000207895
366,366,0.00583386,0.000203612
367,367,0.00568345,0.000192359
368,368,0.00569539,0.000197595
369,369,0.00574858,0.000220854
370,370,0.005759,0.000209
371,371,0.0059279,0.000197841
372,372,0.00584334,0.000197252
373,373,0.00595094,0.000193644
374,374,0.00591683,0.000193724
375,375,0.00606209,0.00021961
376,376,0.00602397,0.000212599
377,377,0.00618792,0.00020601
378,378,0.00600141,0.000229313
379,379,0.00614361,0.000223258
380,380,0.00613157,0.000232155
381,381,0.00617433,0.000199737
382,382,0.00620304,0.000203609
383,383,0.00617917,0.000225028
384,384,0.00641581,0.000211942
385,385,0.006425,0.000200771
386,386,0.0063315,0.000198851
387,387,0.00652681,0.000225193
388,388,0.00655054,0.000223198
389,389,0.00640945,0.000208594
390,390,0.00649751,0.000212608
391,391,0.00664301,0.000212007
392,392,0.00657252,0.000205555
393,393,0.00651605,0.000204338
394,394,0.00657525,0.000239463
395,395,0.00661855,0.000201793
396,396,0.00683926,0.000220612
397,397,0.00685639,0.000223612
398,398,0.00688381,0.000206969
399,399,0.00679191,0.000226063
