nodos,ejes,prim,master
154,154,0.00103239,8.7505e-05
155,155,0.0010585,8.7168e-05
156,156,0.00107957,8.9425e-05
157,157,0.00109011,8.8209e-05
158,158,0.00110024,8.9657e-05
159,159,0.00111484,9.0313e-05
160,160,0.00112503,9.186e-05
161,161,0.00114172,9.1152e-05
162,162,0.00115113,9.0685e-05
163,163,0.00116807,9.2334e-05
164,164,0.00118377,9.3303e-05
165,165,0.00119723,9.2521e-05
166,166,0.00121279,9.1558e-05
167,167,0.00123147,9.1388e-05
168,168,0.00118157,9.0407e-05
169,169,0.00119422,9.0153e-05
170,170,0.00128914,9.589e-05
171,171,0.00126756,8.904e-05
172,172,0.00123742,9.2377e-05
173,173,0.00130525,9.7267e-05
174,174,0.00132871,9.7777e-05
175,175,0.00134334,9.8125e-05
176,176,0.00136292,9.9073e-05
177,177,0.00138289,9.847e-05
178,178,0.00139041,0.000100549
179,179,0.00140795,0.000104096
180,180,0.00142481,0.000103055
181,181,0.00143834,0.000102363
182,182,0.00145921,0.000104586
183,183,0.00146988,0.000104096
184,184,0.00149056,9.9377e-05
185,185,0.00150198,9.8656e-05
186,186,0.0014822,0.000102476
187,187,0.00149299,0.000100087
188,188,0.0015454,0.000109919
189,189,0.00157288,0.000109863
190,190,0.00159435,0.000108485
191,191,0.00159864,0.000106908
192,192,0.00161983,0.000108377
193,193,0.00163689,0.000110014
194,194,0.00166917,0.000107911
195,195,0.00158781,0.000104013
196,196,0.00166528,0.000104782
197,197,0.00162508,0.00010506
198,198,0.0017084,0.000106011
199,199,0.00167591,0.000107338
200,200,0.00170221,0.000107208
201,201,0.0017591,0.000107159
202,202,0.00173102,0.000115124
203,203,0.00177344,0.00010789
204,204,0.00176715,0.000109348
205,205,0.0018155,0.00010938
206,206,0.00183487,0.000139486
207,207,0.00183771,0.000109057
208,208,0.0018919,0.000117758
209,209,0.00192712,0.000139812
210,210,0.00192714,0.000137054
211,211,0.00189405,0.00011133
212,212,0.00187257,0.000113921
213,213,0.00194626,0.000119954
214,214,0.00196505,0.000113868
215,215,0.00198403,0.00012392
216,216,0.00204162,0.000120152
217,217,0.00207406,0.000126946
218,218,0.00208001,0.000122661
219,219,0.00210177,0.000122247
220,220,0.00212226,0.000121088
221,221,0.00214441,0.000124532
222,222,0.00215644,0.000121299
223,223,0.00213579,0.000116293
224,224,0.00212071,0.000117669
225,225,0.00219106,0.000118614
226,226,0.00218977,0.000119785
227,227,0.00217149,0.00011957
228,228,0.0022032,0.000118255
229,229,0.00230602,0.000128686
230,230,0.00232031,0.000125701
231,231,0.0023372,0.000125402
232,232,0.00235017,0.000128022
233,233,0.0023847,0.000128931
234,234,0.00239698,0.000128548
235,235,0.0023296,0.000128258
236,236,0.00232229,0.000127563
237,237,0.00239654,0.000124768
238,238,0.00247746,0.00012578
239,239,0.00240587,0.000125658
240,240,0.00252858,0.000138916
241,241,0.00253745,0.000130414
242,242,0.00256931,0.000136115
243,243,0.00258742,0.000135278
244,244,0.00259932,0.000134513
245,245,0.0026237,0.000136832
246,246,0.002646,0.000132974
247,247,0.00266354,0.000134972
248,248,0.00268616,0.000129727
249,249,0.00263991,0.000145276
250,250,0.00273996,0.000138406
251,251,0.00274854,0.000141978
252,252,0.00277731,0.000140182
253,253,0.00282667,0.000134142
254,254,0.00277333,0.000134498
255,255,0.00274067,0.000133627
256,256,0.0027623,0.000132088
257,257,0.00282948,0.000136311
258,258,0.00280031,0.000134095
259,259,0.00294257,0.000149585
260,260,0.00295706,0.00014255
261,261,0.00298865,0.000144059
262,262,0.00302584,0.000139719
263,263,0.0029875,0.000137003
264,264,0.00292939,0.000138016
265,265,0.00305053,0.00013787
266,266,0.00302565,0.000139443
267,267,0.00299778,0.000163647
268,268,0.00314926,0.000151433
269,269,0.00315938,0.000147607
270,270,0.00317972,0.000163831
271,271,0.00317577,0.000142022
272,272,0.00316885,0.000158364
273,273,0.00313246,0.000142934
274,274,0.00319062,0.000146298
275,275,0.00325203,0.000144225
276,276,0.0033535,0.000148917
277,277,0.00325203,0.000145014
278,278,0.00332052,0.00015231
279,279,0.00340856,0.000144468
280,280,0.00328785,0.000147762
281,281,0.00334824,0.000151141
282,282,0.00338491,0.000146322
283,283,0.00341536,0.000161195
284,284,0.00352815,0.000154945
285,285,0.00354643,0.000161664
286,286,0.00357881,0.000156362
287,287,0.00359738,0.000156911
288,288,0.00356552,0.000151976
289,289,0.00349667,0.000150409
290,290,0.00360188,0.000152871
291,291,0.00380264,0.000164373
292,292,0.00363201,0.000152502
293,293,0.00371588,0.000159922
294,294,0.00374119,0.000162691
295,295,0.00379791,0.000162786
296,296,0.00381712,0.000161943
297,297,0.00373056,0.000160157
298,298,0.00388317,0.000157904
299,299,0.00390852,0.000161713
300,300,0.00395453,0.000167449
301,301,0.00394572,0.00016481
302,302,0.00397425,0.000166414
303,303,0.00389377,0.000159644
304,304,0.00394485,0.000176319
305,305,0.00405495,0.000166704
306,306,0.00403328,0.000179583
307,307,0.00410577,0.000168207
308,308,0.00413227,0.000167309
309,309,0.00402311,0.000161115
310,310,0.00404873,0.000181679
311,311,0.00426015,0.000178634
312,312,0.00417211,0.00016539
313,313,0.00431288,0.000167598
314,314,0.0041217,0.000164008
315,315,0.00418594,0.000163888
316,316,0.0042315,0.000165346
317,317,0.00436713,0.00017662
318,318,0.00440447,0.000173587
319,319,0.00441018,0.000201782
320,320,0.00431108,0.00016871
321,321,0.00434052,0.000170713
322,322,0.00448376,0.000170215
323,323,0.00452893,0.000180398
324,324,0.00454983,0.000169097
325,325,0.00454475,0.000189925
326,326,0.00448375,0.000170446
327,327,0.00452202,0.00017235
328,328,0.00459344,0.000180462
329,329,0.00474198,0.000184709
330,330,0.00475314,0.000182825
331,331,0.00477437,0.000181307
332,332,0.0047044,0.000192081
333,333,0.00473378,0.000182123
334,334,0.00487335,0.000186882
335,335,0.00485883,0.00017412
336,336,0.00487256,0.000176437
337,337,0.00480937,0.000209573
338,338,0.00482262,0.000191862
339,339,0.00495038,0.00018685
340,340,0.00503795,0.000187364
341,341,0.00512025,0.00018843
342,342,0.00491882,0.000195422
343,343,0.00491509,0.000184162
344,344,0.00504287,0.000179391
345,345,0.00515041,0.000181881
346,346,0.00511744,0.000193403
347,347,0.00509308,0.000179722
348,348,0.00513231,0.000183252
349,349,0.00513269,0.00018067
350,350,0.00534453,0.000195741
351,351,0.00537317,0.000201252
352,352,0.0053885,0.000194176
353,353,0.00542301,0.000195428
354,354,0.00544807,0.00020624
355,355,0.00549731,0.000197518
356,356,0.00554371,0.000187863
357,357,0.0054204,0.000188254
358,358,0.00541274,0.000204352
359,359,0.0055134,0.000201756
360,360,0.0055062,0.000187358
361,361,0.00563768,0.000206452
362,362,0.00559612,0.00019185
363,363,0.00560614,0.000187349
364,364,0.00572699,0.000210141
365,365,0.00580502,0.000208737
366,366,0.00586031,0.000209689
367,367,0.0058491,0.000191529
368,368,0.00581425,0.000206401
369,369,0.00592203,0.000204212
370,370,0.00597686,0.000206853
371,371,0.00598743,0.000203052
372,372,0.0059701,0.000194555
373,373,0.00605324,0.000207192
374,374,0.00607774,0.000194967
375,375,0.00595614,0.000204121
376,376,0.0059829,0.000197218
377,377,0.0060632,0.000215318
378,378,0.00614065,0.000199944
379,379,0.00611044,0.000199327
380,380,0.0060813,0.000196319
381,381,0.00632048,0.00020993
382,382,0.00635717,0.000209443
383,383,0.00628157,0.000200198
384,384,0.00620289,0.000199974
385,385,0.00626854,0.000200722
386,386,0.00649112,0.000213084
387,387,0.00654115,0.000202258
388,388,0.00642715,0.000205507
389,389,0.00643381,0.000201265
390,390,0.00664436,0.000221561
391,391,0.00667574,0.000202088
392,392,0.00651791,0.000201916
393,393,0.00657633,0.00020664
394,394,0.00675491,0.00021834
395,395,0.00679935,0.000245353
396,396,0.00656245,0.000206392
397,397,0.00665732,0.000232372
398,398,0.00683448,0.000209306
399,399,0.00693379,0.000217201
