nodos,ejes,prim,master
141,141,0.000888584,7.504e-05
142,142,0.000849206,7.5977e-05
143,143,0.000925137,8.6105e-05
144,144,0.000930806,8.6069e-05
145,145,0.000930111,8.2519e-05
146,146,0.000917573,7.9167e-05
147,147,0.000905769,7.8127e-05
148,148,0.000919833,7.9063e-05
149,149,0.000966058,7.8511e-05
150,150,0.000942797,8.2042e-05
151,151,0.000959576,7.9825e-05
152,152,0.000998834,8.0644e-05
153,153,0.000980903,8.0846e-05
154,154,0.000997087,8.5158e-05
155,155,0.00101071,8.233e-05
156,156,0.00106718,8.377e-05
157,157,0.00103525,8.3768e-05
158,158,0.001046,0.000114598
159,159,0.00111511,8.878e-05
160,160,0.00108531,8.5169e-05
161,161,0.0011166,8.6244e-05
162,162,0.00109902,8.5339e-05
163,163,0.00115617,9.1163e-05
164,164,0.00119332,9.3958e-05
165,165,0.00119495,9.0886e-05
166,166,0.00121375,9.0881e-05
167,167,0.00125373,0.000112939
168,168,0.00125232,9.7088e-05
169,169,0.0012516,9.0852e-05
170,170,0.00124899,9.7949e-05
171,171,0.00128268,9.4583e-05
172,172,0.00130103,9.3533e-05
173,173,0.00131308,9.6825e-05
174,174,0.00132628,0.000100236
175,175,0.00134321,9.8026e-05
176,176,0.00136166,9.429e-05
177,177,0.00138243,9.5404e-05
178,178,0.00138525,9.3664e-05
179,179,0.00137114,9.5149e-05
180,180,0.00143099,0.000101844
181,181,0.00143781,0.000101057
182,182,0.00145542,0.000101819
183,183,0.00146804,0.000105328
184,184,0.00148728,0.000101427
185,185,0.00150824,9.9139e-05
186,186,0.0015368,0.000112164
187,187,0.00154329,0.0001126
188,188,0.00150868,9.9485e-05
189,189,0.00154899,0.000101652
190,190,0.00157654,0.000100972
191,191,0.00152218,0.000100691
192,192,0.00159914,0.000101026
193,193,0.00159903,0.000105446
194,194,0.0016415,0.000103126
195,195,0.00163507,0.000103041
196,196,0.00168849,0.000107656
197,197,0.00162314,0.000105831
198,198,0.00169774,0.000102295
199,199,0.00171565,0.000105929
200,200,0.00173772,0.000106517
201,201,0.00174721,0.000118786
202,202,0.00179989,0.000130194
203,203,0.00183362,0.000127297
204,204,0.00180837,0.000111737
205,205,0.00178364,0.000112243
206,206,0.00176867,0.000109886
207,207,0.00182852,0.000107988
208,208,0.00186528,0.000116209
209,209,0.00191071,0.000115607
210,210,0.00193225,0.000120745
211,211,0.00194882,0.00011858
212,212,0.00196697,0.000117628
213,213,0.00198865,0.000115954
214,214,0.00200506,0.000115947
215,215,0.00204207,0.000128931
216,216,0.00204931,0.000124539
217,217,0.00205973,0.000120137
218,218,0.00207721,0.000121024
219,219,0.0020999,0.000116393
220,220,0.00204338,0.000136441
221,221,0.002139,0.000118084
222,222,0.00211346,0.000116426
223,223,0.00211519,0.000115701
224,224,0.00212715,0.000118407
225,225,0.00216409,0.000116883
226,226,0.00224688,0.000116759
227,227,0.00225572,0.000129003
228,228,0.00227325,0.000127039
229,229,0.00229191,0.000125244
230,230,0.00231388,0.000126158
231,231,0.00228666,0.000118112
232,232,0.00229221,0.00012725
233,233,0.00234796,0.000125364
234,234,0.00234042,0.000122257
235,235,0.00229198,0.000121789
236,236,0.00236266,0.000120849
237,237,0.0024243,0.000123104
238,238,0.00252799,0.000135513
239,239,0.00254654,0.000126396
240,240,0.00242465,0.000125186
241,241,0.00241884,0.000132778
242,242,0.00253028,0.000126957
243,243,0.00254091,0.000128067
244,244,0.00251301,0.000131321
245,245,0.00252558,0.000130261
246,246,0.00258031,0.000128717
247,247,0.00256808,0.000157958
248,248,0.00269342,0.000146937
249,249,0.00271379,0.000139348
250,250,0.00272671,0.000145474
251,251,0.00265605,0.000133077
252,252,0.00273131,0.000132344
253,253,0.00276621,0.000136039
254,254,0.00268702,0.000136183
255,255,0.00276463,0.000133583
256,256,0.00284812,0.000139941
257,257,0.00286448,0.000133946
258,258,0.00293301,0.000149767
259,259,0.00293547,0.000145981
260,260,0.00295988,0.000143585
261,261,0.00298542,0.000144301
262,262,0.00299808,0.000135242
263,263,0.00290505,0.000138287
264,264,0.00295131,0.000138193
265,265,0.00297904,0.000138284
266,266,0.00304172,0.000156982
267,267,0.00312331,0.000154367
268,268,0.00313569,0.000149376
269,269,0.00315884,0.000146908
270,270,0.00317874,0.000148012
271,271,0.00320313,0.000147087
272,272,0.00322287,0.000148192
273,273,0.00328006,0.000155299
274,274,0.00318208,0.000164286
275,275,0.00332433,0.000154327
276,276,0.00324551,0.000158612
277,277,0.00324118,0.00014358
278,278,0.00330465,0.000149289
279,279,0.00329064,0.000146094
280,280,0.00335234,0.000145266
281,281,0.00337442,0.000147829
282,282,0.00340135,0.000172282
283,283,0.00351456,0.000159499
284,284,0.00352311,0.000157591
285,285,0.00354303,0.000156754
286,286,0.0035595,0.00014833
287,287,0.00350765,0.000150168
288,288,0.00353636,0.000150778
289,289,0.00352558,0.000167265
290,290,0.00366987,0.000160542
291,291,0.00363808,0.000151678
292,292,0.00364387,0.000156884
293,293,0.00369868,0.000152922
294,294,0.00365094,0.000154008
295,295,0.00367299,0.000169896
296,296,0.00366883,0.000186668
297,297,0.00388483,0.00017944
298,298,0.00375066,0.000173598
299,299,0.00383446,0.000155918
300,300,0.00383596,0.000159833
301,301,0.00383938,0.000169917
302,302,0.00384703,0.000156309
303,303,0.00393956,0.000167414
304,304,0.00406162,0.000170091
305,305,0.00406091,0.00016497
306,306,0.00407644,0.00016636
307,307,0.00410514,0.000166215
308,308,0.00400091,0.000159698
309,309,0.00404011,0.000161209
310,310,0.00418177,0.00017643
311,311,0.00422151,0.000170805
312,312,0.00424576,0.00017557
313,313,0.00424679,0.000161975
314,314,0.00419717,0.000163869
315,315,0.00414491,0.000165435
316,316,0.00436831,0.00018017
317,317,0.00439211,0.000173984
318,318,0.00440232,0.000173925
319,319,0.00442115,0.000165536
320,320,0.00431838,0.000172755
321,321,0.00442934,0.000169001
322,322,0.00450831,0.000189195
323,323,0.00454174,0.000176411
324,324,0.0045564,0.000171864
325,325,0.00450512,0.000170467
326,326,0.00455867,0.000170537
327,327,0.00450285,0.000168159
328,328,0.00472961,0.000185677
329,329,0.0047165,0.00017935
330,330,0.00474297,0.000181808
331,331,0.0047733,0.000187389
332,332,0.00481576,0.000180064
333,333,0.00483784,0.000184465
334,334,0.00484694,0.000174343
335,335,0.00474914,0.000174275
336,336,0.00478686,0.00017361
337,337,0.00480091,0.000205753
338,338,0.00482605,0.000174164
339,339,0.00504463,0.000188003
340,340,0.00489473,0.000175799
341,341,0.00497297,0.000173725
342,342,0.00494442,0.000177084
343,343,0.00499116,0.000200072
344,344,0.00518133,0.000195572
345,345,0.00519028,0.000191333
346,346,0.0051732,0.000180109
347,347,0.00507283,0.000196432
348,348,0.00524843,0.000188826
349,349,0.00533627,0.000199138
350,350,0.00533214,0.00019169
351,351,0.00527797,0.00018166
352,352,0.00524976,0.000180648
353,353,0.00542462,0.000193389
354,354,0.00548532,0.000198729
355,355,0.00547095,0.000184373
356,356,0.00541402,0.000201719
357,357,0.00550164,0.000187389
358,358,0.00547247,0.000196136
359,359,0.00561968,0.000201029
360,360,0.00544233,0.000233438
361,361,0.00565003,0.000195884
362,362,0.00570609,0.000186351
363,363,0.00571813,0.000207388
364,364,0.00559105,0.000193768
365,365,0.00565589,0.000184402
366,366,0.00570606,0.000189337
367,367,0.0057099,0.000188591
368,368,0.0059745,0.000209004
369,369,0.00592833,0.000203049
370,370,0.00595342,0.000201422
371,371,0.00593325,0.000192143
372,372,0.00592357,0.000207487
373,373,0.00605968,0.000201699
374,374,0.00597602,0.000193795
375,375,0.00598832,0.000197649
376,376,0.00602,0.000204701
377,377,0.0062218,0.000208776
378,378,0.00606945,0.000193661
379,379,0.00609615,0.000202896
380,380,0.00616269,0.000202722
381,381,0.0063224,0.000210067
382,382,0.00634843,0.000207601
383,383,0.00620036,0.000226282
384,384,0.00635981,0.00021403
385,385,0.00646778,0.000215377
386,386,0.00641829,0.000201514
387,387,0.00642144,0.000206236
388,388,0.00647068,0.000200212
389,389,0.00661125,0.000209043
390,390,0.00661038,0.000213036
391,391,0.00665693,0.000215235
392,392,0.00649857,0.000200995
393,393,0.0067082,0.000210389
394,394,0.00659673,0.000204291
395,395,0.00665648,0.000202735
396,396,0.00662519,0.000203526
397,397,0.00684639,0.000220976
398,398,0.00688993,0.000218826
399,399,0.00686539,0.000205915
