nodos,ejes,prim,master
131,131,0.000722564,6.9233e-05
132,132,0.000733722,6.9988e-05
133,133,0.000768804,8.4768e-05
134,134,0.000790505,7.3964e-05
135,135,0.000782803,7.8411e-05
136,136,0.000777324,8.2443e-05
137,137,0.000788178,7.2806e-05
138,138,0.000866751,7.2343e-05
139,139,0.000812445,7.2927e-05
140,140,0.000856016,7.6135e-05
141,141,0.00085681,8.6759e-05
142,142,0.000845278,7.6254e-05
143,143,0.000859447,7.6457e-05
144,144,0.000872498,7.7539e-05
145,145,0.000930193,8.0588e-05
146,146,0.000954059,8.2326e-05
147,147,0.000962428,8.5759e-05
148,148,0.000985963,8.4141e-05
149,149,0.000996102,8.2737e-05
150,150,0.000998105,9.5823e-05
151,151,0.00099001,8.3747e-05
152,152,0.000996099,8.0967e-05
153,153,0.00101563,8.4139e-05
154,154,0.0010215,8.2034e-05
155,155,0.00105673,8.5442e-05
156,156,0.0010698,8.7863e-05
157,157,0.00108773,8.8953e-05
158,158,0.00109963,8.8706e-05
159,159,0.00110989,8.8284e-05
160,160,0.00112419,9.0113e-05
161,161,0.00114322,8.95e-05
162,162,0.00117393,8.6666e-05
163,163,0.00111166,8.6281e-05
164,164,0.00114247,0.00010461
165,165,0.00117412,8.6122e-05
166,166,0.00121835,8.9108e-05
167,167,0.00123857,8.8941e-05
168,168,0.00121371,9.4761e-05
169,169,0.00125832,9.8087e-05
170,170,0.00127037,9.4652e-05
171,171,0.00129513,9.8882e-05
172,172,0.00132753,0.00011924
173,173,0.00125344,9.3242e-05
174,174,0.00130712,9.7671e-05
175,175,0.00134338,9.8194e-05
176,176,0.0013581,9.7953e-05
177,177,0.00137959,9.9254e-05
178,178,0.00138901,9.8373e-05
179,179,0.0014076,9.92e-05
180,180,0.00141972,9.5292e-05
181,181,0.00140215,9.705e-05
182,182,0.00138294,9.7048e-05
183,183,0.00142094,0.00010592
184,184,0.00143202,0.00011182
185,185,0.00145995,9.8393e-05
186,186,0.00150899,0.000102247
187,187,0.00154773,0.000110708
188,188,0.00153308,0.000102475
189,189,0.00157448,0.000109884
190,190,0.00157071,0.000105003
191,191,0.00160557,0.000110195
192,192,0.00161617,0.000108243
193,193,0.00163593,0.000111517
194,194,0.00165041,0.000106463
195,195,0.00163148,0.000106782
196,196,0.00164293,0.000107545
197,197,0.00164783,0.000104811
198,198,0.00168446,0.000105167
199,199,0.00171576,0.000110901
200,200,0.0017536,0.000114132
201,201,0.00176728,0.000111204
202,202,0.00179229,0.000111754
203,203,0.00181268,0.000118127
204,204,0.00184147,0.000117671
205,205,0.00184169,0.000116114
206,206,0.0018584,0.00011457
207,207,0.00187932,0.000115822
208,208,0.00182609,0.000110276
209,209,0.00184645,0.000110399
210,210,0.00190756,0.000116931
211,211,0.00194749,0.000116938
212,212,0.00196684,0.000117574
213,213,0.00198626,0.000118214
214,214,0.00200969,0.000118216
215,215,0.00203198,0.000119009
216,216,0.0020523,0.000125172
217,217,0.00206763,0.0001283
218,218,0.00207283,0.000115407
219,219,0.0020226,0.000118121
220,220,0.00211642,0.000123218
221,221,0.00213922,0.000125254
222,222,0.00215194,0.000122393
223,223,0.0021662,0.000116242
224,224,0.00218534,0.000116475
225,225,0.0021439,0.000121902
226,226,0.00212496,0.000132888
227,227,0.00217851,0.000119216
228,228,0.00228147,0.000130435
229,229,0.00229988,0.000127488
230,230,0.00231597,0.000126999
231,231,0.00232957,0.000135462
232,232,0.00230036,0.000122325
233,233,0.00232104,0.00012162
234,234,0.00230878,0.000123853
235,235,0.00235669,0.00012283
236,236,0.00235231,0.000121229
237,237,0.00236786,0.000140846
238,238,0.00238235,0.000126934
239,239,0.00252439,0.000131343
240,240,0.0026566,0.000148647
241,241,0.00277355,0.000137287
242,242,0.00267481,0.000137514
243,243,0.00280783,0.00014437
244,244,0.0028444,0.000146468
245,245,0.00284771,0.000138993
246,246,0.00276585,0.000139733
247,247,0.00278985,0.000142485
248,248,0.00290448,0.000149821
249,249,0.00296218,0.000157127
250,250,0.00294502,0.000145278
251,251,0.00299843,0.000151118
252,252,0.00301949,0.0001509
253,253,0.00306444,0.000151146
254,254,0.00295951,0.00015874
255,255,0.00297832,0.000144301
256,256,0.00304467,0.000144157
257,257,0.00311356,0.000152545
258,258,0.00316466,0.000153884
259,259,0.00306011,0.000146141
260,260,0.003126,0.000181003
261,261,0.00314083,0.000147627
262,262,0.00322686,0.000148279
263,263,0.00325411,0.000156968
264,264,0.00331012,0.000155939
265,265,0.00334699,0.000168769
266,266,0.00337259,0.000168465
267,267,0.00330302,0.000157506
268,268,0.00331196,0.000167034
269,269,0.00328496,0.000167016
270,270,0.0034121,0.000149596
271,271,0.00334967,0.000154135
272,272,0.00343946,0.000151303
273,273,0.00357337,0.000173163
274,274,0.0035122,0.000176439
275,275,0.00345971,0.000171997
276,276,0.00349862,0.000157762
277,277,0.00358884,0.000158609
278,278,0.00351285,0.000156637
279,279,0.00358658,0.000158471
280,280,0.00367763,0.000176669
281,281,0.00380171,0.00017211
282,282,0.00377354,0.000167983
283,283,0.00379996,0.000169287
284,284,0.00384506,0.000165639
285,285,0.00374192,0.00016151
286,286,0.00375884,0.000161687
287,287,0.0039676,0.000172995
288,288,0.00394732,0.000173413
289,289,0.00387221,0.000177585
290,290,0.00398922,0.000169791
291,291,0.00402438,0.000163328
292,292,0.00388122,0.000164513
293,293,0.00400746,0.000179719
294,294,0.00410902,0.000185227
295,295,0.00401964,0.000196854
296,296,0.0040824,0.000169043
297,297,0.00408167,0.000169139
298,298,0.00414703,0.000169159
299,299,0.00405975,0.000167178
300,300,0.00422297,0.000184496
301,301,0.00432327,0.000181145
302,302,0.00432275,0.000180381
303,303,0.00423652,0.000171688
304,304,0.00422444,0.000169121
305,305,0.00429347,0.000176355
306,306,0.00445642,0.000192644
307,307,0.00448671,0.000175624
308,308,0.00443672,0.000192047
309,309,0.00444718,0.000171948
310,310,0.00442139,0.00018466
311,311,0.00442295,0.000206943
312,312,0.00460704,0.00020153
313,313,0.00450777,0.000188901
314,314,0.00467845,0.000185291
315,315,0.00468483,0.000189615
316,316,0.00453616,0.000179507
317,317,0.0047002,0.000172818
318,318,0.00476769,0.000207104
319,319,0.00482273,0.000189096
320,320,0.00483859,0.000180424
321,321,0.00474555,0.000183457
322,322,0.00477008,0.000182246
323,323,0.00492176,0.000194755
324,324,0.00497927,0.000192637
325,325,0.00495588,0.000185113
326,326,0.00496997,0.00018499
327,327,0.0048843,0.0001847
328,328,0.0050826,0.000198781
329,329,0.00516452,0.000197942
330,330,0.00517191,0.000196818
331,331,0.00514021,0.000184616
332,332,0.00508289,0.00019866
333,333,0.0051282,0.000185541
334,334,0.00522185,0.000190669
335,335,0.00519514,0.000189218
336,336,0.00525225,0.000222188
337,337,0.00524429,0.000193023
338,338,0.00537061,0.000203025
339,339,0.00542411,0.000217736
340,340,0.00550858,0.000202859
341,341,0.00551528,0.000202492
342,342,0.00537787,0.000190985
343,343,0.00559506,0.000220479
344,344,0.00553983,0.000206269
345,345,0.00564281,0.000204144
346,346,0.00558319,0.000209172
347,347,0.00553872,0.000194707
348,348,0.00577375,0.000214123
349,349,0.00559259,0.000197861
350,350,0.00566155,0.000208159
351,351,0.00564202,0.000213863
352,352,0.0058112,0.000207295
353,353,0.00593425,0.000215678
354,354,0.00574966,0.00021018
355,355,0.00595894,0.000234258
356,356,0.00583413,0.000203159
357,357,0.00607716,0.000207841
358,358,0.00591328,0.000203481
359,359,0.00598498,0.000241968
360,360,0.00591272,0.000200214
361,361,0.00611317,0.000217147
362,362,0.00613136,0.000206538
363,363,0.00609743,0.000204065
364,364,0.00610147,0.000205712
365,365,0.00614051,0.000225838
366,366,0.00633611,0.000216493
367,367,0.00628664,0.000218671
368,368,0.00638101,0.000207583
369,369,0.00631021,0.000220506
370,370,0.0065074,0.000214175
371,371,0.00632577,0.000212842
372,372,0.00634388,0.000207806
373,373,0.00649898,0.000211277
374,374,0.00665066,0.000231103
375,375,0.006667,0.000224006
376,376,0.00656681,0.000210578
377,377,0.00646899,0.000209349
378,378,0.00680523,0.000220193
379,379,0.00658469,0.000230554
380,380,0.00675266,0.000223497
381,381,0.00687719,0.00023169
382,382,0.00684542,0.000220214
383,383,0.00680393,0.000215656
384,384,0.00677196,0.000252427
385,385,0.00682965,0.000249472
386,386,0.00707861,0.000236658
387,387,0.00709891,0.000225608
388,388,0.00707787,0.000218389
389,389,0.00715543,0.000230377
390,390,0.00708644,0.000219141
391,391,0.00703165,0.000234272
392,392,0.00703817,0.000220177
393,393,0.00727496,0.00023836
394,394,0.00728027,0.000220509
395,395,0.00719711,0.000222247
396,396,0.00716927,0.00023572
397,397,0.00750655,0.00026603
398,398,0.00731404,0.000223563
399,399,0.00730492,0.000224429
