nodos,ejes,prim,master
112,112,0.000558737,6.3253e-05
113,113,0.000579085,6.6714e-05
114,114,0.000575745,6.3917e-05
115,115,0.000587496,6.7683e-05
116,116,0.000594576,6.4877e-05
117,117,0.000610699,6.6656e-05
118,118,0.000615334,6.6355e-05
119,119,0.000624868,6.6134e-05
120,120,0.000638251,6.6595e-05
121,121,0.000651071,6.833e-05
122,122,0.000657723,6.8316e-05
123,123,0.000668507,6.9324e-05
124,124,0.000679335,6.892e-05
125,125,0.00069229,6.9513e-05
126,126,0.000708602,7.047e-05
127,127,0.000715052,7.3472e-05
128,128,0.000721964,7.1448e-05
129,129,0.000735613,7.2019e-05
130,130,0.000750499,7.2999e-05
131,131,0.000758015,7.4077e-05
132,132,0.000769269,7.3549e-05
133,133,0.000804869,7.5058e-05
134,134,0.000808817,7.5847e-05
135,135,0.000804521,8.6731e-05
136,136,0.000815325,7.5628e-05
137,137,0.000837039,7.6465e-05
138,138,0.000840571,7.7032e-05
139,139,0.000851809,7.7226e-05
140,140,0.000865835,8.1336e-05
141,141,0.000884135,7.8717e-05
142,142,0.000889482,8.2942e-05
143,143,0.000899147,8.0533e-05
144,144,0.000920921,8.7319e-05
145,145,0.00102666,8.2198e-05
146,146,0.000952015,8.4217e-05
147,147,0.000958098,8.365e-05
148,148,0.000965264,8.2954e-05
149,149,0.000978871,8.4058e-05
150,150,0.00099421,8.4398e-05
151,151,0.00100261,8.5442e-05
152,152,0.00101759,8.4896e-05
153,153,0.00103348,8.4924e-05
154,154,0.0010424,8.6625e-05
155,155,0.00105543,8.5747e-05
156,156,0.00107544,8.8085e-05
157,157,0.00108827,8.7156e-05
158,158,0.00109918,8.8394e-05
159,159,0.00112197,9.1464e-05
160,160,0.00115353,9.4876e-05
161,161,0.00114222,9.1648e-05
162,162,0.00115322,9.1019e-05
163,163,0.00116979,9.2497e-05
164,164,0.00118861,9.2617e-05
165,165,0.00119696,9.2315e-05
166,166,0.00121165,9.1425e-05
167,167,0.00134913,0.00010062
168,168,0.00139987,9.564e-05
169,169,0.00127094,9.461e-05
170,170,0.00127192,9.517e-05
171,171,0.00129416,9.4255e-05
172,172,0.00129893,9.6301e-05
173,173,0.0013128,9.6717e-05
174,174,0.00132972,9.7114e-05
175,175,0.00134278,9.7628e-05
176,176,0.00136562,9.8167e-05
177,177,0.00137825,9.7125e-05
178,178,0.00139397,9.9582e-05
179,179,0.00165233,0.000157044
180,180,0.00194745,0.000149978
181,181,0.00171756,0.000103934
182,182,0.00140446,0.000100484
183,183,0.00143135,9.8815e-05
184,184,0.00149065,9.902e-05
185,185,0.00147184,0.000102146
186,186,0.00171543,0.000109885
187,187,0.00146614,9.958e-05
188,188,0.00148241,0.000103331
189,189,0.00152349,9.9923e-05
190,190,0.00158977,0.000101218
191,191,0.00152085,0.000101074
192,192,0.00156692,0.000103282
193,193,0.00159596,0.000100884
194,194,0.00161254,0.000106926
195,195,0.00168476,0.000102981
196,196,0.00160282,0.000118861
197,197,0.0017085,0.000110438
198,198,0.00171545,0.00010966
199,199,0.00174162,0.000113006
200,200,0.00175128,0.000112168
201,201,0.0019292,0.000148496
202,202,0.00171471,0.000110101
203,203,0.00176274,0.000108651
204,204,0.00176644,0.000108565
205,205,0.00178721,0.000109089
206,206,0.00177348,0.000109944
207,207,0.0018537,0.000108666
208,208,0.00185113,0.000110198
209,209,0.00185496,0.000133477
210,210,0.00192163,0.000118478
211,211,0.00196414,0.000116957
212,212,0.00197049,0.000118992
213,213,0.00198551,0.000118082
214,214,0.00201291,0.000119687
215,215,0.00220429,0.000126761
216,216,0.00197914,0.00011551
217,217,0.00202626,0.000122214
218,218,0.00207835,0.00012228
219,219,0.00209786,0.00012205
220,220,0.00212606,0.000121029
221,221,0.00211185,0.000133998
222,222,0.00223475,0.000170764
223,223,0.00244562,0.000123154
224,224,0.00219745,0.000127743
225,225,0.00221695,0.00012461
226,226,0.00223568,0.00012577
227,227,0.00238944,0.000120769
228,228,0.00217262,0.0001173
229,229,0.00222364,0.00012013
230,230,0.00220855,0.000118877
231,231,0.0022994,0.000118058
232,232,0.00234957,0.000122162
233,233,0.00240637,0.000141264
234,234,0.0024035,0.000129777
235,235,0.00242118,0.00013365
236,236,0.00244291,0.000134623
237,237,0.00245298,0.000129111
238,238,0.00257121,0.000127118
239,239,0.00238011,0.000125801
240,240,0.002438,0.000130729
241,241,0.00246816,0.000124978
242,242,0.00246615,0.000127253
243,243,0.00254594,0.000128139
244,244,0.00258854,0.000135104
245,245,0.00262896,0.000136386
246,246,0.0025768,0.00012552
247,247,0.00257177,0.000128501
248,248,0.00285549,0.00012991
249,249,0.00257778,0.000129314
250,250,0.00266742,0.000130583
251,251,0.00262174,0.000131614
252,252,0.00276269,0.000151411
253,253,0.002796,0.000138392
254,254,0.00283404,0.000143034
255,255,0.00284087,0.000140308
256,256,0.00286885,0.000138677
257,257,0.00307166,0.000190077
258,258,0.00281376,0.000139481
259,259,0.00285854,0.000135727
260,260,0.0028453,0.000137099
261,261,0.00295041,0.000136934
262,262,0.00305423,0.000199073
263,263,0.00343575,0.000138289
264,264,0.00289987,0.000138131
265,265,0.00295352,0.000169867
266,266,0.00326271,0.00014383
267,267,0.00299737,0.000145695
268,268,0.00303995,0.000141324
269,269,0.00304797,0.000140416
270,270,0.00311327,0.000144043
271,271,0.0032124,0.000163685
272,272,0.00314683,0.000143308
273,273,0.00310878,0.000143411
274,274,0.00340957,0.000152703
275,275,0.00325117,0.000162386
276,276,0.00333501,0.000150702
277,277,0.00334907,0.000150875
278,278,0.0033494,0.000145455
279,279,0.00342567,0.000146481
280,280,0.00335759,0.000148235
281,281,0.00328863,0.000150952
282,282,0.00368417,0.000153892
283,283,0.00339478,0.000151316
284,284,0.00349745,0.000147384
285,285,0.00345849,0.000154256
286,286,0.00351317,0.000156639
287,287,0.0036047,0.000157821
288,288,0.00351942,0.000150714
289,289,0.00375082,0.0001669
290,290,0.00359474,0.000152074
291,291,0.0035772,0.000150744
292,292,0.00357289,0.000155425
293,293,0.00360314,0.000156979
294,294,0.00435491,0.000165487
295,295,0.00379842,0.000162422
296,296,0.00398452,0.000159173
297,297,0.00370075,0.000160143
298,298,0.00373027,0.000153682
299,299,0.00375896,0.000153448
300,300,0.0038871,0.0001649
301,301,0.00394931,0.00016443
302,302,0.00397571,0.000164954
303,303,0.00419557,0.000166944
304,304,0.00388177,0.000159611
305,305,0.00392052,0.000173911
306,306,0.00394056,0.000165438
307,307,0.00409916,0.000175373
308,308,0.00414138,0.000167334
309,309,0.00435495,0.000177319
310,310,0.00413292,0.000162458
311,311,0.00413109,0.000161536
312,312,0.00409442,0.000171316
313,313,0.00422415,0.000166956
314,314,0.00412507,0.000162692
315,315,0.00427422,0.000248482
316,316,0.00424256,0.000166103
317,317,0.00425288,0.000165656
318,318,0.00422762,0.000166473
319,319,0.0047479,0.000243341
320,320,0.00441665,0.000178559
321,321,0.00468697,0.000183751
322,322,0.00443052,0.000168633
323,323,0.00435198,0.000169618
324,324,0.00446848,0.000168792
325,325,0.00457854,0.000185405
326,326,0.00464086,0.000179056
327,327,0.00478412,0.000178249
328,328,0.00462992,0.000173081
329,329,0.00450053,0.000171153
330,330,0.0046552,0.000168964
331,331,0.00478169,0.000181221
332,332,0.00480465,0.000184876
333,333,0.00502821,0.000185234
334,334,0.00487301,0.000183773
335,335,0.00481128,0.000172244
336,336,0.00545333,0.000238496
337,337,0.00478451,0.000191963
338,338,0.00509572,0.000179322
339,339,0.00489419,0.000175682
340,340,0.00490378,0.000177406
341,341,0.00506143,0.000195604
342,342,0.00510656,0.00018989
343,343,0.00532811,0.000199785
344,344,0.00514849,0.000177899
345,345,0.0050696,0.000187434
346,346,0.00522113,0.00018741
347,347,0.0052434,0.000188307
348,348,0.0054646,0.000197488
349,349,0.00516833,0.000180395
350,350,0.00511632,0.000182648
351,351,0.00550322,0.000207211
352,352,0.00555877,0.000201058
353,353,0.00562973,0.000200827
354,354,0.00530503,0.0001843
355,355,0.00537331,0.000218228
356,356,0.00551384,0.000194033
357,357,0.00555723,0.000196694
358,358,0.00551897,0.000187844
359,359,0.00551099,0.00019956
360,360,0.00544616,0.000191764
361,361,0.00568511,0.000199819
362,362,0.00572376,0.000293179
363,363,0.00561439,0.000187133
364,364,0.00552953,0.000196089
365,365,0.00567202,0.00020325
366,366,0.00583529,0.00020754
367,367,0.00600948,0.000199413
368,368,0.00571597,0.000188345
369,369,0.00578194,0.000191879
370,370,0.00657322,0.00021099
371,371,0.00618322,0.000208513
372,372,0.00602968,0.00020247
373,373,0.00605908,0.000204087
374,374,0.00609783,0.000206144
375,375,0.00613147,0.000216841
376,376,0.00617207,0.000206369
377,377,0.00618884,0.000207255
378,378,0.00615755,0.000210967
379,379,0.00605412,0.000196594
380,380,0.00633083,0.000203623
381,381,0.00613452,0.000197953
382,382,0.00619956,0.000201734
383,383,0.00640085,0.000210136
384,384,0.00653402,0.000206491
385,385,0.00620429,0.000199089
386,386,0.00631373,0.000199826
387,387,0.00646522,0.000201178
388,388,0.00655387,0.000206638
389,389,0.00661536,0.000212944
390,390,0.006566,0.000202094
391,391,0.00666372,0.000211325
392,392,0.00685295,0.000237428
393,393,0.00658949,0.000204897
394,394,0.00671063,0.000205885
395,395,0.00681524,0.000221209
396,396,0.00690835,0.000214003
397,397,0.00660502,0.000207922
398,398,0.00680303,0.000215897
399,399,0.00692893,0.000224282
