nodos,ejes,prim,master
119,119,0.000655787,8.2519e-05
120,120,0.000642428,6.7154e-05
121,121,0.000653513,6.8739e-05
122,122,0.000660473,6.7492e-05
123,123,0.000668781,6.8995e-05
124,124,0.000683021,7.1025e-05
125,125,0.000694744,7.2298e-05
126,126,0.000701473,7.0445e-05
127,127,0.00071574,7.0973e-05
128,128,0.000734977,7.2812e-05
129,129,0.000737602,7.2125e-05
130,130,0.000748097,7.1439e-05
131,131,0.000758906,7.3325e-05
132,132,0.000773876,7.3544e-05
133,133,0.000777841,7.0024e-05
134,134,0.000799368,7.357e-05
135,135,0.000800406,7.4203e-05
136,136,0.000776988,8.3945e-05
137,137,0.000852844,7.3282e-05
138,138,0.000803483,7.2943e-05
139,139,0.000842481,7.3692e-05
140,140,0.000824331,7.7553e-05
141,141,0.00085214,7.4256e-05
142,142,0.000845924,7.5865e-05
143,143,0.000859282,7.7154e-05
144,144,0.000939425,7.7893e-05
145,145,0.000915698,0.000115353
146,146,0.000897948,7.729e-05
147,147,0.000940155,7.8939e-05
148,148,0.000941441,7.8914e-05
149,149,0.000930077,7.956e-05
150,150,0.00104125,0.000101372
151,151,0.00100968,8.8824e-05
152,152,0.00101887,8.5613e-05
153,153,0.00108959,8.5287e-05
154,154,0.00104065,8.717e-05
155,155,0.00106431,8.5589e-05
156,156,0.00107372,8.8497e-05
157,157,0.00108472,8.8793e-05
158,158,0.00109946,8.9847e-05
159,159,0.00112321,8.4453e-05
160,160,0.00118573,8.6668e-05
161,161,0.00111025,8.6277e-05
162,162,0.00111191,8.6353e-05
163,163,0.00110993,0.000103334
164,164,0.0011618,8.8807e-05
165,165,0.00118092,8.7112e-05
166,166,0.001173,8.904e-05
167,167,0.00121648,0.000101367
168,168,0.00118035,8.962e-05
169,169,0.00125246,8.9572e-05
170,170,0.0012105,9.0039e-05
171,171,0.00122809,9.1534e-05
172,172,0.00127282,9.1425e-05
173,173,0.00133699,0.000100901
174,174,0.00133412,9.876e-05
175,175,0.00134295,9.8473e-05
176,176,0.00135948,9.8739e-05
177,177,0.00137643,9.9283e-05
178,178,0.00142317,0.000102218
179,179,0.00141336,0.000107984
180,180,0.00144869,0.000100416
181,181,0.00143251,9.7106e-05
182,182,0.00138337,9.686e-05
183,183,0.00145795,0.000101875
184,184,0.00141534,9.7165e-05
185,185,0.00145938,9.9389e-05
186,186,0.00148063,0.00010263
187,187,0.00149872,0.000100866
188,188,0.00156022,0.000106621
189,189,0.00152207,0.000101224
190,190,0.0015636,0.000105961
191,191,0.00160616,0.000121069
192,192,0.00154001,0.000102113
193,193,0.00169357,0.000110463
194,194,0.00157343,0.000100854
195,195,0.00164378,0.000113158
196,196,0.00167278,0.000108107
197,197,0.00166534,0.000104998
198,198,0.00163957,0.000106245
199,199,0.00168532,0.000105697
200,200,0.00173238,0.000107512
201,201,0.00168311,0.000106761
202,202,0.00179892,0.000108488
203,203,0.00175828,0.000107226
204,204,0.00183397,0.000113736
205,205,0.00184513,0.000117719
206,206,0.00189306,0.000128436
207,207,0.00181946,0.000108608
208,208,0.00180726,0.000109968
209,209,0.00185169,0.00011002
210,210,0.00197674,0.000115132
211,211,0.00191325,0.000111499
212,212,0.00190582,0.000113079
213,213,0.00189393,0.000129186
214,214,0.0019991,0.00011386
215,215,0.00197472,0.000127369
216,216,0.00201967,0.000133046
217,217,0.00203111,0.000115082
218,218,0.0020624,0.000117372
219,219,0.00204438,0.000114336
220,220,0.00213307,0.000123815
221,221,0.00214308,0.000121491
222,222,0.00207006,0.000122074
223,223,0.00216608,0.000120982
224,224,0.00212698,0.000116398
225,225,0.0021922,0.00015228
226,226,0.00212383,0.000118736
227,227,0.00221443,0.000120055
228,228,0.00229701,0.000130868
229,229,0.00221712,0.000121405
230,230,0.00222933,0.000127817
231,231,0.00237323,0.000129498
232,232,0.0023546,0.000137907
233,233,0.00232687,0.000122153
234,234,0.00244675,0.000131952
235,235,0.00242532,0.000123479
236,236,0.00241104,0.000126994
237,237,0.0024532,0.000131107
238,238,0.00247101,0.000130437
239,239,0.0024921,0.000125474
240,240,0.00243505,0.000151668
241,241,0.00251951,0.000133513
242,242,0.00255396,0.000132777
243,243,0.00258342,0.000155134
244,244,0.00259963,0.0001347
245,245,0.00259134,0.000128458
246,246,0.00263348,0.000129277
247,247,0.00257389,0.000130687
248,248,0.00261924,0.000128551
249,249,0.0026816,0.000152378
250,250,0.00259963,0.000133541
251,251,0.00275153,0.000142793
252,252,0.0028199,0.000143176
253,253,0.00279954,0.000139001
254,254,0.00284141,0.000134447
255,255,0.00291093,0.000137449
256,256,0.00279087,0.000131987
257,257,0.00280979,0.000153126
258,258,0.00282468,0.000152294
259,259,0.00281667,0.00013479
260,260,0.0029245,0.000152108
261,261,0.00297695,0.000143841
262,262,0.00301281,0.000143171
263,263,0.00303008,0.000144293
264,264,0.00303919,0.000155052
265,265,0.00297562,0.000144305
266,266,0.00298029,0.000138768
267,267,0.00303375,0.000146045
268,268,0.00315003,0.000141449
269,269,0.00317055,0.000149129
270,270,0.00322578,0.000148957
271,271,0.00320723,0.000152542
272,272,0.0031578,0.000141243
273,273,0.00312859,0.000143281
274,274,0.00315081,0.000142717
275,275,0.00330147,0.000146621
276,276,0.00316704,0.000145196
277,277,0.00338426,0.000159759
278,278,0.00337298,0.000151842
279,279,0.00342383,0.000156958
280,280,0.00334881,0.000151413
281,281,0.00344608,0.000157554
282,282,0.00346933,0.000153844
283,283,0.00349359,0.000178402
284,284,0.0034722,0.000153838
285,285,0.00347768,0.000149664
286,286,0.00344565,0.000169853
287,287,0.00360204,0.000148089
288,288,0.00357861,0.000157972
289,289,0.00363796,0.000157484
290,290,0.00371443,0.00015086
291,291,0.00357541,0.000151044
292,292,0.00375623,0.000192233
293,293,0.00366227,0.000153192
294,294,0.00374518,0.000188828
295,295,0.00371587,0.000154575
296,296,0.00373596,0.000158218
297,297,0.00386027,0.00016443
298,298,0.00392092,0.000171566
299,299,0.00391144,0.000164931
300,300,0.00396873,0.000168064
301,301,0.00395328,0.000165749
302,302,0.00400831,0.000160128
303,303,0.00384373,0.000159252
304,304,0.00394431,0.000158028
305,305,0.00406498,0.000168887
306,306,0.00398959,0.000173499
307,307,0.00414894,0.000169786
308,308,0.00413081,0.000161426
309,309,0.00407859,0.000160133
310,310,0.00412212,0.00016254
311,311,0.00420299,0.000172181
312,312,0.00420023,0.000164367
313,313,0.00420787,0.000178891
314,314,0.00422319,0.00016473
315,315,0.00417865,0.000164452
316,316,0.00434525,0.000188778
317,317,0.00422896,0.000160877
318,318,0.00444879,0.000179955
319,319,0.00441665,0.000177051
320,320,0.00449526,0.000178397
321,321,0.0044807,0.000172096
322,322,0.00437231,0.000168054
323,323,0.00452762,0.000177302
324,324,0.00457548,0.000175629
325,325,0.00453586,0.00018322
326,326,0.0046369,0.000173009
327,327,0.00450068,0.000169468
328,328,0.00464189,0.000169465
329,329,0.00464926,0.00018783
330,330,0.00475881,0.000183686
331,331,0.00482629,0.000187537
332,332,0.00480296,0.000184282
333,333,0.00478367,0.000193266
334,334,0.00472832,0.000175395
335,335,0.00471977,0.000173785
336,336,0.00482498,0.000186302
337,337,0.00485494,0.000178887
338,338,0.00484016,0.000175841
339,339,0.0048686,0.000182231
340,340,0.0049822,0.000193271
341,341,0.00490146,0.000177798
342,342,0.00504988,0.000180107
343,343,0.00499829,0.000185467
344,344,0.0050721,0.00017812
345,345,0.0051509,0.000196226
346,346,0.00526252,0.000194064
347,347,0.00518138,0.00018174
348,348,0.00513967,0.000182529
349,349,0.00527661,0.000193996
350,350,0.00533918,0.000192426
351,351,0.00532868,0.00019075
352,352,0.00539509,0.000180334
353,353,0.00526966,0.000213379
354,354,0.00533985,0.000184881
355,355,0.00541958,0.000205249
356,356,0.00544648,0.000188775
357,357,0.00554178,0.000185786
358,358,0.00541547,0.000189593
359,359,0.00548333,0.000188237
360,360,0.00566739,0.000197455
361,361,0.00568128,0.00019788
362,362,0.00572465,0.00020174
363,363,0.00560329,0.000189091
364,364,0.00563842,0.000200297
365,365,0.00581831,0.000205037
366,366,0.00588161,0.000209986
367,367,0.00582324,0.00019414
368,368,0.00578948,0.000202431
369,369,0.00587373,0.000207246
370,370,0.00600659,0.000209245
371,371,0.00581219,0.00019838
372,372,0.00588201,0.000192401
373,373,0.00590714,0.000205148
374,374,0.00598877,0.000196967
375,375,0.00607067,0.00023215
376,376,0.00597004,0.000195998
377,377,0.00613424,0.000207089
378,378,0.00621409,0.000209454
379,379,0.00622762,0.000228375
380,380,0.00609889,0.000198071
381,381,0.00620896,0.000198538
382,382,0.00627632,0.000212754
383,383,0.00642013,0.000213789
384,384,0.00629209,0.000206865
385,385,0.00625045,0.00020729
386,386,0.0063971,0.000215729
387,387,0.00655295,0.000222348
388,388,0.00641416,0.000202026
389,389,0.00649554,0.000202521
390,390,0.00650522,0.000259056
391,391,0.00656177,0.000214135
392,392,0.00671093,0.000209406
393,393,0.00658005,0.000202312
394,394,0.00673666,0.000215835
395,395,0.00680894,0.00021182
396,396,0.00672678,0.000236485
397,397,0.00667574,0.000213546
398,398,0.00672391,0.000212128
399,399,0.00683858,0.000210118
