nodos,ejes,prim,master
182,182,0.00141387,9.7084e-05
183,183,0.00139937,9.9783e-05
184,184,0.00141432,0.000129327
185,185,0.00151115,0.000103883
186,186,0.00151852,0.00010969
187,187,0.00154415,0.00010956
188,188,0.00155829,0.000105548
189,189,0.00156575,0.000106165
190,190,0.0016111,0.0001109
191,191,0.00157604,0.000105703
192,192,0.00157228,0.000102374
193,193,0.00158817,0.000106383
194,194,0.00160318,0.000101285
195,195,0.00161902,0.000106934
196,196,0.00163896,0.000108229
197,197,0.00164966,0.000104211
198,198,0.00169146,0.000105361
199,199,0.00170628,0.000106242
200,200,0.0017426,0.000108424
201,201,0.00171339,0.000106163
202,202,0.00176986,0.000115105
203,203,0.00181462,0.000114118
204,204,0.0018302,0.000112557
205,205,0.00184626,0.000115326
206,206,0.00186935,0.000115305
207,207,0.00188323,0.000114589
208,208,0.00190026,0.000115776
209,209,0.00190997,0.000115471
210,210,0.00190063,0.000111611
211,211,0.0019266,0.000118176
212,212,0.00196387,0.000118184
213,213,0.00198705,0.000117467
214,214,0.00200824,0.000117325
215,215,0.00199111,0.000113718
216,216,0.0026299,0.000190675
217,217,0.00276224,0.00012359
218,218,0.00207614,0.000155591
219,219,0.00206567,0.000113649
220,220,0.00206549,0.00016464
221,221,0.00213523,0.000125036
222,222,0.00215337,0.000122721
223,223,0.00217912,0.000122893
224,224,0.00221535,0.000117479
225,225,0.00211164,0.000121968
226,226,0.00216914,0.000118637
227,227,0.00226143,0.000126714
228,228,0.00227599,0.000129765
229,229,0.00229556,0.0001266
230,230,0.00234826,0.000129558
231,231,0.00232473,0.00012904
232,232,0.00235413,0.000128523
233,233,0.00237037,0.000128106
234,234,0.0024015,0.000137752
235,235,0.0023547,0.000123047
236,236,0.00235693,0.000121569
237,237,0.00237554,0.000125816
238,238,0.00244958,0.000131972
239,239,0.00250091,0.000131763
240,240,0.00252903,0.000140768
241,241,0.00253024,0.000126266
242,242,0.00246365,0.000126112
243,243,0.00249894,0.000127264
244,244,0.00256587,0.000128602
245,245,0.00259178,0.000127847
246,246,0.00257997,0.000129694
247,247,0.00260271,0.00013111
248,248,0.00257529,0.000135899
249,249,0.00338793,0.000143913
250,250,0.00268023,0.000141654
251,251,0.0027263,0.000134743
252,252,0.00267579,0.000132195
253,253,0.00271769,0.000163283
254,254,0.00279139,0.000133474
255,255,0.00279018,0.000131987
256,256,0.00278745,0.000133208
257,257,0.00284033,0.000135022
258,258,0.00291418,0.000143735
259,259,0.00293599,0.00014398
260,260,0.00295083,0.000145161
261,261,0.00296929,0.000142311
262,262,0.00295712,0.000137017
263,263,0.00291057,0.00013776
264,264,0.00292662,0.000137163
265,265,0.00301978,0.000143261
266,266,0.00306679,0.00015242
267,267,0.00312098,0.000152412
268,268,0.00315064,0.000148066
269,269,0.00316535,0.00014681
270,270,0.00318522,0.000145109
271,271,0.00313218,0.000141603
272,272,0.00313158,0.000140595
273,273,0.00318648,0.000143
274,274,0.00312038,0.000142906
275,275,0.00330268,0.000154437
276,276,0.00334505,0.000156802
277,277,0.00334728,0.000153192
278,278,0.00336967,0.000151352
279,279,0.00334761,0.000146692
280,280,0.00337375,0.000159088
281,281,0.00345019,0.000156015
282,282,0.00402987,0.000224839
283,283,0.00350949,0.000159491
284,284,0.00352634,0.000154577
285,285,0.00349144,0.000151208
286,286,0.00346104,0.000148856
287,287,0.00346964,0.000148031
288,288,0.00353734,0.000156838
289,289,0.00364541,0.000158784
290,290,0.00367345,0.000159692
291,291,0.00370425,0.000162797
292,292,0.00373146,0.000159693
293,293,0.00375395,0.000154769
294,294,0.00367347,0.000154211
295,295,0.003704,0.000155069
296,296,0.00367797,0.000156373
297,297,0.00387856,0.00016746
298,298,0.00388133,0.000166235
299,299,0.00391661,0.000155156
300,300,0.00383093,0.000157092
301,301,0.0038373,0.000156922
302,302,0.00391693,0.000160394
303,303,0.00397333,0.000170979
304,304,0.00403366,0.000164628
305,305,0.00406851,0.000164264
306,306,0.00408375,0.000172308
307,307,0.00411947,0.00016911
308,308,0.00400871,0.000161256
309,309,0.00418405,0.000166616
310,310,0.00503903,0.000182565
311,311,0.00423522,0.000171675
312,312,0.00425809,0.000173469
313,313,0.00413562,0.000162226
314,314,0.00429632,0.000171973
315,315,0.00431839,0.000171075
316,316,0.00435161,0.000174101
317,317,0.00440229,0.000168897
318,318,0.00441069,0.00017669
319,319,0.00443586,0.000176164
320,320,0.00446075,0.000173797
321,321,0.00449884,0.000185579
322,322,0.00453853,0.000183104
323,323,0.0045469,0.00017631
324,324,0.00458443,0.000177971
325,325,0.00458359,0.000169413
326,326,0.00450678,0.000171491
327,327,0.00463792,0.000179036
328,328,0.00470451,0.000182177
329,329,0.00475268,0.000194349
330,330,0.00477118,0.000191498
331,331,0.00475462,0.000176065
332,332,0.00471947,0.000173047
333,333,0.0056616,0.000182599
334,334,0.00482925,0.000180815
335,335,0.00472086,0.000177209
336,336,0.00480277,0.000176148
337,337,0.00503202,0.000198256
338,338,0.00503524,0.000194959
339,339,0.00503722,0.000186114
340,340,0.00492017,0.000191866
341,341,0.00508461,0.000190659
342,342,0.00509187,0.000185917
343,343,0.00513011,0.000201033
344,344,0.00518881,0.000193694
345,345,0.0051836,0.000188871
346,346,0.00505187,0.000180637
347,347,0.00517143,0.000189638
348,348,0.00618181,0.000282565
349,349,0.00532647,0.000184096
350,350,0.00521915,0.000183782
351,351,0.00531978,0.000193425
352,352,0.00536532,0.000207513
353,353,0.00539772,0.000197758
354,354,0.00547892,0.000210329
355,355,0.00549623,0.000204473
356,356,0.00547966,0.000197936
357,357,0.00556129,0.000194036
358,358,0.00561517,0.000202424
359,359,0.00551152,0.000187946
360,360,0.00550066,0.000185409
361,361,0.00557273,0.000207885
362,362,0.00563687,0.000201593
363,363,0.00574768,0.00020759
364,364,0.0056699,0.000200004
365,365,0.00580946,0.000204029
366,366,0.00569068,0.00019342
367,367,0.00676489,0.00021378
368,368,0.0059006,0.000202916
369,369,0.00593033,0.000204254
370,370,0.00581601,0.000192687
371,371,0.00593115,0.000209069
372,372,0.00599716,0.000205232
373,373,0.00590321,0.000195383
374,374,0.00588284,0.000197087
375,375,0.00598769,0.000197712
376,376,0.00616395,0.000212317
377,377,0.00618303,0.000231177
378,378,0.00612414,0.000197286
379,379,0.00610077,0.000199326
380,380,0.00624907,0.000208777
381,381,0.00633561,0.000198428
382,382,0.00616189,0.000209383
383,383,0.00639109,0.000207604
384,384,0.00744045,0.000320387
385,385,0.00646803,0.000220292
386,386,0.00634537,0.000204002
387,387,0.00634037,0.000210304
388,388,0.00634382,0.000202571
389,389,0.00654514,0.000206415
390,390,0.00639317,0.000202368
391,391,0.00646872,0.000200689
392,392,0.00664547,0.00021856
393,393,0.00673233,0.000213447
394,394,0.00675465,0.000216889
395,395,0.00660684,0.000205913
396,396,0.00760616,0.000228925
397,397,0.00680612,0.000216505
398,398,0.0066334,0.00020818
399,399,0.00671265,0.000230184
