nodos,ejes,prim,master
86,86,0.00033008,4.9407e-05
87,87,0.00034083,4.9384e-05
88,88,0.000346899,5.065e-05
89,89,0.000354125,5.1661e-05
90,90,0.000361164,5.1644e-05
91,91,0.000370878,5.2161e-05
92,92,0.000378926,5.2365e-05
93,93,0.000388975,5.2384e-05
94,94,0.000392751,5.4638e-05
95,95,0.000406608,5.3283e-05
96,96,0.000409779,5.3941e-05
97,97,0.000419171,5.4892e-05
98,98,0.00042818,5.4307e-05
99,99,0.000438865,5.6382e-05
100,100,0.000450112,6.0945e-05
101,101,0.000480518,5.9222e-05
102,102,0.000463509,5.8061e-05
103,103,0.000473766,5.8652e-05
104,104,0.000480178,5.9231e-05
105,105,0.000491318,6.0247e-05
106,106,0.000502121,5.9163e-05
107,107,0.000509372,6.0346e-05
108,108,0.00051581,6.0594e-05
109,109,0.000526773,6.1814e-05
110,110,0.000536561,6.2e-05
111,111,0.000548026,6.3653e-05
112,112,0.000558918,6.3657e-05
113,113,0.000568504,6.3408e-05
114,114,0.000575307,6.4081e-05
115,115,0.000586447,6.4781e-05
116,116,0.000595418,6.5049e-05
117,117,0.000606039,6.5869e-05
118,118,0.000617812,6.6904e-05
119,119,0.000637278,6.9372e-05
120,120,0.000636757,6.7228e-05
121,121,0.000647272,6.8538e-05
122,122,0.000658467,6.841e-05
123,123,0.000668497,6.9256e-05
124,124,0.000680563,6.9477e-05
125,125,0.000690542,7.0798e-05
126,126,0.000702362,7.1092e-05
127,127,0.000716527,7.1278e-05
128,128,0.000724254,7.1689e-05
129,129,0.000734879,7.4832e-05
130,130,0.00075057,7.4272e-05
131,131,0.000762473,7.3896e-05
132,132,0.000770932,8.3711e-05
133,133,0.000781643,7.4674e-05
134,134,0.000797658,7.915e-05
135,135,0.000810933,7.5669e-05
136,136,0.00081566,7.7498e-05
137,137,0.000866085,7.9692e-05
138,138,0.000848145,7.8715e-05
139,139,0.000857183,7.8165e-05
140,140,0.000866062,8.0911e-05
141,141,0.000878644,7.8627e-05
142,142,0.000897698,8.0337e-05
143,143,0.000902481,8.2409e-05
144,144,0.000925308,8.4479e-05
145,145,0.000934496,8.2545e-05
146,146,0.000942122,8.4061e-05
147,147,0.000955212,8.2775e-05
148,148,0.000970547,8.3801e-05
149,149,0.000985953,8.5111e-05
150,150,0.00100402,8.862e-05
151,151,0.00101482,8.3269e-05
152,152,0.00101688,8.5132e-05
153,153,0.00103188,8.5507e-05
154,154,0.00105009,8.9414e-05
155,155,0.00106215,8.6416e-05
156,156,0.00107321,8.8231e-05
157,157,0.00108983,9.1798e-05
158,158,0.00110239,9.0206e-05
159,159,0.00111448,8.9009e-05
160,160,0.00112647,8.9077e-05
161,161,0.00117255,9.1619e-05
162,162,0.00115735,8.9899e-05
163,163,0.00116812,9.3553e-05
164,164,0.00119205,9.705e-05
165,165,0.00122356,9.2037e-05
166,166,0.00121377,9.2481e-05
167,167,0.00123173,9.4366e-05
168,168,0.00124026,9.6244e-05
169,169,0.00125588,9.5026e-05
170,170,0.00127532,9.824e-05
171,171,0.00128727,9.8567e-05
172,172,0.00131163,9.4804e-05
173,173,0.00131386,9.9005e-05
174,174,0.00133222,0.000100875
175,175,0.00134477,9.811e-05
176,176,0.00136379,9.8268e-05
177,177,0.00137465,0.000100764
178,178,0.00139099,9.9217e-05
179,179,0.0014153,0.000100756
180,180,0.0014224,0.000101325
181,181,0.00143917,0.000103961
182,182,0.00145496,0.000102977
183,183,0.00149327,0.000115362
184,184,0.00149226,0.000106792
185,185,0.0015102,0.000107527
186,186,0.00151965,0.000104641
187,187,0.00153754,0.000107319
188,188,0.00155098,0.000104367
189,189,0.00157657,0.000115778
190,190,0.00159833,0.000111386
191,191,0.00160426,0.000110363
192,192,0.00161892,0.000109317
193,193,0.00164811,0.000117369
194,194,0.00165907,0.000116183
195,195,0.00167821,0.000110458
196,196,0.00168951,0.000115368
197,197,0.00173246,0.000121691
198,198,0.00173199,0.000128159
199,199,0.00175076,0.000119296
200,200,0.00176648,0.000113695
201,201,0.0017685,0.000113499
202,202,0.00179851,0.000113265
203,203,0.00180502,0.000112957
204,204,0.00184713,0.00012571
205,205,0.00184507,0.000121454
206,206,0.00185632,0.000115861
207,207,0.00187705,0.000113633
208,208,0.00189558,0.000115761
209,209,0.00191098,0.000115293
210,210,0.00190278,0.000115489
211,211,0.00197465,0.000126284
212,212,0.00199473,0.000127834
213,213,0.00199863,0.000118087
214,214,0.00200638,0.000116588
215,215,0.00201925,0.000119936
216,216,0.00204132,0.000120756
217,217,0.0020641,0.00012649
218,218,0.00208666,0.000125661
219,219,0.00210865,0.000117287
220,220,0.00204709,0.000117408
221,221,0.00207544,0.000117143
222,222,0.00211813,0.000116221
223,223,0.00215946,0.000126147
224,224,0.00220375,0.000127442
225,225,0.00223264,0.000130687
226,226,0.0022353,0.000123586
227,227,0.00225351,0.000124999
228,228,0.00224611,0.000119532
229,229,0.00230484,0.000132134
230,230,0.00233759,0.000129699
231,231,0.00230033,0.000117551
232,232,0.00228219,0.000121241
233,233,0.00228759,0.000122207
234,234,0.00239742,0.000133992
235,235,0.00241932,0.000132374
236,236,0.00245772,0.000130757
237,237,0.00246074,0.000130494
238,238,0.0024736,0.000130905
239,239,0.00249593,0.000130943
240,240,0.00252188,0.000133307
241,241,0.00253917,0.00014009
242,242,0.00256045,0.000132513
243,243,0.00258888,0.000134193
244,244,0.00260408,0.000138626
245,245,0.00262354,0.000136477
246,246,0.00265126,0.000137254
247,247,0.00266197,0.000135467
248,248,0.00268326,0.000136601
249,249,0.00270292,0.00013674
250,250,0.00272648,0.000130993
251,251,0.00271036,0.000132356
252,252,0.00274382,0.000131361
253,253,0.00280601,0.000143872
254,254,0.00282484,0.000146069
255,255,0.00284815,0.000143788
256,256,0.00287483,0.000141021
257,257,0.00288614,0.000140959
258,258,0.00290647,0.000135587
259,259,0.00299597,0.000185791
260,260,0.00291545,0.000167595
261,261,0.00289999,0.000137511
262,262,0.00293404,0.000152985
263,263,0.00294935,0.000137969
264,264,0.00297119,0.000150822
265,265,0.00307248,0.000147861
266,266,0.00309559,0.000150674
267,267,0.00311472,0.000156072
268,268,0.00313777,0.00014717
269,269,0.00316221,0.000147538
270,270,0.00318053,0.000147583
271,271,0.00318716,0.000147884
272,272,0.00316483,0.000148833
273,273,0.00326577,0.000152699
274,274,0.00327583,0.000152044
275,275,0.00330525,0.000150425
276,276,0.00335511,0.000161612
277,277,0.00322104,0.000143741
278,278,0.00326679,0.00016078
279,279,0.00333396,0.000146752
280,280,0.00336633,0.000155542
281,281,0.00344425,0.00015576
282,282,0.0034271,0.000147617
283,283,0.00349451,0.000159118
284,284,0.00352349,0.000156841
285,285,0.0035411,0.000157234
286,286,0.00356461,0.000156161
287,287,0.0035984,0.000150909
288,288,0.00364894,0.000165896
289,289,0.00364575,0.000159015
290,290,0.00366699,0.000159806
291,291,0.00372085,0.000155102
292,292,0.00361051,0.000158015
293,293,0.00366636,0.000161975
294,294,0.00371106,0.000154616
295,295,0.00376652,0.000172081
296,296,0.0038215,0.000163072
297,297,0.00385139,0.000163498
298,298,0.00379491,0.000155609
299,299,0.00377203,0.000163384
300,300,0.00376632,0.000159962
301,301,0.00395999,0.000157437
302,302,0.0040164,0.000170995
303,303,0.00400108,0.000167985
304,304,0.00401762,0.000156766
305,305,0.00406121,0.00015849
306,306,0.00399128,0.000163215
307,307,0.00404118,0.00017559
308,308,0.00409022,0.000175626
309,309,0.0041238,0.000171618
310,310,0.00419259,0.00017117
311,311,0.00424281,0.000176934
312,312,0.00426774,0.000178799
313,313,0.00426558,0.00017236
314,314,0.00430994,0.000178142
315,315,0.00432454,0.000173085
316,316,0.00435743,0.000172922
317,317,0.00436993,0.000199424
318,318,0.00429387,0.000165245
319,319,0.0042554,0.000184331
320,320,0.00439767,0.000186661
321,321,0.00448998,0.000180059
322,322,0.00452113,0.00018232
323,323,0.00456394,0.000170064
324,324,0.00448741,0.000168215
325,325,0.00445677,0.000170281
326,326,0.00462818,0.000186029
327,327,0.004663,0.000176164
328,328,0.00468548,0.000180626
329,329,0.00454646,0.000170629
330,330,0.00458576,0.000173484
331,331,0.00472169,0.000194663
332,332,0.00482152,0.000184278
333,333,0.00483305,0.000182922
334,334,0.00481303,0.000174468
335,335,0.0047215,0.000173415
336,336,0.00483029,0.000187869
337,337,0.00489245,0.000192033
338,338,0.00498203,0.000184156
339,339,0.0050079,0.000184376
340,340,0.00490703,0.000176549
341,341,0.00492997,0.000173766
342,342,0.00509266,0.000191011
343,343,0.00512334,0.000188266
344,344,0.00515742,0.00019043
345,345,0.00518664,0.000190641
346,346,0.00521479,0.000189365
347,347,0.00524928,0.000199765
348,348,0.0052753,0.000191226
349,349,0.00531331,0.000203086
350,350,0.00519114,0.000185578
351,351,0.00526922,0.000180585
352,352,0.00534015,0.00020012
353,353,0.0053628,0.000185944
354,354,0.00548311,0.000195232
355,355,0.00543599,0.000185058
356,356,0.00540729,0.000199221
357,357,0.00551143,0.000201288
358,358,0.00558047,0.000196449
359,359,0.00561982,0.000192134
360,360,0.00547425,0.00018936
361,361,0.00554011,0.000188385
362,362,0.00565285,0.000205785
363,363,0.00573904,0.000197462
364,364,0.00577032,0.000199932
365,365,0.00560564,0.000184939
366,366,0.00572336,0.000200262
367,367,0.0057705,0.000190271
368,368,0.00588325,0.000204682
369,369,0.00587066,0.000195363
370,370,0.00587336,0.000201359
371,371,0.00603239,0.000210136
372,372,0.00603276,0.000203995
373,373,0.00606857,0.000202516
374,374,0.00609386,0.000203533
375,375,0.00615142,0.000212953
376,376,0.00615041,0.000205065
377,377,0.00617639,0.000204542
378,378,0.00603451,0.000208893
379,379,0.00612512,0.000218933
380,380,0.00629181,0.000212335
381,381,0.00623493,0.000199902
382,382,0.00620431,0.000197666
383,383,0.00620809,0.000226022
384,384,0.00641683,0.000211374
385,385,0.00640888,0.000219607
386,386,0.00629666,0.000220814
387,387,0.00643138,0.000239549
388,388,0.00656268,0.00021944
389,389,0.00649665,0.000204437
390,390,0.00646155,0.000201859
391,391,0.00652924,0.000203243
392,392,0.0067068,0.00021572
393,393,0.00669569,0.000206582
394,394,0.00661933,0.000204074
395,395,0.00667949,0.000212094
396,396,0.00680319,0.000231247
397,397,0.00685288,0.000218593
398,398,0.00668662,0.000208296
399,399,0.00691883,0.000216035
