nodos,ejes,prim,master
194,194,0.00160658,0.000103179
195,195,0.00164045,0.000102669
196,196,0.00160261,0.000104199
197,197,0.00165458,0.000106045
198,198,0.0016691,0.00010224
199,199,0.0016674,0.000121985
200,200,0.00173371,0.000113206
201,201,0.00178502,0.000121002
202,202,0.00178894,0.000112766
203,203,0.00180276,0.00011359
204,204,0.00182688,0.000116741
205,205,0.00183926,0.000118201
206,206,0.00185571,0.000114754
207,207,0.00187836,0.000113811
208,208,0.00186954,0.000110399
209,209,0.00186472,0.000110147
210,210,0.00187267,0.000127805
211,211,0.00185637,0.000112546
212,212,0.00191573,0.000111456
213,213,0.00192734,0.000109835
214,214,0.00205826,0.000142465
215,215,0.00202367,0.000121305
216,216,0.00204123,0.000120092
217,217,0.00205806,0.000119668
218,218,0.00207835,0.000120351
219,219,0.00212375,0.000116787
220,220,0.00205746,0.000117027
221,221,0.00206834,0.000116963
222,222,0.00208123,0.000116241
223,223,0.00211793,0.000115763
224,224,0.00215512,0.0001189
225,225,0.00210402,0.000149714
226,226,0.00223464,0.000124477
227,227,0.00228865,0.000128683
228,228,0.00227609,0.000125663
229,229,0.0022896,0.00012534
230,230,0.00220352,0.0001211
231,231,0.00228517,0.000117875
232,232,0.00234689,0.000124428
233,233,0.00234656,0.0001218
234,234,0.00228955,0.000137979
235,235,0.00235427,0.000137143
236,236,0.00237594,0.000122158
237,237,0.00240483,0.00012348
238,238,0.00247241,0.000130565
239,239,0.00249405,0.000131898
240,240,0.00251609,0.000131229
241,241,0.00254014,0.000137937
242,242,0.00252909,0.00013268
243,243,0.00259638,0.000128086
244,244,0.00250805,0.000131449
245,245,0.00261081,0.000136599
246,246,0.00258701,0.000128039
247,247,0.00262614,0.000128197
248,248,0.00270678,0.00013764
249,249,0.00270419,0.0001365
250,250,0.00272498,0.000136356
251,251,0.00271701,0.000151742
252,252,0.00275844,0.000140365
253,253,0.00275882,0.000136397
254,254,0.00275615,0.000136522
255,255,0.00273927,0.000146898
256,256,0.00280289,0.000140982
257,257,0.00290919,0.000149391
258,258,0.00291465,0.000144578
259,259,0.00292983,0.000148362
260,260,0.00294779,0.000143583
261,261,0.00297486,0.000143888
262,262,0.0029995,0.000142587
263,263,0.00301868,0.000143859
264,264,0.00294025,0.000137683
265,265,0.00297855,0.000137861
266,266,0.00311917,0.000157964
267,267,0.00305549,0.000152122
268,268,0.00313662,0.000146481
269,269,0.00315941,0.000146915
270,270,0.00306078,0.000140097
271,271,0.00312952,0.000139726
272,272,0.00313316,0.000142666
273,273,0.0031572,0.000160872
274,274,0.00331077,0.000159377
275,275,0.00330834,0.000150942
276,276,0.00332146,0.000150695
277,277,0.00336718,0.000147115
278,278,0.00335846,0.000154566
279,279,0.00337379,0.000146966
280,280,0.0033617,0.000145214
281,281,0.0033129,0.000146736
282,282,0.0034397,0.000159763
283,283,0.00350495,0.000155552
284,284,0.00354292,0.000156589
285,285,0.00355222,0.000157608
286,286,0.00357702,0.000159058
287,287,0.00360177,0.000157635
288,288,0.00358497,0.000150788
289,289,0.0036255,0.000163771
290,290,0.00382487,0.000165198
291,291,0.00370506,0.000160101
292,292,0.00375282,0.000165998
293,293,0.00372341,0.000153989
294,294,0.00362954,0.000170827
295,295,0.00379273,0.000160736
296,296,0.00383224,0.000167883
297,297,0.0038504,0.000163067
298,298,0.00387017,0.000164142
299,299,0.00392818,0.000166836
300,300,0.00380305,0.000160496
301,301,0.00391052,0.000156713
302,302,0.00381556,0.000157006
303,303,0.00400758,0.000172049
304,304,0.00403206,0.000162421
305,305,0.00405948,0.000164059
306,306,0.00413011,0.000160652
307,307,0.00399687,0.000159624
308,308,0.00399552,0.000159855
309,309,0.00416181,0.000196496
310,310,0.00418964,0.000171252
311,311,0.00422104,0.000169693
312,312,0.00422966,0.000168785
313,313,0.0041236,0.00016143
314,314,0.00429549,0.000171296
315,315,0.00433333,0.000174398
316,316,0.00436257,0.000171919
317,317,0.00437951,0.000173189
318,318,0.00433537,0.000177104
319,319,0.00439421,0.000166297
320,320,0.00434558,0.000172576
321,321,0.00440753,0.000171022
322,322,0.00439425,0.000204111
323,323,0.00449378,0.00017635
324,324,0.00457825,0.000182084
325,325,0.00454816,0.000171315
326,326,0.00449727,0.00017104
327,327,0.00466487,0.000182983
328,328,0.00469162,0.000178448
329,329,0.00471004,0.000179861
330,330,0.00474146,0.000175546
331,331,0.00460622,0.000177902
332,332,0.00472875,0.000174323
333,333,0.00474268,0.000174013
334,334,0.00471865,0.000172353
335,335,0.00488148,0.000191044
336,336,0.00477295,0.000187208
337,337,0.00480099,0.000175536
338,338,0.00488028,0.000186031
339,339,0.00501751,0.000191669
340,340,0.0049922,0.000176124
341,341,0.00500968,0.000175351
342,342,0.00488542,0.000175946
343,343,0.00505537,0.000188864
344,344,0.00502576,0.000182254
345,345,0.00506919,0.000189859
346,346,0.00518923,0.000182667
347,347,0.00506871,0.000181638
348,348,0.00514724,0.000179706
349,349,0.00528906,0.000184314
350,350,0.00517112,0.000182896
351,351,0.00534725,0.000182035
352,352,0.0052579,0.000181673
353,353,0.00529178,0.000185388
354,354,0.00534327,0.000185217
355,355,0.00547607,0.0001937
356,356,0.00554157,0.000197833
357,357,0.005414,0.000187038
358,358,0.00544885,0.000202959
359,359,0.00555559,0.000194426
360,360,0.00564653,0.000200793
361,361,0.00552604,0.000190765
362,362,0.00557517,0.000187615
363,363,0.0057163,0.000201874
364,364,0.0057326,0.000205737
365,365,0.00578219,0.000186084
366,366,0.00570163,0.000190322
367,367,0.00573989,0.00018976
368,368,0.0059129,0.000207193
369,369,0.00592898,0.000203632
370,370,0.00586278,0.000193004
371,371,0.00590865,0.000205531
372,372,0.00603616,0.000208331
373,373,0.0060637,0.000200327
374,374,0.00603259,0.000196954
375,375,0.00595075,0.000197642
376,376,0.00601301,0.000203412
377,377,0.00602187,0.000205603
378,378,0.00616667,0.000218194
379,379,0.00612385,0.000202511
380,380,0.00608477,0.000218525
381,381,0.00631696,0.000210506
382,382,0.0062457,0.000198159
383,383,0.00633672,0.000201602
384,384,0.00624222,0.000198269
385,385,0.00647826,0.000211528
386,386,0.00648369,0.000210884
387,387,0.00641744,0.000208494
388,388,0.0063606,0.000199563
389,389,0.0066102,0.000217451
390,390,0.00660532,0.000218787
391,391,0.00652998,0.000215706
392,392,0.00669232,0.00021004
393,393,0.00672054,0.00021309
394,394,0.00660038,0.000203306
395,395,0.00683001,0.000214316
396,396,0.00674578,0.000203396
397,397,0.00683564,0.000222589
398,398,0.00689453,0.000226761
399,399,0.0067541,0.000207812
