nodos,ejes,prim,master
91,91,0.000371593,5.1046e-05
92,92,0.000378728,5.4295e-05
93,93,0.000384689,5.2611e-05
94,94,0.000393457,5.3109e-05
95,95,0.000403869,5.4573e-05
96,96,0.000411822,5.4961e-05
97,97,0.000419525,5.4857e-05
98,98,0.000429586,5.6508e-05
99,99,0.000435896,5.7063e-05
100,100,0.000444422,5.7733e-05
101,101,0.000455237,5.7883e-05
102,102,0.000473825,5.5738e-05
103,103,0.000478933,5.5732e-05
104,104,0.000487715,7.1387e-05
105,105,0.000468306,5.8468e-05
106,106,0.00050876,5.7749e-05
107,107,0.000518126,5.9763e-05
108,108,0.000492469,5.7978e-05
109,109,0.00053185,5.9121e-05
110,110,0.000512178,5.9574e-05
111,111,0.000519842,6.0487e-05
112,112,0.0005282,6.0045e-05
113,113,0.000539791,6.045e-05
114,114,0.000547479,6.1483e-05
115,115,0.000573071,6.264e-05
116,116,0.00063098,6.2755e-05
117,117,0.000577307,6.2256e-05
118,118,0.000586487,6.3664e-05
119,119,0.000612367,6.6105e-05
120,120,0.000636655,6.8057e-05
121,121,0.00061983,6.4158e-05
122,122,0.000628801,6.6579e-05
123,123,0.000677208,6.8045e-05
124,124,0.000681181,8.2084e-05
125,125,0.000703059,6.732e-05
126,126,0.000711831,7.5117e-05
127,127,0.000720977,7.358e-05
128,128,0.000732181,7.2693e-05
129,129,0.000738328,7.1167e-05
130,130,0.000746029,7.3214e-05
131,131,0.000759771,7.3986e-05
132,132,0.000770391,8.5443e-05
133,133,0.000780465,7.5444e-05
134,134,0.000792825,7.6185e-05
135,135,0.000804229,7.4995e-05
136,136,0.000819879,7.7805e-05
137,137,0.000832684,7.9023e-05
138,138,0.000840902,7.7498e-05
139,139,0.00085568,8.036e-05
140,140,0.00086669,8.0333e-05
141,141,0.000879285,7.9214e-05
142,142,0.00088708,8.0435e-05
143,143,0.000903527,7.939e-05
144,144,0.000925007,7.6065e-05
145,145,0.000884058,7.7038e-05
146,146,0.000928513,7.7473e-05
147,147,0.00092553,8.2437e-05
148,148,0.000966342,7.8651e-05
149,149,0.000949636,8.7061e-05
150,150,0.000945938,8.0147e-05
151,151,0.000985447,8.2441e-05
152,152,0.000970309,8.0933e-05
153,153,0.000995405,8.1077e-05
154,154,0.00102261,8.3475e-05
155,155,0.0010585,8.9322e-05
156,156,0.00107293,8.8691e-05
157,157,0.00108966,8.7358e-05
158,158,0.00109981,9.0249e-05
159,159,0.00111262,8.8388e-05
160,160,0.00112654,8.9412e-05
161,161,0.00114117,9.0667e-05
162,162,0.00115203,9.4525e-05
163,163,0.00116962,9.4207e-05
164,164,0.00118405,9.4817e-05
165,165,0.00119817,9.266e-05
166,166,0.00121125,9.3737e-05
167,167,0.00122693,9.6458e-05
168,168,0.0012384,9.4637e-05
169,169,0.00125525,9.5572e-05
170,170,0.00126939,9.7239e-05
171,171,0.00129496,9.5752e-05
172,172,0.00129969,9.6115e-05
173,173,0.00131501,9.71e-05
174,174,0.00133292,0.000101094
175,175,0.0013464,9.638e-05
176,176,0.0013655,0.000104111
177,177,0.001386,0.000101524
178,178,0.00139501,0.000101691
179,179,0.00140854,0.000101119
180,180,0.00142756,9.9678e-05
181,181,0.00143845,0.00010181
182,182,0.00145767,0.00010329
183,183,0.00147386,0.000108601
184,184,0.00153347,0.000106218
185,185,0.00157086,9.659e-05
186,186,0.00147458,9.9748e-05
187,187,0.00146392,0.000100981
188,188,0.00150867,9.9209e-05
189,189,0.0015303,0.000101289
190,190,0.00157763,9.989e-05
191,191,0.00155264,0.000106351
192,192,0.00159902,0.000101053
193,193,0.00162627,0.000112523
194,194,0.00165808,0.000110845
195,195,0.00167023,0.00010908
196,196,0.0016855,0.000109407
197,197,0.00169896,0.000110789
198,198,0.00171719,0.000110952
199,199,0.00173619,0.000112856
200,200,0.00175604,0.000112567
201,201,0.00177654,0.000111641
202,202,0.00178853,0.000112889
203,203,0.00180687,0.000112772
204,204,0.00182094,0.000116605
205,205,0.0018419,0.000113576
206,206,0.00186205,0.000114299
207,207,0.00187278,0.000110893
208,208,0.00191211,0.000121071
209,209,0.00191716,0.00012239
210,210,0.00193198,0.000122019
211,211,0.00195276,0.000115871
212,212,0.00196376,0.000118551
213,213,0.00199101,0.000123935
214,214,0.00200617,0.000121513
215,215,0.00202329,0.000121489
216,216,0.00204343,0.000121044
217,217,0.00206961,0.000119357
218,218,0.0021126,0.000116677
219,219,0.00210426,0.000117683
220,220,0.00211567,0.000117346
221,221,0.002162,0.000127729
222,222,0.00210009,0.000116746
223,223,0.00210371,0.000117698
224,224,0.00213923,0.000124368
225,225,0.00219582,0.000125355
226,226,0.00223573,0.000119533
227,227,0.00218532,0.000120258
228,228,0.00216618,0.000119486
229,229,0.00221483,0.00012155
230,230,0.00225875,0.000137359
231,231,0.0022641,0.000143597
232,232,0.00236352,0.0001314
233,233,0.00237863,0.000128767
234,234,0.00239368,0.000134192
235,235,0.00239969,0.00012807
236,236,0.00243549,0.000131878
237,237,0.00245203,0.000131016
238,238,0.0025107,0.00012414
239,239,0.00244385,0.000125255
240,240,0.0024346,0.000126012
241,241,0.0024974,0.000129288
242,242,0.00248514,0.000126865
243,243,0.00257178,0.00013192
244,244,0.00260146,0.000134211
245,245,0.00261734,0.00013688
246,246,0.00263894,0.000135947
247,247,0.00266649,0.000149196
248,248,0.00255503,0.000130052
249,249,0.00261166,0.000126638
250,250,0.00271613,0.000138082
251,251,0.00275332,0.000138126
252,252,0.00277705,0.000152037
253,253,0.00280331,0.00014194
254,254,0.00281736,0.000140232
255,255,0.0028425,0.000143831
256,256,0.00286971,0.000139762
257,257,0.00283181,0.000135292
258,258,0.00287738,0.000146874
259,259,0.00282353,0.000134788
260,260,0.00286582,0.000141251
261,261,0.0028991,0.000156161
262,262,0.00300802,0.000144759
263,263,0.00301969,0.000143654
264,264,0.00304286,0.000145497
265,265,0.00309184,0.000144557
266,266,0.00297774,0.000141649
267,267,0.00300271,0.000140486
268,268,0.00307637,0.000135652
269,269,0.00314492,0.000141488
270,270,0.00316074,0.000155717
271,271,0.00321051,0.000153003
272,272,0.00323352,0.000154535
273,273,0.00325642,0.000155503
274,274,0.00328216,0.000151873
275,275,0.00329826,0.000150134
276,276,0.00329418,0.00014458
277,277,0.0033659,0.000143476
278,278,0.00329366,0.00014709
279,279,0.00330714,0.000150699
280,280,0.0032904,0.000147458
281,281,0.00341626,0.000170495
282,282,0.00336837,0.000145715
283,283,0.00335097,0.000148602
284,284,0.00340636,0.000148423
285,285,0.00353998,0.000149446
286,286,0.00360873,0.000166987
287,287,0.00359503,0.000159184
288,288,0.00361757,0.00016479
289,289,0.00364122,0.000159867
290,290,0.00366233,0.00016212
291,291,0.00369313,0.000160725
292,292,0.00367875,0.000153757
293,293,0.00376984,0.000167599
294,294,0.00377412,0.000173248
295,295,0.0037982,0.000164912
296,296,0.00384381,0.000173214
297,297,0.00369378,0.000157731
298,298,0.00377051,0.000163272
299,299,0.00385323,0.00016169
300,300,0.0039474,0.000162422
301,301,0.00393814,0.000163283
302,302,0.00397779,0.000175876
303,303,0.00389664,0.000159065
304,304,0.00393449,0.000158909
305,305,0.00403886,0.000166001
306,306,0.00405299,0.000172556
307,307,0.00411881,0.000166848
308,308,0.00413437,0.000167162
309,309,0.00416887,0.000172662
310,310,0.00418407,0.000171079
311,311,0.00421452,0.000172221
312,312,0.00415108,0.000158868
313,313,0.00427708,0.000183187
314,314,0.00430131,0.000173838
315,315,0.00433261,0.00017837
316,316,0.00434756,0.00017406
317,317,0.00432355,0.00018304
318,318,0.00431946,0.000197759
319,319,0.00444202,0.000184956
320,320,0.00447409,0.000168961
321,321,0.0045038,0.000180133
322,322,0.00452177,0.000169602
323,323,0.00438885,0.000169081
324,324,0.00449863,0.000186411
325,325,0.00462754,0.000191373
326,326,0.00448256,0.000180778
327,327,0.00462656,0.000182935
328,328,0.00468159,0.000179434
329,329,0.00469624,0.00017168
330,330,0.00473374,0.000182016
331,331,0.00460356,0.000179286
332,332,0.00471873,0.000172852
333,333,0.00473416,0.000175385
334,334,0.00474582,0.00017459
335,335,0.00487631,0.000194267
336,336,0.00492256,0.000182918
337,337,0.00494888,0.000190862
338,338,0.00496084,0.000203187
339,339,0.00483505,0.000177253
340,340,0.00495633,0.000177547
341,341,0.00503945,0.000190899
342,342,0.00493298,0.000191722
343,343,0.00513381,0.000186294
344,344,0.00506132,0.000179037
345,345,0.00508273,0.00019154
346,346,0.00521854,0.000194043
347,347,0.00524157,0.00019203
348,348,0.00527552,0.000183853
349,349,0.00523423,0.000182306
350,350,0.00524426,0.000183545
351,351,0.00533091,0.00019664
352,352,0.00538938,0.000194392
353,353,0.0053792,0.000187242
354,354,0.00539392,0.000197042
355,355,0.00549548,0.000193858
356,356,0.00553687,0.000200186
357,357,0.00554803,0.000192206
358,358,0.00557872,0.000194553
359,359,0.00562101,0.000193297
360,360,0.00561489,0.000210381
361,361,0.00559112,0.000200561
362,362,0.00572193,0.00020256
363,363,0.00573852,0.000198649
364,364,0.0056988,0.000211009
365,365,0.00572483,0.000209681
366,366,0.00582912,0.000207185
367,367,0.0058217,0.00019432
368,368,0.00580621,0.000207872
369,369,0.00592082,0.000202381
370,370,0.00596358,0.000203398
371,371,0.00589023,0.000196871
372,372,0.0058587,0.000197937
373,373,0.00590038,0.00021522
374,374,0.0060471,0.000215647
375,375,0.00612058,0.000209003
376,376,0.00601805,0.000204436
377,377,0.00615851,0.000205537
378,378,0.00621086,0.000210127
379,379,0.00624893,0.000209477
380,380,0.00621865,0.000208547
381,381,0.00616745,0.000200972
382,382,0.00624698,0.0002311
383,383,0.00626812,0.000203585
384,384,0.00641309,0.000212649
385,385,0.00628719,0.000199854
386,386,0.00625581,0.000218095
387,387,0.00653886,0.000216493
388,388,0.00655099,0.000217602
389,389,0.00658123,0.000220926
390,390,0.0065394,0.00020415
391,391,0.00666228,0.000218416
392,392,0.00672544,0.000207331
393,393,0.00649078,0.000222559
394,394,0.00658574,0.000204715
395,395,0.00680043,0.000216712
396,396,0.00676977,0.00020869
397,397,0.00659265,0.000206808
398,398,0.00677977,0.000222711
399,399,0.0069218,0.000218355
