nodos,ejes,prim,master
173,173,0.00131253,9.7206e-05
174,174,0.00131046,9.4619e-05
175,175,0.0012802,9.3325e-05
176,176,0.00136055,0.000107677
177,177,0.00138204,9.6322e-05
178,178,0.00135393,9.3789e-05
179,179,0.00134109,9.4958e-05
180,180,0.00145083,0.000107607
181,181,0.00144582,0.000104934
182,182,0.001457,0.000102552
183,183,0.00146961,0.000106639
184,184,0.00148362,0.000102005
185,185,0.00150188,0.000106288
186,186,0.00152643,0.000106261
187,187,0.00153334,0.000106966
188,188,0.00154905,0.000104257
189,189,0.00156441,0.000106202
190,190,0.00159306,0.000113159
191,191,0.00152396,0.000101402
192,192,0.00155816,0.000119467
193,193,0.00163833,0.000106234
194,194,0.0016365,0.000103164
195,195,0.00161456,0.000102737
196,196,0.00166267,0.000114939
197,197,0.00171092,0.000114721
198,198,0.00172322,0.000107076
199,199,0.00173514,0.00011086
200,200,0.00175755,0.000111571
201,201,0.0017731,0.000119414
202,202,0.001785,0.000114496
203,203,0.00180354,0.000112566
204,204,0.00173971,0.000111845
205,205,0.00182644,0.000111925
206,206,0.00176735,0.000109171
207,207,0.00181922,0.000107799
208,208,0.00190438,0.000110207
209,209,0.00188019,0.000115048
210,210,0.00193359,0.000121118
211,211,0.00196284,0.00012365
212,212,0.00196414,0.0001128
213,213,0.00201652,0.000110303
214,214,0.00192683,0.000117442
215,215,0.00201396,0.000114409
216,216,0.00208711,0.000115314
217,217,0.00199375,0.000114844
218,218,0.00200941,0.000114596
219,219,0.00203102,0.000115595
220,220,0.00206347,0.000117101
221,221,0.00211086,0.000117354
222,222,0.00208034,0.000115709
223,223,0.00216907,0.000122681
224,224,0.00213133,0.000119246
225,225,0.00213356,0.000117841
226,226,0.00222194,0.000117266
227,227,0.00229122,0.000120071
228,228,0.00225137,0.000135013
229,229,0.00224502,0.000119358
230,230,0.00220249,0.000120908
231,231,0.00224963,0.000117453
232,232,0.0022776,0.000120432
233,233,0.00236025,0.000121409
234,234,0.00238696,0.000127544
235,235,0.0024155,0.000129392
236,236,0.00243496,0.000128471
237,237,0.00245111,0.000129628
238,238,0.00247354,0.000132241
239,239,0.00249288,0.000131535
240,240,0.00251152,0.000131142
241,241,0.00254026,0.00014066
242,242,0.00255895,0.000133467
243,243,0.00261255,0.000127699
244,244,0.00250566,0.000132361
245,245,0.00261169,0.000138581
246,246,0.00264252,0.000135298
247,247,0.00266473,0.000134348
248,248,0.00268977,0.000139561
249,249,0.00270395,0.000139563
250,250,0.00272665,0.000137384
251,251,0.00275271,0.000139018
252,252,0.00268979,0.000160709
253,253,0.00272388,0.00013653
254,254,0.00277937,0.000136455
255,255,0.00284796,0.00014492
256,256,0.0028666,0.00014085
257,257,0.00286265,0.000141919
258,258,0.00291999,0.00013744
259,259,0.00285323,0.000138741
260,260,0.00287652,0.000136414
261,261,0.0029093,0.00013705
262,262,0.00297072,0.000135434
263,263,0.0029991,0.000137528
264,264,0.00305502,0.000143505
265,265,0.00300473,0.000146186
266,266,0.00309876,0.00015416
267,267,0.00310714,0.000148716
268,268,0.00304168,0.00013868
269,269,0.00308199,0.000148683
270,270,0.00306611,0.000156093
271,271,0.00311288,0.000140608
272,272,0.00322243,0.000154424
273,273,0.00325107,0.000150164
274,274,0.00327324,0.000152722
275,275,0.00330627,0.000150697
276,276,0.00332024,0.000158517
277,277,0.00331024,0.000144205
278,278,0.0033492,0.000153194
279,279,0.00339436,0.000155203
280,280,0.00343319,0.000155547
281,281,0.00344634,0.000154443
282,282,0.00349323,0.000151412
283,283,0.00340508,0.000147094
284,284,0.00341687,0.000149056
285,285,0.00346222,0.000150549
286,286,0.00353007,0.000148748
287,287,0.00355359,0.00016372
288,288,0.00364134,0.000154965
289,289,0.00365678,0.000159474
290,290,0.00368163,0.000160793
291,291,0.00370178,0.000159184
292,292,0.00372482,0.000164331
293,293,0.00369648,0.000169987
294,294,0.00374189,0.000162598
295,295,0.00379326,0.000161633
296,296,0.00382353,0.000163821
297,297,0.00383947,0.000155074
298,298,0.0037479,0.000155978
299,299,0.00380968,0.000155888
300,300,0.00384382,0.000159312
301,301,0.00386931,0.000169216
302,302,0.00398249,0.000166371
303,303,0.00398012,0.000170346
304,304,0.00393331,0.000154798
305,305,0.00394496,0.000169984
306,306,0.00394764,0.000175902
307,307,0.00403501,0.000191219
308,308,0.00415549,0.000174083
309,309,0.00416725,0.000169592
310,310,0.0041975,0.000171725
311,311,0.00409514,0.000177026
312,312,0.00411799,0.00016788
313,313,0.00415692,0.000194411
314,314,0.00429948,0.00017668
315,315,0.00420531,0.000164156
316,316,0.00437999,0.00016558
317,317,0.00422786,0.000164646
318,318,0.00428116,0.00016514
319,319,0.00432706,0.000165434
320,320,0.00441791,0.000186102
321,321,0.00436639,0.000169578
322,322,0.00452298,0.000184267
323,323,0.00454092,0.000176584
324,324,0.00456809,0.000176611
325,325,0.00459811,0.000179257
326,326,0.0046384,0.000183291
327,327,0.00466313,0.000175711
328,328,0.00467809,0.000170868
329,329,0.00458452,0.000169468
330,330,0.00466819,0.000180027
331,331,0.00478068,0.000189121
332,332,0.00481423,0.00018566
333,333,0.00483588,0.000191207
334,334,0.00471846,0.000202798
335,335,0.00477513,0.000174469
336,336,0.00480793,0.000174219
337,337,0.00494599,0.000188371
338,338,0.00494072,0.000188014
339,339,0.00494877,0.00020109
340,340,0.00504369,0.000184926
341,341,0.00504324,0.000175008
342,342,0.00506763,0.000180836
343,343,0.00496937,0.000187913
344,344,0.00509504,0.00020022
345,345,0.00518448,0.000190034
346,346,0.00518928,0.000189424
347,347,0.00525529,0.000194705
348,348,0.00526594,0.000189552
349,349,0.00530832,0.000191197
350,350,0.00533098,0.000191942
351,351,0.00531211,0.000198953
352,352,0.00532724,0.000193999
353,353,0.00542999,0.000196459
354,354,0.00536591,0.000182943
355,355,0.00535569,0.000183954
356,356,0.00542722,0.000193483
357,357,0.005532,0.000199114
358,358,0.00558469,0.000200519
359,359,0.00560712,0.000195657
360,360,0.00564073,0.000208541
361,361,0.00546044,0.000187164
362,362,0.00572444,0.000201979
363,363,0.00576759,0.000190084
364,364,0.00555072,0.000203226
365,365,0.00568864,0.000185465
366,366,0.00565176,0.000189875
367,367,0.00567376,0.000190026
368,368,0.00585931,0.000203393
369,369,0.00579166,0.000236894
370,370,0.00583162,0.000191529
371,371,0.00591487,0.000209324
372,372,0.00603208,0.000204844
373,373,0.00593689,0.000191769
374,374,0.00590163,0.000192903
375,375,0.00608816,0.000218378
376,376,0.00615619,0.000228474
377,377,0.00618798,0.000212038
378,378,0.0060932,0.000192247
379,379,0.0061383,0.000218503
380,380,0.00611415,0.000202088
381,381,0.00621889,0.000198284
382,382,0.00619647,0.000197908
383,383,0.00620401,0.000209172
384,384,0.00641887,0.000210967
385,385,0.0064453,0.000211483
386,386,0.00633432,0.000218164
387,387,0.00637462,0.000205571
388,388,0.00655123,0.000215466
389,389,0.00657788,0.000214632
390,390,0.00658033,0.000201336
391,391,0.00664561,0.000213603
392,392,0.00669639,0.000213767
393,393,0.00671439,0.000214665
394,394,0.00660222,0.000234057
395,395,0.00664667,0.000203821
396,396,0.00683078,0.000218051
397,397,0.00684881,0.000219269
398,398,0.00688713,0.000218831
399,399,0.00692076,0.000216362
