nodos,ejes,prim,master
87,87,0.000323182,4.6753e-05
88,88,0.000345621,4.8378e-05
89,89,0.000338163,4.8959e-05
90,90,0.000344519,4.9382e-05
91,91,0.000384633,4.995e-05
92,92,0.000360825,5.0171e-05
93,93,0.00036904,4.9157e-05
94,94,0.00038963,5.285e-05
95,95,0.000411496,5.1119e-05
96,96,0.000405526,5.1435e-05
97,97,0.000399709,5.1836e-05
98,98,0.000426127,5.6658e-05
99,99,0.000431812,5.3621e-05
100,100,0.000423194,5.4041e-05
101,101,0.000466512,5.3372e-05
102,102,0.0004396,5.4003e-05
103,103,0.000449789,5.5999e-05
104,104,0.000474228,6.9993e-05
105,105,0.000496132,5.6942e-05
106,106,0.0004779,5.5963e-05
107,107,0.00048457,5.7098e-05
108,108,0.000491613,5.7049e-05
109,109,0.000501199,5.8497e-05
110,110,0.000555863,6.1296e-05
111,111,0.000540413,5.9695e-05
112,112,0.000529489,6.0431e-05
113,113,0.000570294,6.1192e-05
114,114,0.000564516,7.5574e-05
115,115,0.000559045,6.1909e-05
116,116,0.000603114,6.6574e-05
117,117,0.00061306,6.7997e-05
118,118,0.000618834,6.803e-05
119,119,0.0006334,6.7362e-05
120,120,0.000637432,6.6814e-05
121,121,0.000655715,6.8913e-05
122,122,0.00067094,7.0645e-05
123,123,0.00066712,6.9038e-05
124,124,0.000703341,8.0665e-05
125,125,0.000693881,7.1485e-05
126,126,0.000702276,7.133e-05
127,127,0.000713243,7.109e-05
128,128,0.000722692,7.2023e-05
129,129,0.000735131,7.7678e-05
130,130,0.000745267,7.2453e-05
131,131,0.000756852,7.295e-05
132,132,0.000770314,8.4407e-05
133,133,0.0007832,7.4875e-05
134,134,0.000795739,8.9326e-05
135,135,0.00076742,7.1262e-05
136,136,0.000776026,7.356e-05
137,137,0.000824096,7.3739e-05
138,138,0.000837642,7.4001e-05
139,139,0.000813644,7.3098e-05
140,140,0.00088407,7.4768e-05
141,141,0.000839258,7.4382e-05
142,142,0.000849185,7.618e-05
143,143,0.00087608,9.2214e-05
144,144,0.000907056,7.7809e-05
145,145,0.000883202,7.7216e-05
146,146,0.000925497,7.9088e-05
147,147,0.000971523,7.9115e-05
148,148,0.000939877,8.3159e-05
149,149,0.000984373,8.3959e-05
150,150,0.000996441,8.5328e-05
151,151,0.000993163,8.0558e-05
152,152,0.00101444,8.6935e-05
153,153,0.00103752,8.516e-05
154,154,0.00104945,8.9458e-05
155,155,0.00105879,8.2446e-05
156,156,0.00108097,8.8212e-05
157,157,0.00108436,8.763e-05
158,158,0.00109968,9.0135e-05
159,159,0.00109648,8.4176e-05
160,160,0.00107432,8.5359e-05
161,161,0.0011033,0.000101638
162,162,0.00119271,8.62e-05
163,163,0.00115029,8.7189e-05
164,164,0.00119422,8.947e-05
165,165,0.00113939,8.7335e-05
166,166,0.00115609,8.6487e-05
167,167,0.00120825,8.9806e-05
168,168,0.0011958,9.362e-05
169,169,0.00119341,0.00012072
170,170,0.00124137,9.3704e-05
171,171,0.0012838,0.000104312
172,172,0.00130747,9.5857e-05
173,173,0.00131313,9.694e-05
174,174,0.00133574,0.000109938
175,175,0.00133417,9.382e-05
176,176,0.00131739,9.8396e-05
177,177,0.00134442,9.594e-05
178,178,0.0013256,9.4356e-05
179,179,0.00135173,9.5087e-05
180,180,0.00138466,9.6293e-05
181,181,0.00140318,9.6061e-05
182,182,0.00141649,9.6934e-05
183,183,0.00149835,0.000100469
184,184,0.00144469,9.7829e-05
185,185,0.00149661,9.9245e-05
186,186,0.00144761,9.8833e-05
187,187,0.00149132,0.00010167
188,188,0.00150999,9.7753e-05
189,189,0.00156849,0.000106493
190,190,0.0015971,0.000110809
191,191,0.00160072,0.000110164
192,192,0.00160364,0.000105415
193,193,0.00164141,0.000121434
194,194,0.00157125,0.00010303
195,195,0.00167805,0.00010219
196,196,0.00160337,0.00010464
197,197,0.00165197,0.00010633
198,198,0.00166871,0.000102335
199,199,0.00170387,0.000106213
200,200,0.00170144,0.000106593
201,201,0.00173296,0.000107696
202,202,0.00172883,0.000106753
203,203,0.00171637,0.000121213
204,204,0.00178608,0.000112304
205,205,0.00184955,0.00012303
206,206,0.00185733,0.000117249
207,207,0.00190515,0.000109979
208,208,0.00184141,0.000110416
209,209,0.00188314,0.000110396
210,210,0.00184052,0.000115624
211,211,0.00188908,0.000112646
212,212,0.00191763,0.000112033
213,213,0.00193445,0.000111033
214,214,0.0019458,0.000111703
215,215,0.00196271,0.000131313
216,216,0.00194473,0.000115132
217,217,0.00202568,0.000114868
218,218,0.00210364,0.000125411
219,219,0.00210417,0.00012578
220,220,0.00212153,0.00012418
221,221,0.00214019,0.000123235
222,222,0.00210551,0.000116327
223,223,0.00210838,0.000115865
224,224,0.00215717,0.000118652
225,225,0.00210519,0.00011725
226,226,0.00218267,0.000117384
227,227,0.00220976,0.00012052
228,228,0.00216124,0.000148704
229,229,0.00225749,0.000126335
230,230,0.00232025,0.000129857
231,231,0.00233828,0.000125887
232,232,0.00235719,0.000127383
233,233,0.00236964,0.000128187
234,234,0.00239145,0.000127688
235,235,0.00241093,0.00012843
236,236,0.00236582,0.000121977
237,237,0.00235294,0.000123651
238,238,0.00238757,0.000124861
239,239,0.00243757,0.000125934
240,240,0.00246761,0.000124996
241,241,0.00253142,0.000140816
242,242,0.00256673,0.000135797
243,243,0.00258042,0.000128092
244,244,0.00250931,0.000131527
245,245,0.00259564,0.000130141
246,246,0.00257802,0.000127794
247,247,0.002606,0.000127419
248,248,0.00262289,0.000130855
249,249,0.00257498,0.000130485
250,250,0.00268974,0.000130957
251,251,0.00277498,0.000143376
252,252,0.00278316,0.000148393
253,253,0.00278066,0.000143661
254,254,0.00282249,0.000143143
255,255,0.00283859,0.000140951
256,256,0.00287767,0.000137119
257,257,0.00277441,0.000134089
258,258,0.00276921,0.000135405
259,259,0.00280748,0.00013906
260,260,0.00292504,0.000138783
261,261,0.0029738,0.000139013
262,262,0.00294748,0.000135838
263,263,0.00294166,0.000137768
264,264,0.00298863,0.000138791
265,265,0.00302233,0.000138709
266,266,0.00300511,0.000143216
267,267,0.00302326,0.000142184
268,268,0.00307678,0.000153921
269,269,0.0031722,0.000158547
270,270,0.00319725,0.000143348
271,271,0.00312899,0.000170574
272,272,0.00313436,0.000142795
273,273,0.003185,0.000142187
274,274,0.00319728,0.000143433
275,275,0.00321309,0.000142728
276,276,0.00329857,0.000151207
277,277,0.00326723,0.000143846
278,278,0.00335772,0.000147123
279,279,0.00329396,0.000160948
280,280,0.00334655,0.000176347
281,281,0.0033109,0.000161608
282,282,0.00341171,0.000148267
283,283,0.00338815,0.000147071
284,284,0.00342395,0.000160258
285,285,0.00355052,0.000161561
286,286,0.00357059,0.000157113
287,287,0.00359676,0.000157386
288,288,0.00361924,0.000158304
289,289,0.00364143,0.000159882
290,290,0.00366621,0.000159404
291,291,0.00368981,0.00015219
292,292,0.00374375,0.000175593
293,293,0.00376963,0.000162621
294,294,0.00376449,0.000154318
295,295,0.00373017,0.000153863
296,296,0.00377302,0.000155337
297,297,0.00372941,0.000158718
298,298,0.00371531,0.000156089
299,299,0.00391152,0.000174912
300,300,0.00386263,0.000160876
301,301,0.00386831,0.000158315
302,302,0.0039608,0.000166126
303,303,0.00400048,0.00016743
304,304,0.0040298,0.000172877
305,305,0.00404384,0.000170273
306,306,0.00408503,0.000162706
307,307,0.0040246,0.000159812
308,308,0.00400902,0.000173129
309,309,0.00406242,0.000161035
310,310,0.00411371,0.000161969
311,311,0.00410673,0.000163308
312,312,0.00426054,0.000183295
313,313,0.00426426,0.000171714
314,314,0.00426963,0.000163222
315,315,0.00421213,0.000165331
316,316,0.00428419,0.0001642
317,317,0.00430328,0.000164929
318,318,0.00442989,0.000184722
319,319,0.00435297,0.00016562
320,320,0.00446684,0.00018138
321,321,0.0044883,0.000177668
322,322,0.00451815,0.000182892
323,323,0.00442906,0.000177315
324,324,0.00458638,0.000183047
325,325,0.00460362,0.000178581
326,326,0.0046644,0.00017878
327,327,0.0045755,0.000168432
328,328,0.00465703,0.000177247
329,329,0.00473472,0.000187508
330,330,0.00477146,0.000188293
331,331,0.00481231,0.000178257
332,332,0.00469617,0.000189086
333,333,0.00483565,0.000186562
334,334,0.0048698,0.000190733
335,335,0.00491862,0.000182301
336,336,0.00475769,0.00017461
337,337,0.00483516,0.000176612
338,338,0.00493101,0.000190593
339,339,0.00504557,0.000209197
340,340,0.00505778,0.000198596
341,341,0.00500227,0.00017603
342,342,0.00501951,0.000177698
343,343,0.00499977,0.000178752
344,344,0.00502941,0.000178916
345,345,0.00518778,0.000198863
346,346,0.00522416,0.000188114
347,347,0.00508771,0.000182231
348,348,0.00517624,0.000181253
349,349,0.00531721,0.000191241
350,350,0.00532006,0.000205226
351,351,0.00537651,0.000189336
352,352,0.0052344,0.000180486
353,353,0.00527516,0.000185609
354,354,0.00528852,0.000183232
355,355,0.00539005,0.000216771
356,356,0.00547398,0.000184783
357,357,0.00537496,0.00018666
358,358,0.00544809,0.000187
359,359,0.00547542,0.000185282
360,360,0.00559903,0.00021106
361,361,0.00554406,0.000189324
362,362,0.00558827,0.000187359
363,363,0.00555719,0.000188158
364,364,0.0055328,0.000198248
365,365,0.00582354,0.000203255
366,366,0.00582784,0.000198785
367,367,0.00585451,0.000190495
368,368,0.00574916,0.000192396
369,369,0.00587695,0.000209862
370,370,0.00602065,0.000204235
371,371,0.00589926,0.000192495
372,372,0.00584099,0.000192635
373,373,0.00584507,0.000205954
374,374,0.0060674,0.000199144
375,375,0.00607257,0.000199087
376,376,0.0060156,0.000195575
377,377,0.00602194,0.000202731
378,378,0.00623368,0.000234069
379,379,0.00625242,0.000214114
380,380,0.00627855,0.000213882
381,381,0.00618727,0.000198479
382,382,0.00631936,0.000213824
383,383,0.00629042,0.000215908
384,384,0.0062329,0.000223467
385,385,0.00621402,0.000199723
386,386,0.00638957,0.000223288
387,387,0.00644818,0.000210539
388,388,0.00642008,0.000200922
389,389,0.00639806,0.000213035
390,390,0.00650379,0.0002173
391,391,0.00665314,0.000216594
392,392,0.0066967,0.000211618
393,393,0.00667522,0.000203142
394,394,0.00662878,0.000221298
395,395,0.00679683,0.000215755
396,396,0.00676268,0.000213062
397,397,0.00684175,0.000215748
398,398,0.00689971,0.000230805
399,399,0.00691433,0.000218327
