nodos,ejes,prim,master
204,204,0.00182605,0.000120188
205,205,0.00186381,0.000129876
206,206,0.00185655,0.000109982
207,207,0.0018788,0.000110969
208,208,0.00180291,0.000109979
209,209,0.00182284,0.000111755
210,210,0.00190313,0.000114534
211,211,0.00191023,0.000114246
212,212,0.0019108,0.000112764
213,213,0.00192323,0.000114211
214,214,0.00190847,0.000114624
215,215,0.00195999,0.000114488
216,216,0.00194541,0.000114806
217,217,0.0019849,0.00011943
218,218,0.00208692,0.000131535
219,219,0.002108,0.000125405
220,220,0.00211718,0.000122811
221,221,0.0021365,0.000120619
222,222,0.00215392,0.000122138
223,223,0.00217498,0.000122541
224,224,0.00219696,0.000122585
225,225,0.00221063,0.000123586
226,226,0.00223273,0.000124584
227,227,0.00225462,0.000125994
228,228,0.00227174,0.000125509
229,229,0.00229427,0.000136372
230,230,0.00233386,0.000128723
231,231,0.00233529,0.00013196
232,232,0.00235408,0.000128
233,233,0.00237086,0.000128195
234,234,0.00239085,0.00012786
235,235,0.00234262,0.000120022
236,236,0.00235858,0.000124703
237,237,0.00242443,0.000129541
238,238,0.00244223,0.000129443
239,239,0.00238193,0.000125456
240,240,0.00250432,0.000134914
241,241,0.00254737,0.000144702
242,242,0.00252881,0.000126382
243,243,0.00249806,0.000124261
244,244,0.00250627,0.000127458
245,245,0.00249472,0.000126926
246,246,0.00267615,0.000134939
247,247,0.00263382,0.000136135
248,248,0.00268709,0.000135124
249,249,0.00270202,0.000126393
250,250,0.00271902,0.000146604
251,251,0.00276483,0.000132888
252,252,0.00270489,0.000133733
253,253,0.00269606,0.000133809
254,254,0.00273877,0.000132916
255,255,0.00284413,0.000137796
256,256,0.00275806,0.0001321
257,257,0.00282193,0.00014281
258,258,0.00285403,0.000146863
259,259,0.00294979,0.00014406
260,260,0.00296947,0.00014579
261,261,0.00297662,0.000146822
262,262,0.00300287,0.000146123
263,263,0.00301797,0.000142903
264,264,0.0029683,0.000137606
265,265,0.00298895,0.000143335
266,266,0.00297682,0.000140393
267,267,0.00299637,0.000140114
268,268,0.00309715,0.000149574
269,269,0.00316818,0.00014268
270,270,0.00307175,0.000141579
271,271,0.00308114,0.000144214
272,272,0.00314657,0.000145701
273,273,0.00312685,0.000142618
274,274,0.00315632,0.000144488
275,275,0.00317289,0.000141359
276,276,0.00329039,0.000156527
277,277,0.00339756,0.000144697
278,278,0.00330437,0.000151803
279,279,0.00339887,0.000157895
280,280,0.00342137,0.000155021
281,281,0.00339964,0.000148671
282,282,0.00337536,0.000174772
283,283,0.00335017,0.000147675
284,284,0.00353736,0.000160529
285,285,0.00354446,0.000157241
286,286,0.00356834,0.000163595
287,287,0.00359227,0.000158445
288,288,0.00356347,0.000154743
289,289,0.00352356,0.000151195
290,290,0.00357995,0.000150805
291,291,0.00367992,0.000170764
292,292,0.00372812,0.000163587
293,293,0.00374809,0.000160411
294,294,0.00377363,0.000161937
295,295,0.00379539,0.000162432
296,296,0.0037699,0.000155441
297,297,0.00367698,0.000156462
298,298,0.00384856,0.000163169
299,299,0.00380175,0.000160552
300,300,0.00380324,0.00015718
301,301,0.0038348,0.000153001
302,302,0.00390412,0.000162181
303,303,0.003868,0.000160155
304,304,0.00392792,0.000157789
305,305,0.00408566,0.000170144
306,306,0.00407637,0.000167374
307,307,0.00411773,0.000164766
308,308,0.00404335,0.000158689
309,309,0.00405059,0.000161237
310,310,0.00401475,0.000161465
311,311,0.00415512,0.000182676
312,312,0.0042831,0.000170826
313,313,0.00427125,0.000173492
314,314,0.00419714,0.000165345
315,315,0.00420991,0.000167068
316,316,0.00419895,0.000165281
317,317,0.00431922,0.000182153
318,318,0.0043445,0.000167269
319,319,0.00430832,0.000165978
320,320,0.00441432,0.000168134
321,321,0.00432256,0.000183014
322,322,0.00439062,0.000167553
323,323,0.00442066,0.000196353
324,324,0.00453214,0.000173737
325,325,0.00444191,0.000171733
326,326,0.00453642,0.000170652
327,327,0.00456445,0.000168969
328,328,0.00452167,0.000170218
329,329,0.00474621,0.000191621
330,330,0.00463852,0.000171396
331,331,0.00460827,0.000196623
332,332,0.00468205,0.000169962
333,333,0.00472976,0.000189812
334,334,0.00469308,0.000173838
335,335,0.00493295,0.000186298
336,336,0.0047137,0.000171961
337,337,0.00492313,0.000199539
338,338,0.00481648,0.000182508
339,339,0.00482852,0.00017785
340,340,0.00508274,0.000192196
341,341,0.00501126,0.000183066
342,342,0.00510863,0.000177597
343,343,0.00496485,0.000175054
344,344,0.00508349,0.00018639
345,345,0.00519859,0.000216012
346,346,0.00508663,0.00018057
347,347,0.00518535,0.000181469
348,348,0.0051178,0.00019819
349,349,0.00514855,0.000201524
350,350,0.0053208,0.000209169
351,351,0.00519815,0.000182475
352,352,0.00538871,0.000191532
353,353,0.00541991,0.000192215
354,354,0.00546034,0.00020459
355,355,0.0054479,0.000199585
356,356,0.00539092,0.000185602
357,357,0.00543823,0.000181668
358,358,0.00538783,0.000183334
359,359,0.00546103,0.000183789
360,360,0.0056266,0.000197657
361,361,0.00549746,0.000190153
362,362,0.00555241,0.000198352
363,363,0.00573651,0.000196927
364,364,0.00562325,0.000187593
365,365,0.00584338,0.000202679
366,366,0.00583688,0.000205184
367,367,0.00584817,0.000191741
368,368,0.00574749,0.000210896
369,369,0.00592831,0.000202654
370,370,0.00596187,0.000202478
371,371,0.0059997,0.000202976
372,372,0.00601586,0.000205862
373,373,0.00606976,0.000206423
374,374,0.0060922,0.000204893
375,375,0.00598898,0.000196679
376,376,0.00612466,0.000202516
377,377,0.00604914,0.000204144
378,378,0.00621362,0.00020549
379,379,0.00611094,0.000213452
380,380,0.00617945,0.000196622
381,381,0.00614612,0.000215481
382,382,0.00641948,0.000208527
383,383,0.00625736,0.000198666
384,384,0.00625118,0.000199007
385,385,0.00627859,0.000199513
386,386,0.00654831,0.000215423
387,387,0.00652816,0.000210305
388,388,0.00645986,0.000202777
389,389,0.00639211,0.000208382
390,390,0.0065832,0.000220387
391,391,0.00645376,0.000201206
392,392,0.00648054,0.000203118
393,393,0.00655104,0.000203611
394,394,0.00671008,0.000235172
395,395,0.00664786,0.000203026
396,396,0.00662757,0.000234959
397,397,0.00668075,0.000216616
398,398,0.00689467,0.000224795
399,399,0.00688326,0.000206454
