nodos,ejes,prim,master
4,4,4.516e-06,7.803e-06
5,5,2.777e-06,4.355e-06
6,6,2.909e-06,4.623e-06
7,7,4.115e-06,5.519e-06
8,8,4.258e-06,5.82e-06
9,9,5.056e-06,6.339e-06
10,10,5.79e-06,6.859e-06
11,11,7.048e-06,7.861e-06
12,12,8.033e-06,8.388e-06
13,13,9.522e-06,8.783e-06
14,14,1.0478e-05,9.627e-06
15,15,1.2163e-05,9.882e-06
16,16,1.3216e-05,1.0675e-05
17,17,1.4275e-05,1.1076e-05
18,18,1.5901e-05,1.1809e-05
19,19,1.7986e-05,1.2564e-05
20,20,1.9368e-05,1.3175e-05
21,21,2.1894e-05,1.3748e-05
22,22,2.3879e-05,1.4e-05
23,23,2.5972e-05,1.4644e-05
24,24,2.7857e-05,1.529e-05
25,25,2.9501e-05,1.6165e-05
26,26,3.2718e-05,1.6304e-05
27,27,3.4765e-05,1.6651e-05
28,28,3.7325e-05,1.7792e-05
29,29,3.904e-05,1.7247e-05
30,30,4.3017e-05,1.8912e-05
31,31,4.5011e-05,1.9059e-05
32,32,4.7341e-05,1.9215e-05
33,33,5.1036e-05,1.9671e-05
34,34,6.4866e-05,1.9374e-05
35,35,5.4653e-05,2.0591e-05
36,36,5.669e-05,2.0965e-05
37,37,6.1005e-05,2.0784e-05
38,38,6.4014e-05,2.1265e-05
39,39,7.015e-05,2.3484e-05
40,40,7.4452e-05,2.4221e-05
41,41,7.7812e-05,2.4109e-05
42,42,8.1889e-05,4.4091e-05
43,43,8.2044e-05,2.6107e-05
44,44,8.4994e-05,2.5596e-05
45,45,8.8319e-05,2.619e-05
46,46,9.358e-05,2.6438e-05
47,47,9.6969e-05,2.7413e-05
48,48,0.000101413,2.7788e-05
49,49,0.000105487,2.8923e-05
50,50,0.000108024,2.8436e-05
51,51,0.000113034,2.9319e-05
52,52,0.000117591,2.9972e-05
53,53,0.000143873,4.4722e-05
54,54,0.000126686,3.1208e-05
55,55,0.000131023,3.1505e-05
56,56,0.000150627,3.3452e-05
57,57,0.000147781,3.5185e-05
58,58,0.000152545,3.4371e-05
59,59,0.000156883,3.4853e-05
60,60,0.00016332,3.661e-05
61,61,0.000166827,3.5859e-05
62,62,0.00017399,3.6124e-05
63,63,0.000177792,3.6894e-05
64,64,0.00018431,3.7849e-05
65,65,0.000191568,3.8135e-05
66,66,0.000195018,3.8778e-05
67,67,0.00020303,3.8712e-05
68,68,0.000208957,3.9538e-05
69,69,0.000215259,4.0721e-05
70,70,0.000219631,4.1553e-05
71,71,0.000227245,4.1727e-05
72,72,0.00023364,4.1989e-05
73,73,0.000239549,4.2737e-05
74,74,0.000245889,4.3846e-05
75,75,0.000254143,4.5415e-05
76,76,0.000259566,4.495e-05
77,77,0.000265512,4.6747e-05
78,78,0.000271742,4.8417e-05
79,79,0.000279662,4.6765e-05
80,80,0.000287882,4.692e-05
81,81,0.000293999,4.7744e-05
82,82,0.00030049,4.7756e-05
83,83,0.00031079,4.889e-05
84,84,0.000315717,4.8431e-05
85,85,0.000324412,4.8509e-05
86,86,0.000338486,4.7144e-05
87,87,0.000322567,4.8294e-05
88,88,0.000357094,6.3476e-05
89,89,0.00036416,4.8189e-05
90,90,0.000392249,4.897e-05
91,91,0.000353072,4.9932e-05
92,92,0.000359192,4.963e-05
93,93,0.000367719,5.0424e-05
94,94,0.000419564,5.0578e-05
95,95,0.000414286,5.4549e-05
96,96,0.000405564,5.1594e-05
97,97,0.000399227,5.241e-05
98,98,0.000406027,5.3217e-05
99,99,0.000414448,5.3275e-05
100,100,0.000423502,5.3824e-05
101,101,0.000434304,5.6522e-05
102,102,0.000442763,5.6551e-05
103,103,0.000466801,7.0664e-05
104,104,0.000458572,5.5988e-05
105,105,0.00046643,5.6576e-05
106,106,0.000475844,5.7298e-05
107,107,0.000488138,5.7703e-05
108,108,0.000491618,5.8651e-05
109,109,0.000550966,7.1789e-05
110,110,0.000542358,5.9073e-05
111,111,0.000519641,5.9207e-05
112,112,0.000531236,5.9378e-05
113,113,0.000564195,6.5701e-05
114,114,0.000581106,6.4546e-05
115,115,0.000592464,6.8275e-05
116,116,0.000601517,6.5835e-05
117,117,0.000611998,6.7687e-05
118,118,0.00061732,6.5941e-05
119,119,0.000626046,6.6715e-05
120,120,0.000638189,6.735e-05
121,121,0.000647451,6.8046e-05
122,122,0.00065822,6.8132e-05
123,123,0.000670073,6.9252e-05
124,124,0.000681183,7.1963e-05
125,125,0.000692107,7.0195e-05
126,126,0.000703706,7.0016e-05
127,127,0.000717753,7.335e-05
128,128,0.000724605,7.164e-05
129,129,0.000743559,8.405e-05
130,130,0.000740664,6.9138e-05
131,131,0.000721827,6.9898e-05
132,132,0.000764295,7.3783e-05
133,133,0.000778224,8.2539e-05
134,134,0.000756708,7.1116e-05
135,135,0.000811164,8.6022e-05
136,136,0.000830386,8.5197e-05
137,137,0.000806672,7.6791e-05
138,138,0.000800593,7.2859e-05
139,139,0.000812815,7.3273e-05
140,140,0.000889846,7.775e-05
141,141,0.000868963,7.465e-05
142,142,0.000848237,7.6878e-05
143,143,0.00088734,7.7018e-05
144,144,0.000871755,7.6726e-05
145,145,0.000882133,9.2881e-05
146,146,0.00092519,7.8768e-05
147,147,0.00094587,8.8557e-05
148,148,0.000970181,8.5285e-05
149,149,0.00099078,8.8231e-05
150,150,0.000992878,8.4276e-05
151,151,0.00101887,8.1737e-05
152,152,0.000970902,8.1047e-05
153,153,0.00102742,8.1586e-05
154,154,0.00102436,8.2183e-05
155,155,0.00103772,8.1724e-05
156,156,0.00102111,8.2653e-05
157,157,0.00106826,8.28e-05
158,158,0.00112609,9.7842e-05
159,159,0.00107838,9.9376e-05
