nodos,ejes,prim,master
86,86,0.000334581,4.8397e-05
87,87,0.000341556,4.9622e-05
88,88,0.000360708,5.0818e-05
89,89,0.000352488,5.454e-05
90,90,0.000365201,4.9979e-05
91,91,0.000378086,5.2851e-05
92,92,0.000381263,5.3145e-05
93,93,0.000385158,5.3268e-05
94,94,0.000396848,5.3395e-05
95,95,0.000403645,5.466e-05
96,96,0.000412354,5.3045e-05
97,97,0.000423764,5.5316e-05
98,98,0.000428854,5.6073e-05
99,99,0.000436059,5.5406e-05
100,100,0.000444667,5.7453e-05
101,101,0.000454003,5.7044e-05
102,102,0.000465629,5.7331e-05
103,103,0.000473399,5.8747e-05
104,104,0.000481856,6.0832e-05
105,105,0.00048901,5.9316e-05
106,106,0.000498527,6.0374e-05
107,107,0.000506889,6.3309e-05
108,108,0.0005194,6.1313e-05
109,109,0.000516646,5.8516e-05
110,110,0.000513925,5.9575e-05
111,111,0.000519514,5.9891e-05
112,112,0.000531576,6.036e-05
113,113,0.000543341,5.9989e-05
114,114,0.000581739,6.1094e-05
115,115,0.000633065,6.1607e-05
116,116,0.000567942,6.2128e-05
117,117,0.000576197,6.2437e-05
118,118,0.000619979,6.3831e-05
119,119,0.000628823,6.3199e-05
120,120,0.00060653,6.4613e-05
121,121,0.000634724,6.4198e-05
122,122,0.000624133,6.4643e-05
123,123,0.000686333,9.6426e-05
124,124,0.000677628,6.5926e-05
125,125,0.000657557,6.6393e-05
126,126,0.000668117,6.7531e-05
127,127,0.00067848,6.7836e-05
128,128,0.000721639,6.8367e-05
129,129,0.000698697,6.8362e-05
130,130,0.000710834,6.8912e-05
131,131,0.000784867,0.000124741
132,132,0.000784933,7.4541e-05
133,133,0.000780588,7.9461e-05
134,134,0.000801286,0.000103086
135,135,0.000806853,8.215e-05
136,136,0.000814669,7.7314e-05
137,137,0.000826519,7.9505e-05
138,138,0.000840292,7.7518e-05
139,139,0.000858022,7.7136e-05
140,140,0.000867943,7.9034e-05
141,141,0.000876607,7.9535e-05
142,142,0.000889089,8.2421e-05
143,143,0.000899717,8.1207e-05
144,144,0.000912262,8.2731e-05
145,145,0.000925046,8.0807e-05
146,146,0.000939034,8.2598e-05
147,147,0.000952506,8.2172e-05
148,148,0.000959767,7.9955e-05
149,149,0.000962928,7.9525e-05
150,150,0.000943945,7.9871e-05
151,151,0.000956655,8.1442e-05
152,152,0.00100112,8.0929e-05
153,153,0.00101046,8.3022e-05
154,154,0.000993326,8.2541e-05
155,155,0.0010572,0.000101212
156,156,0.00105416,8.3887e-05
157,157,0.00103277,8.3882e-05
158,158,0.00109912,0.000101446
159,159,0.00111529,9.0322e-05
160,160,0.00113154,9.0342e-05
161,161,0.00113682,8.9802e-05
162,162,0.00119372,8.5961e-05
163,163,0.0011496,8.623e-05
164,164,0.00112704,8.8032e-05
165,165,0.00117599,8.7855e-05
166,166,0.00122008,8.8011e-05
167,167,0.00119717,8.8812e-05
168,168,0.00128512,8.9627e-05
169,169,0.0012269,8.9943e-05
170,170,0.0012433,8.8927e-05
171,171,0.00127338,9.1309e-05
172,172,0.00123617,9.2033e-05
173,173,0.00128329,9.2233e-05
174,174,0.00136626,9.8776e-05
175,175,0.0013519,0.00010012
176,176,0.00136044,9.8835e-05
177,177,0.00137606,9.8992e-05
178,178,0.00139209,9.9865e-05
179,179,0.00141359,0.000103099
180,180,0.00143908,0.000118531
181,181,0.0014813,0.00010922
182,182,0.00145968,0.00010311
183,183,0.00147332,0.000108196
184,184,0.00148757,0.000104634
185,185,0.00150223,0.000104832
186,186,0.00151392,9.9018e-05
187,187,0.00149479,9.8519e-05
188,188,0.0015107,0.000101755
189,189,0.00155117,0.000114425
190,190,0.00154031,0.000100695
191,191,0.00155279,0.000101834
192,192,0.00160208,0.000102266
193,193,0.0015539,0.000105571
194,194,0.00164578,0.000103726
195,195,0.00158964,0.000102978
196,196,0.00173937,0.000111429
197,197,0.00170861,0.000114085
198,198,0.00173087,0.000106158
199,199,0.00166942,0.000120611
200,200,0.0017374,0.000106094
201,201,0.00175126,0.000106488
202,202,0.00175401,0.000109242
203,203,0.00176633,0.000123667
204,204,0.00182388,0.000113258
205,205,0.00176218,0.000108743
206,206,0.00180649,0.000109694
207,207,0.00180549,0.000109018
208,208,0.00184772,0.000111502
209,209,0.00183591,0.00012438
210,210,0.00196923,0.000120512
211,211,0.00196558,0.00012483
212,212,0.00193744,0.000114835
213,213,0.00195815,0.000111582
214,214,0.00198725,0.000120403
215,215,0.00192794,0.000113109
216,216,0.00197822,0.000112895
217,217,0.00200377,0.000115471
218,218,0.00201804,0.000115381
219,219,0.00204133,0.000116464
220,220,0.00202024,0.000120254
221,221,0.00207257,0.000119874
222,222,0.00211606,0.000116045
223,223,0.00237848,0.000123866
224,224,0.00220996,0.000123801
225,225,0.00221716,0.000124225
226,226,0.00223222,0.000125204
227,227,0.00225177,0.000125014
228,228,0.0021694,0.00011741
229,229,0.00223756,0.000127473
230,230,0.00226866,0.000119619
231,231,0.00221971,0.000120394
232,232,0.00229994,0.00012182
233,233,0.00229237,0.000126112
234,234,0.00233544,0.000131169
235,235,0.00241845,0.000129437
236,236,0.00235987,0.000124714
237,237,0.00239769,0.000123517
238,238,0.00243907,0.000136581
239,239,0.00242532,0.000140766
240,240,0.0024381,0.000128289
241,241,0.00248312,0.000124101
242,242,0.00247564,0.000128454
243,243,0.00248703,0.000128198
244,244,0.00263607,0.000133668
245,245,0.00263286,0.000137238
246,246,0.00262586,0.000128299
247,247,0.00265221,0.000129448
248,248,0.00259202,0.000131051
249,249,0.00266823,0.000129789
250,250,0.00267752,0.000131066
251,251,0.00263651,0.000144726
252,252,0.00267445,0.000135214
253,253,0.00277179,0.000154223
254,254,0.00276595,0.000134353
255,255,0.00286993,0.000163405
256,256,0.00281844,0.000133153
257,257,0.0028312,0.0001345
258,258,0.00283001,0.000153157
259,259,0.00284609,0.000151706
260,260,0.00285083,0.000134368
261,261,0.0029711,0.00014356
262,262,0.00299522,0.000142973
263,263,0.00305432,0.000146253
264,264,0.00306048,0.000150112
265,265,0.00307201,0.000144684
266,266,0.00309048,0.000145725
267,267,0.00311481,0.000152347
268,268,0.00313703,0.000139107
269,269,0.00304028,0.000145155
270,270,0.00303354,0.000147986
271,271,0.00313569,0.000141512
272,272,0.00324275,0.000164779
273,273,0.00323069,0.000143179
274,274,0.00318319,0.000144342
275,275,0.00324982,0.000164853
276,276,0.00324695,0.000145736
277,277,0.00325334,0.000142908
278,278,0.00325085,0.000147441
279,279,0.00325504,0.000160698
280,280,0.00354975,0.000157197
281,281,0.00344439,0.000153213
282,282,0.00348471,0.000155278
283,283,0.00346558,0.000153672
284,284,0.00342032,0.000147964
285,285,0.00344631,0.00015357
286,286,0.00342338,0.000149611
287,287,0.00363091,0.000172222
288,288,0.00362941,0.000159943
289,289,0.00364239,0.00015872
290,290,0.00367011,0.00015944
291,291,0.00369689,0.000159056
292,292,0.00363311,0.000154204
293,293,0.00362284,0.000153556
294,294,0.00374568,0.0001662
295,295,0.00381035,0.000166964
296,296,0.00381967,0.000165047
297,297,0.00380999,0.000155509
298,298,0.00375182,0.0001557
299,299,0.0038423,0.000154443
300,300,0.00376323,0.00017517
301,301,0.00395287,0.000170985
302,302,0.0039416,0.000164119
303,303,0.00386645,0.000157633
304,304,0.003934,0.000158834
305,305,0.00392765,0.000157533
306,306,0.00394957,0.000159213
307,307,0.00394183,0.000159723
308,308,0.00415803,0.000178912
309,309,0.00417025,0.00017106
310,310,0.00418644,0.000168461
311,311,0.00422634,0.000162639
312,312,0.00424333,0.00016478
313,313,0.00410225,0.000167449
314,314,0.00434614,0.000187101
315,315,0.00423782,0.000163129
316,316,0.0042071,0.00016481
317,317,0.00427154,0.000164054
318,318,0.0042591,0.000162523
319,319,0.0043309,0.000194653
320,320,0.0045441,0.000184387
321,321,0.00449665,0.000180605
322,322,0.00448099,0.000168223
323,323,0.00439448,0.000168917
324,324,0.00445211,0.00016916
325,325,0.00444351,0.000170569
326,326,0.0046944,0.000187052
327,327,0.00460973,0.000201022
328,328,0.00459,0.000170236
329,329,0.00459863,0.000177135
330,330,0.00457812,0.000206077
331,331,0.00475059,0.000181986
332,332,0.00482518,0.000191276
333,333,0.00468935,0.000173773
334,334,0.00473007,0.000194164
335,335,0.00472115,0.000171516
336,336,0.00480614,0.000174536
337,337,0.00495086,0.000184662
338,338,0.00480207,0.000176033
339,339,0.00489318,0.00017873
340,340,0.00495034,0.000191012
341,341,0.00491715,0.000178587
342,342,0.00508405,0.000201023
343,343,0.00514056,0.000193107
344,344,0.0051581,0.000195361
345,345,0.00519133,0.000182621
346,346,0.005224,0.000187601
347,347,0.00520101,0.000193458
348,348,0.00520343,0.000183607
349,349,0.00517294,0.000182241
350,350,0.00514003,0.000181101
351,351,0.00524681,0.000207515
352,352,0.00538152,0.000196039
353,353,0.00542967,0.000195651
354,354,0.00536068,0.000183671
355,355,0.00546546,0.000185293
356,356,0.00541019,0.000185306
357,357,0.00548455,0.000202481
358,358,0.00547046,0.00018589
359,359,0.00545495,0.000185998
360,360,0.00554392,0.000186635
361,361,0.00546337,0.000188546
362,362,0.00571523,0.0002099
363,363,0.00561471,0.000209072
364,364,0.00566613,0.000198912
365,365,0.00579873,0.000205286
366,366,0.00571703,0.000202436
367,367,0.00587752,0.0002072
368,368,0.00580298,0.000191597
369,369,0.00578259,0.000189612
370,370,0.00580146,0.000191762
371,371,0.00606586,0.000233995
372,372,0.00585282,0.000209777
373,373,0.00582836,0.000224425
374,374,0.00593396,0.000198306
375,375,0.00612505,0.000211128
376,376,0.00602022,0.000197642
377,377,0.00595251,0.000195503
378,378,0.00604546,0.000190756
379,379,0.00618796,0.000195443
380,380,0.0063239,0.00020314
381,381,0.00609895,0.000197727
382,382,0.00617763,0.000198287
383,383,0.00614329,0.0002327
384,384,0.00648782,0.000206495
385,385,0.00628943,0.000201523
386,386,0.00648662,0.000211325
387,387,0.00645231,0.000218998
388,388,0.00676196,0.000225124
389,389,0.00658471,0.000209984
390,390,0.0066107,0.000211426
391,391,0.0066591,0.000210006
392,392,0.00673598,0.000207914
393,393,0.00651381,0.000205134
394,394,0.00666927,0.000204418
395,395,0.00659187,0.000203835
396,396,0.00690372,0.000215618
397,397,0.0066367,0.00021368
398,398,0.00672917,0.000206139
399,399,0.00675297,0.000202969
