nodos,ejes,prim,master
132,132,0.000785812,7.5234e-05
133,133,0.000785708,7.6562e-05
134,134,0.000793756,8.8042e-05
135,135,0.000806374,7.9609e-05
136,136,0.000814584,7.7798e-05
137,137,0.000830867,7.9147e-05
138,138,0.000840567,7.7332e-05
139,139,0.000856839,7.7291e-05
140,140,0.000867732,7.9849e-05
141,141,0.000884529,8.1275e-05
142,142,0.000890707,8.0709e-05
143,143,0.000899601,8.1151e-05
144,144,0.000914063,8.5443e-05
145,145,0.000927037,8.0763e-05
146,146,0.000938396,8.2043e-05
147,147,0.000955084,8.2441e-05
148,148,0.000964288,8.3757e-05
149,149,0.00097871,8.3727e-05
150,150,0.000991565,8.3458e-05
151,151,0.00100476,8.5717e-05
152,152,0.00103539,8.0399e-05
153,153,0.0010386,9.4621e-05
154,154,0.000993221,8.2504e-05
155,155,0.00101039,8.4901e-05
156,156,0.00108473,8.3658e-05
157,157,0.00103386,8.3397e-05
158,158,0.00104394,8.3626e-05
159,159,0.00112094,9.2079e-05
160,160,0.001127,9.0442e-05
161,161,0.00114347,9.2444e-05
162,162,0.0011593,9.0497e-05
163,163,0.00116986,9.0552e-05
164,164,0.00118383,9.1936e-05
165,165,0.00120957,9.5428e-05
166,166,0.00118889,8.8163e-05
167,167,0.00120738,8.8666e-05
168,168,0.00121698,9.0115e-05
169,169,0.00125281,0.000102846
170,170,0.00121436,8.8888e-05
171,171,0.00122683,9.048e-05
172,172,0.00134664,9.1809e-05
173,173,0.00125178,9.1751e-05
174,174,0.00129839,9.2963e-05
175,175,0.0013085,9.2837e-05
176,176,0.00129476,9.3789e-05
177,177,0.00133783,9.8843e-05
178,178,0.00135383,9.4126e-05
179,179,0.00142321,0.00010049
180,180,0.00142923,0.000105294
181,181,0.00143811,0.000100444
182,182,0.00144537,0.000100917
183,183,0.00150253,0.000107243
184,184,0.00148755,0.000106483
185,185,0.00150666,0.000106226
186,186,0.00151693,0.000104095
187,187,0.00153547,0.000103925
188,188,0.00157427,0.000101431
189,189,0.00155372,0.000100907
190,190,0.001541,0.000100047
191,191,0.00158895,0.000101602
192,192,0.0015963,0.000107643
193,193,0.0016374,0.000107052
194,194,0.00164968,0.000108389
195,195,0.0016681,0.000107786
196,196,0.00169438,0.000112096
197,197,0.0017016,0.000112665
198,198,0.00171975,0.000111258
199,199,0.00173262,0.000110688
200,200,0.00176443,0.00011433
201,201,0.00176626,0.00011227
202,202,0.00175121,0.000107658
203,203,0.00175045,0.000104311
204,204,0.00178422,0.000108423
205,205,0.0018552,0.000120831
206,206,0.00182741,0.000124659
207,207,0.00186519,0.000109877
208,208,0.00184034,0.000111191
209,209,0.00192756,0.000125723
210,210,0.00190009,0.000120135
211,211,0.00195653,0.000119719
212,212,0.00197028,0.000120212
213,213,0.00198665,0.000138926
214,214,0.00198935,0.000116984
215,215,0.00198956,0.000113643
216,216,0.00200875,0.000113413
217,217,0.00202206,0.000115318
218,218,0.00201132,0.000115739
219,219,0.00203232,0.000114849
220,220,0.00209054,0.000120568
221,221,0.00209792,0.000119351
222,222,0.00215212,0.000163977
223,223,0.0021815,0.000124631
224,224,0.00220093,0.000121219
225,225,0.00221347,0.000124059
226,226,0.00224108,0.000131563
227,227,0.0022529,0.000124334
228,228,0.0022821,0.000123319
229,229,0.00229562,0.000127426
230,230,0.00231379,0.000125314
231,231,0.00232918,0.000126908
232,232,0.00233887,0.000122773
233,233,0.00232694,0.000126554
234,234,0.00238194,0.000130747
235,235,0.00241243,0.000129277
236,236,0.00243383,0.000130909
237,237,0.00246293,0.000130822
238,238,0.00247834,0.000128646
239,239,0.00249552,0.000130741
240,240,0.00251612,0.000133242
241,241,0.00254174,0.000129492
242,242,0.00253751,0.000126924
243,243,0.00252374,0.00012817
244,244,0.00251818,0.000137683
245,245,0.0026243,0.000132823
246,246,0.00264862,0.00013509
247,247,0.0026698,0.000136174
248,248,0.00268694,0.000159056
249,249,0.0026459,0.00013008
250,250,0.0027026,0.000130849
251,251,0.0026475,0.000131398
252,252,0.00274242,0.000134507
253,253,0.00266419,0.000136228
254,254,0.0028284,0.000145695
255,255,0.00284246,0.000140356
256,256,0.00281008,0.000140335
257,257,0.00291347,0.000135934
258,258,0.00282965,0.0001388
259,259,0.00287792,0.000136206
260,260,0.00284877,0.000134646
261,261,0.00292391,0.000152092
262,262,0.00296335,0.00014921
263,263,0.00297835,0.000140614
264,264,0.00301783,0.000144689
265,265,0.00306905,0.000146628
266,266,0.00308835,0.00014487
267,267,0.0029951,0.000144358
268,268,0.003015,0.000139471
269,269,0.00305774,0.000145042
270,270,0.00309801,0.000147328
271,271,0.00308375,0.000158902
272,272,0.00323727,0.000155633
273,273,0.00325391,0.000151364
274,274,0.00329974,0.000153881
275,275,0.00330065,0.000157453
276,276,0.00332017,0.000145678
277,277,0.00324927,0.000142724
278,278,0.00323997,0.00017556
279,279,0.00333165,0.000164898
280,280,0.00326075,0.000146996
281,281,0.00336514,0.000153878
282,282,0.00344418,0.000148202
283,283,0.00337385,0.000174545
284,284,0.00339036,0.000148349
285,285,0.00350972,0.000153185
286,286,0.00342404,0.00016499
287,287,0.00358978,0.000167123
288,288,0.00361724,0.000157713
289,289,0.00365536,0.000154423
290,290,0.00367077,0.000164214
291,291,0.00369212,0.00015862
292,292,0.00367939,0.00018298
293,293,0.00360874,0.000171423
294,294,0.00372281,0.000168504
295,295,0.00379614,0.000163922
296,296,0.0038245,0.000168149
297,297,0.00385125,0.000164196
298,298,0.00383459,0.000154353
299,299,0.00381965,0.000153856
300,300,0.00379443,0.000160135
301,301,0.00396053,0.000171199
302,302,0.00398125,0.000170749
303,303,0.00400142,0.00016745
304,304,0.0039886,0.000158489
305,305,0.00401153,0.000159771
306,306,0.00398254,0.00015975
307,307,0.004056,0.000169379
308,308,0.00414761,0.000190396
309,309,0.00416991,0.000172189
310,310,0.00408366,0.000161334
311,311,0.00408339,0.000177398
312,312,0.00412008,0.000164117
313,313,0.00419792,0.000189973
314,314,0.00431143,0.000181746
315,315,0.00431858,0.000175122
316,316,0.00429283,0.000164658
317,317,0.00420274,0.00016371
318,318,0.00434633,0.000161973
319,319,0.00425855,0.000164423
320,320,0.00447541,0.000182656
321,321,0.00443821,0.000182398
322,322,0.00446249,0.000182458
323,323,0.00442746,0.00018299
324,324,0.00446044,0.000201053
325,325,0.0044903,0.000188805
326,326,0.00463216,0.00017163
327,327,0.00459358,0.000172678
328,328,0.00465915,0.000180717
329,329,0.00471652,0.00018538
330,330,0.00473325,0.000179061
331,331,0.00478598,0.000187356
332,332,0.00482926,0.000190937
333,333,0.00484116,0.000185986
334,334,0.00486396,0.000173701
335,335,0.00479106,0.000170952
336,336,0.00481581,0.00017344
337,337,0.00489377,0.000178501
338,338,0.00499005,0.000187045
339,339,0.00498843,0.000176955
340,340,0.00493771,0.000177426
341,341,0.00498546,0.000178526
342,342,0.0050999,0.000189382
343,343,0.00512857,0.000191235
344,344,0.00515318,0.000193598
345,345,0.00518668,0.000173704
346,346,0.00506132,0.000184778
347,347,0.00522119,0.000192026
348,348,0.00527107,0.000182905
349,349,0.00530525,0.000182818
350,350,0.00513653,0.000181206
351,351,0.0053595,0.000198161
352,352,0.0054212,0.000194972
353,353,0.00543874,0.000200931
354,354,0.00545402,0.000193593
355,355,0.00548153,0.000192555
356,356,0.00551104,0.000193567
357,357,0.00554788,0.000194226
358,358,0.00560349,0.000187163
359,359,0.00549687,0.000184645
360,360,0.00550431,0.000186967
361,361,0.00546381,0.000200493
362,362,0.00555432,0.000189638
363,363,0.00571436,0.000192434
364,364,0.00568663,0.000198633
365,365,0.00579687,0.000199808
366,366,0.00578935,0.000206444
367,367,0.00588104,0.000196793
368,368,0.00569938,0.000219477
369,369,0.00580102,0.000211975
370,370,0.00576533,0.000192907
371,371,0.00599617,0.000205975
372,372,0.0060436,0.000193201
373,373,0.00587803,0.0001935
374,374,0.00587195,0.000195771
375,375,0.00605517,0.000203178
376,376,0.00614991,0.000239067
377,377,0.00590882,0.000224168
378,378,0.00604827,0.000190122
379,379,0.00616046,0.000208576
380,380,0.00626149,0.000210144
381,381,0.0061507,0.000196168
382,382,0.00617743,0.000208619
383,383,0.00637072,0.000208454
384,384,0.00642338,0.000212551
385,385,0.0065014,0.000206623
386,386,0.00635138,0.000209728
387,387,0.00626247,0.000200717
388,388,0.00656417,0.000215775
389,389,0.00659494,0.000211528
390,390,0.00661727,0.000213596
391,391,0.00647127,0.000200238
392,392,0.00670497,0.000217799
393,393,0.00665836,0.000221061
394,394,0.00675059,0.000214923
395,395,0.00659356,0.000232689
396,396,0.00682085,0.000220015
397,397,0.0068251,0.000223794
398,398,0.0068348,0.000211126
399,399,0.00676052,0.000218125
