nodos,ejes,prim,master
105,105,0.00049056,5.9522e-05
106,106,0.00050307,5.963e-05
107,107,0.000523922,7.2214e-05
108,108,0.00049403,5.8757e-05
109,109,0.000502569,5.812e-05
110,110,0.000512021,5.904e-05
111,111,0.000522617,6.162e-05
112,112,0.000547218,7.3122e-05
113,113,0.000566375,6.3983e-05
114,114,0.000577342,6.3043e-05
115,115,0.00058809,6.478e-05
116,116,0.000595854,6.5524e-05
117,117,0.000608742,6.4824e-05
118,118,0.000619812,6.5567e-05
119,119,0.000626357,6.7275e-05
120,120,0.000638804,6.71e-05
121,121,0.000648094,6.7864e-05
122,122,0.000662466,6.7362e-05
123,123,0.000668945,6.8971e-05
124,124,0.000679417,6.8721e-05
125,125,0.000694687,7.583e-05
126,126,0.00071722,7.0948e-05
127,127,0.000720101,7.6688e-05
128,128,0.000732743,7.4002e-05
129,129,0.000735836,7.2199e-05
130,130,0.00075258,7.0858e-05
131,131,0.000759154,7.298e-05
132,132,0.000768831,7.3241e-05
133,133,0.000783978,7.3425e-05
134,134,0.000797482,7.7357e-05
135,135,0.000808549,7.8147e-05
136,136,0.000817246,8.7672e-05
137,137,0.000829519,7.6428e-05
138,138,0.000846902,7.6261e-05
139,139,0.000860935,7.3541e-05
140,140,0.000825621,7.6442e-05
141,141,0.000840438,9.127e-05
142,142,0.000848129,9.3032e-05
143,143,0.000927048,7.8468e-05
144,144,0.000872507,7.7994e-05
145,145,0.000911742,7.6706e-05
146,146,0.000937379,7.7375e-05
147,147,0.000911069,7.9168e-05
148,148,0.00097269,9.3431e-05
149,149,0.000931323,8.1222e-05
150,150,0.000975962,8.0761e-05
151,151,0.00102137,8.4604e-05
152,152,0.000970376,8.094e-05
153,153,0.000984269,8.0363e-05
154,154,0.00105232,8.2628e-05
155,155,0.00107036,8.8422e-05
156,156,0.00108506,9.3596e-05
157,157,0.00108043,8.6073e-05
158,158,0.00117788,8.6044e-05
159,159,0.0010567,8.4323e-05
160,160,0.00113783,8.5864e-05
161,161,0.00108827,8.5543e-05
162,162,0.00109829,0.000105856
163,163,0.00111132,8.669e-05
164,164,0.00112828,8.8644e-05
165,165,0.00117312,8.6526e-05
166,166,0.00115359,8.8184e-05
167,167,0.00118986,8.8329e-05
168,168,0.0012211,8.9988e-05
169,169,0.00122761,8.8716e-05
170,170,0.00127645,9.0605e-05
171,171,0.00126788,9.1259e-05
172,172,0.00123821,9.1523e-05
173,173,0.00130184,9.8309e-05
174,174,0.0012641,9.3489e-05
175,175,0.00131008,9.35e-05
176,176,0.00133972,9.8436e-05
177,177,0.00139096,0.000106346
178,178,0.00140397,0.000104633
179,179,0.00140934,0.000100842
180,180,0.00141978,0.000100903
181,181,0.00144098,0.000101217
182,182,0.00145334,0.000103421
183,183,0.00146873,0.000106313
184,184,0.0014863,0.000101041
185,185,0.00150108,0.00010346
186,186,0.00144748,0.000101689
187,187,0.0015244,0.000101299
188,188,0.00155793,0.000100469
189,189,0.00152059,0.00010174
190,190,0.00155832,9.9723e-05
191,191,0.0015257,0.000105835
192,192,0.00154061,0.000102108
193,193,0.00158732,0.000106534
194,194,0.00166341,0.000125279
195,195,0.00168225,0.000115818
196,196,0.00167471,0.000108669
197,197,0.00165416,0.000104974
198,198,0.00163743,0.000106396
199,199,0.00171807,0.000106074
200,200,0.00169896,0.000107969
201,201,0.00175402,0.000108627
202,202,0.00172248,0.00012172
203,203,0.0017178,0.000138081
204,204,0.00178052,0.000107637
205,205,0.00181394,0.000110003
206,206,0.00179966,0.000109397
207,207,0.00178757,0.00010815
208,208,0.00190245,0.00012092
209,209,0.00193135,0.000123732
210,210,0.00192884,0.000116903
211,211,0.00190507,0.000112523
212,212,0.00193752,0.000111876
213,213,0.00189076,0.000112611
214,214,0.0019457,0.000112183
215,215,0.00199475,0.000113626
216,216,0.0020855,0.000113828
217,217,0.00205129,0.000114454
218,218,0.00199612,0.000127656
219,219,0.00209886,0.000113618
220,220,0.00207449,0.000117539
221,221,0.00215369,0.000133063
222,222,0.00214962,0.000134819
223,223,0.00213825,0.000133873
224,224,0.00219142,0.000123313
225,225,0.00221617,0.000128228
226,226,0.00222989,0.000125011
227,227,0.00230892,0.000120245
228,228,0.00221542,0.000137702
229,229,0.00221956,0.000120877
230,230,0.00232256,0.000121526
231,231,0.00225195,0.000120623
232,232,0.0022993,0.000122872
233,233,0.00238598,0.000130178
234,234,0.00239823,0.000130905
235,235,0.00241128,0.000129829
236,236,0.00243551,0.000128622
237,237,0.00240223,0.000124673
238,238,0.00244922,0.00012882
239,239,0.00247335,0.000124979
240,240,0.00251049,0.000135311
241,241,0.00253539,0.000132194
242,242,0.00255297,0.000132173
243,243,0.00259076,0.00013928
244,244,0.00260896,0.000135973
245,245,0.00261878,0.000134552
246,246,0.0026253,0.000129272
247,247,0.00259837,0.000160712
248,248,0.00262301,0.000134639
249,249,0.0026985,0.000136699
250,250,0.00272781,0.000140237
251,251,0.00275155,0.000139783
252,252,0.00276032,0.000133372
253,253,0.00282465,0.000139271
254,254,0.00282247,0.000133271
255,255,0.00273328,0.000133707
256,256,0.0027529,0.000132506
257,257,0.00279557,0.000151611
258,258,0.00280476,0.000134165
259,259,0.00289068,0.000134104
260,260,0.00284118,0.000137741
261,261,0.00289021,0.000135546
262,262,0.00301289,0.000166209
263,263,0.00303873,0.000152483
264,264,0.00301221,0.000140168
265,265,0.00296076,0.000142976
266,266,0.00299406,0.000144884
267,267,0.00313356,0.000142761
268,268,0.00301844,0.000168626
269,269,0.00303639,0.000139547
270,270,0.00312958,0.000145175
271,271,0.00321048,0.000151862
272,272,0.00323052,0.000147445
273,273,0.00321635,0.00014225
274,274,0.00326752,0.000145127
275,275,0.00325253,0.000164376
276,276,0.00323251,0.000174751
277,277,0.00321431,0.000145956
278,278,0.0033453,0.000156404
279,279,0.00341323,0.000157172
280,280,0.00342056,0.000159716
281,281,0.00328161,0.000167346
282,282,0.00334126,0.000146938
283,283,0.00348444,0.000149426
284,284,0.00349039,0.000145569
285,285,0.00347829,0.000156601
286,286,0.00358703,0.000166933
287,287,0.0036155,0.000158713
288,288,0.00350657,0.00014953
289,289,0.00352621,0.000165439
290,290,0.00362526,0.000149009
291,291,0.003602,0.000159212
292,292,0.00360942,0.000152107
293,293,0.00372632,0.000171296
294,294,0.00372645,0.000155118
295,295,0.00364608,0.000184112
296,296,0.00369961,0.000155936
297,297,0.0038129,0.00016518
298,298,0.0037764,0.000155339
299,299,0.00377926,0.000155339
300,300,0.0038476,0.000183119
301,301,0.00395132,0.000159505
302,302,0.00381101,0.000157503
303,303,0.00388373,0.000173922
304,304,0.00392686,0.000156412
305,305,0.00392984,0.000155493
306,306,0.00391692,0.000163948
307,307,0.00421813,0.000195666
308,308,0.00400692,0.000161422
309,309,0.00414282,0.000166284
310,310,0.00412469,0.000161666
311,311,0.00410221,0.000162024
312,312,0.00410528,0.000163135
313,313,0.00430011,0.0001778
314,314,0.00430422,0.000172343
315,315,0.00431901,0.000172135
316,316,0.00433055,0.000193749
317,317,0.00426897,0.000159821
318,318,0.00426124,0.000165325
319,319,0.00437225,0.000182316
320,320,0.00447006,0.00017524
321,321,0.004491,0.000179318
322,322,0.00438032,0.000169212
323,323,0.0044361,0.000176343
324,324,0.00441993,0.000167909
325,325,0.00457432,0.000184355
326,326,0.0046355,0.000180713
327,327,0.00447355,0.000173747
328,328,0.00466263,0.00016943
329,329,0.00459496,0.000175428
330,330,0.00464583,0.00018304
331,331,0.00480195,0.000188048
332,332,0.00481009,0.000173226
333,333,0.00468944,0.00017894
334,334,0.00477253,0.000173466
335,335,0.00482055,0.00017363
336,336,0.00489453,0.000197364
337,337,0.00486459,0.000178761
338,338,0.00486457,0.000176281
339,339,0.00488871,0.000181786
340,340,0.00485757,0.000175614
341,341,0.00492731,0.000192828
342,342,0.00514252,0.000189466
343,343,0.0051247,0.000193368
344,344,0.00500427,0.000179787
345,345,0.00518665,0.000179169
346,346,0.0050506,0.000179896
347,347,0.00528473,0.00019632
348,348,0.00527093,0.000191065
349,349,0.005301,0.00019121
350,350,0.00519248,0.000181236
351,351,0.00522154,0.000183474
352,352,0.00539705,0.000181384
353,353,0.00528742,0.000183292
354,354,0.00533331,0.000184808
355,355,0.00535965,0.000189465
356,356,0.00546191,0.000211401
357,357,0.00558093,0.000196742
358,358,0.00556335,0.000187071
359,359,0.00555687,0.000189723
360,360,0.00544823,0.000183415
361,361,0.00565196,0.000208421
362,362,0.00563444,0.000190767
363,363,0.00573433,0.000197698
364,364,0.00567888,0.00018984
365,365,0.00566508,0.000193642
366,366,0.00584901,0.000210198
367,367,0.00587694,0.000204065
368,368,0.00586562,0.00019113
369,369,0.00586315,0.000204
370,370,0.00588034,0.000226126
371,371,0.00599565,0.000207345
372,372,0.00601716,0.000192628
373,373,0.00588681,0.000214608
374,374,0.00586193,0.000224204
375,375,0.00616545,0.000212512
376,376,0.00594641,0.00019473
377,377,0.0061475,0.000202006
378,378,0.00622356,0.00020689
379,379,0.00628989,0.000213787
380,380,0.00618523,0.000197351
381,381,0.00621285,0.000205973
382,382,0.00634262,0.000208429
383,383,0.00636689,0.000229981
384,384,0.00621229,0.000206625
385,385,0.00627638,0.000205439
386,386,0.00627819,0.000200472
387,387,0.00637155,0.000221972
388,388,0.00636042,0.000203069
389,389,0.00639797,0.000220703
390,390,0.00637626,0.000200933
391,391,0.00652086,0.000224541
392,392,0.00655868,0.000204581
393,393,0.00658183,0.000201553
394,394,0.00648496,0.000204432
395,395,0.00679999,0.000232316
396,396,0.00662695,0.00020618
397,397,0.00665417,0.000212746
398,398,0.00660494,0.000207408
399,399,0.00676188,0.000221556
