nodos,ejes,prim,master
215,215,0.00198481,0.000113123
216,216,0.00214715,0.000123548
217,217,0.0022607,0.000133966
218,218,0.00225652,0.000133247
219,219,0.00228057,0.000128972
220,220,0.00230268,0.000139954
221,221,0.00221163,0.000119517
222,222,0.00208804,0.000116813
223,223,0.00213493,0.00011678
224,224,0.00215305,0.000115649
225,225,0.00222518,0.000157267
226,226,0.00212475,0.000118639
227,227,0.00226387,0.000119983
228,228,0.00223434,0.000130095
229,229,0.00228485,0.000121083
230,230,0.00224205,0.000122176
231,231,0.00234306,0.000127065
232,232,0.00235275,0.000128551
233,233,0.00237026,0.000128508
234,234,0.00237961,0.000124501
235,235,0.00233312,0.000123432
236,236,0.00243746,0.0001303
237,237,0.00239602,0.000127242
238,238,0.00235323,0.000123758
239,239,0.00247337,0.000133824
240,240,0.00253264,0.000137804
241,241,0.00253728,0.000132241
242,242,0.00255478,0.000132167
243,243,0.0025788,0.000132483
244,244,0.00251615,0.000128273
245,245,0.00255886,0.00012793
246,246,0.00257617,0.000129498
247,247,0.00267735,0.000138928
248,248,0.00268514,0.000135936
249,249,0.00269382,0.000138583
250,250,0.00266034,0.000134579
251,251,0.00269082,0.00013249
252,252,0.00270838,0.000132465
253,253,0.00269563,0.000133263
254,254,0.0027892,0.00013367
255,255,0.00273439,0.000134537
256,256,0.00286183,0.000144715
257,257,0.00281286,0.000154129
258,258,0.00284677,0.000142043
259,259,0.00293832,0.000136981
260,260,0.00284373,0.000138755
261,261,0.00286054,0.000135793
262,262,0.00292012,0.000136737
263,263,0.00302116,0.000138517
264,264,0.0029245,0.000136967
265,265,0.00308797,0.000155425
266,266,0.0031285,0.000145215
267,267,0.00311435,0.000156421
268,268,0.00314521,0.000139774
269,269,0.00306576,0.000139447
270,270,0.0030632,0.000137904
271,271,0.00315117,0.000140893
272,272,0.0032394,0.000146336
273,273,0.0032613,0.000156292
274,274,0.00327501,0.000149745
275,275,0.00329878,0.000152403
276,276,0.0033108,0.000146844
277,277,0.00319735,0.000146152
278,278,0.00324358,0.000143995
279,279,0.00331695,0.000146006
280,280,0.00328916,0.000180759
281,281,0.00342006,0.000159615
282,282,0.00346697,0.000153501
283,283,0.00350565,0.00015991
284,284,0.00348095,0.000145704
285,285,0.00344156,0.000147994
286,286,0.00342827,0.000148655
287,287,0.00349468,0.000146759
288,288,0.00350829,0.000168471
289,289,0.00357863,0.000159555
290,290,0.00366894,0.000156454
291,291,0.00369486,0.000162553
292,292,0.00360375,0.000153089
293,293,0.00362744,0.000152871
294,294,0.00368589,0.000154185
295,295,0.0036995,0.000154484
296,296,0.00384789,0.00016514
297,297,0.00384293,0.000164509
298,298,0.00381913,0.000157515
299,299,0.00377676,0.000154609
300,300,0.00385011,0.000171985
301,301,0.00387105,0.000159287
302,302,0.00394117,0.00017732
303,303,0.00401558,0.000161245
304,304,0.00404197,0.000167866
305,305,0.00406061,0.000164071
306,306,0.0040817,0.000172796
307,307,0.00411438,0.000168898
308,308,0.00403778,0.000161455
309,309,0.00415103,0.000165813
310,310,0.00419295,0.000171118
311,311,0.0041338,0.000194619
312,312,0.00407806,0.0001623
313,313,0.00419049,0.00016283
314,314,0.00417168,0.000163498
315,315,0.00430645,0.000175768
316,316,0.00435051,0.000172884
317,317,0.00435254,0.000161696
318,318,0.00427316,0.000195364
319,319,0.00428501,0.000164849
320,320,0.00438621,0.000165731
321,321,0.00445308,0.000184818
322,322,0.00451953,0.00017656
323,323,0.00451136,0.000170714
324,324,0.00442064,0.000166622
325,325,0.00450836,0.000178046
326,326,0.0046036,0.000179747
327,327,0.00466725,0.000186274
328,328,0.00469075,0.000179921
329,329,0.00467707,0.000196227
330,330,0.00463504,0.000174399
331,331,0.00468134,0.000171164
332,332,0.00478409,0.00018519
333,333,0.00484603,0.000180104
334,334,0.00484245,0.000194076
335,335,0.00478445,0.000175519
336,336,0.00474316,0.000175182
337,337,0.00479613,0.000178605
338,338,0.00499245,0.000190796
339,339,0.00502137,0.000186113
340,340,0.00494489,0.000176807
341,341,0.00490053,0.000178649
342,342,0.00495315,0.000175962
343,343,0.00510565,0.000198763
344,344,0.00515704,0.000188959
345,345,0.0051906,0.000190321
346,346,0.00520824,0.000188078
347,347,0.00517785,0.000179075
348,348,0.0052437,0.000197934
349,349,0.00526858,0.000200269
350,350,0.00533464,0.000191328
351,351,0.0053016,0.000183805
352,352,0.0052725,0.000178099
353,353,0.00538767,0.000198539
354,354,0.00536771,0.000198584
355,355,0.00537452,0.000191001
356,356,0.00537628,0.000216838
357,357,0.00547878,0.000184872
358,358,0.00556976,0.000201187
359,359,0.00560999,0.000197617
360,360,0.00548893,0.000184224
361,361,0.00558703,0.000186356
362,362,0.00560744,0.000188487
363,363,0.00569582,0.000190886
364,364,0.00580187,0.000202301
365,365,0.0057753,0.000192877
366,366,0.005735,0.000212473
367,367,0.00581393,0.000210693
368,368,0.00576528,0.000212548
369,369,0.00580671,0.000195325
370,370,0.00583442,0.000223896
371,371,0.00588427,0.000196098
372,372,0.00605161,0.000206497
373,373,0.00606212,0.000207918
374,374,0.00608504,0.000206246
375,375,0.00605974,0.000196357
376,376,0.00610168,0.000211165
377,377,0.00611453,0.00019433
378,378,0.00601492,0.000195951
379,379,0.00619296,0.000197463
380,380,0.00627124,0.000212104
381,381,0.00620657,0.000215416
382,382,0.00618548,0.000199035
383,383,0.00623271,0.000223523
384,384,0.00631423,0.000233535
385,385,0.00646706,0.000222533
386,386,0.0063975,0.000202322
387,387,0.00640517,0.000198319
388,388,0.0065447,0.000214247
389,389,0.00657692,0.000215358
390,390,0.0064436,0.000201407
391,391,0.00664585,0.000212668
392,392,0.00663648,0.000222625
393,393,0.0067269,0.000219517
394,394,0.00659952,0.000220562
395,395,0.00661247,0.000204604
396,396,0.00663315,0.000218911
397,397,0.0066842,0.00022496
398,398,0.0068821,0.000218436
399,399,0.00680456,0.000206502
