nodos,ejes,prim,master
217,217,0.00205999,0.000120288
218,218,0.00208842,0.00011441
219,219,0.00200266,0.000113035
220,220,0.00216283,0.000131931
221,221,0.00213599,0.000121395
222,222,0.00210879,0.000116342
223,223,0.00216533,0.000116823
224,224,0.00215144,0.000115944
225,225,0.00217423,0.000121275
226,226,0.00219237,0.000118601
227,227,0.00218115,0.000119441
228,228,0.00216509,0.0001229
229,229,0.00218533,0.000119956
230,230,0.00223716,0.000120995
231,231,0.00224545,0.000125904
232,232,0.00237579,0.000131635
233,233,0.002279,0.000121822
234,234,0.00237083,0.000123748
235,235,0.0023578,0.000123513
236,236,0.00234933,0.00012151
237,237,0.00240813,0.000124067
238,238,0.00241722,0.000125129
239,239,0.00240922,0.000125118
240,240,0.00239559,0.000160242
241,241,0.00248444,0.000132858
242,242,0.00255576,0.000133697
243,243,0.00260454,0.000128349
244,244,0.00254341,0.000128049
245,245,0.00261833,0.000137406
246,246,0.00263828,0.000135569
247,247,0.00266457,0.000137045
248,248,0.00260191,0.00012814
249,249,0.0026273,0.000129647
250,250,0.00267415,0.000148624
251,251,0.00265159,0.000132748
252,252,0.00281868,0.000150033
253,253,0.00279333,0.000132041
254,254,0.00273434,0.000133152
255,255,0.00270242,0.00013244
256,256,0.00275477,0.000132542
257,257,0.00279023,0.000134217
258,258,0.00284721,0.000134551
259,259,0.00284849,0.000134332
260,260,0.00287165,0.000137308
261,261,0.00301379,0.000155157
262,262,0.00300002,0.000142401
263,263,0.00302382,0.000144682
264,264,0.00304107,0.000143659
265,265,0.00306897,0.000149284
266,266,0.00303312,0.000138427
267,267,0.00299012,0.000144547
268,268,0.00302313,0.00013985
269,269,0.00306941,0.000139579
270,270,0.00322904,0.000152321
271,271,0.00321179,0.0001517
272,272,0.00323178,0.000147404
273,273,0.00322509,0.000143103
274,274,0.00318607,0.000143373
275,275,0.00322827,0.000162931
276,276,0.003197,0.000145018
277,277,0.00325066,0.000145056
278,278,0.00335087,0.000166254
279,279,0.00329861,0.00014545
280,280,0.0033439,0.000150617
281,281,0.00331422,0.000147999
282,282,0.00338191,0.000146581
283,283,0.00339133,0.000148595
284,284,0.00344234,0.000145367
285,285,0.00343465,0.000164344
286,286,0.00356879,0.0001556
287,287,0.00346278,0.000146345
288,288,0.00350199,0.000163416
289,289,0.00357049,0.000151164
290,290,0.00358648,0.000148396
291,291,0.00357149,0.000151083
292,292,0.00361836,0.000153497
293,293,0.00377861,0.000167973
294,294,0.00377508,0.000162162
295,295,0.0037949,0.000162876
296,296,0.00382342,0.000163829
297,297,0.00384249,0.000155839
298,298,0.0037562,0.000156177
299,299,0.00380866,0.00015451
300,300,0.00395009,0.000163045
301,301,0.00383531,0.000155847
302,302,0.00381651,0.000157712
303,303,0.00387948,0.000158915
304,304,0.00389591,0.000155678
305,305,0.00405955,0.000162262
306,306,0.00408958,0.000178988
307,307,0.00412387,0.000172876
308,308,0.00414024,0.000169737
309,309,0.00402685,0.00016739
310,310,0.00417237,0.000162001
311,311,0.00407694,0.000160576
312,312,0.00410882,0.000162801
313,313,0.00428767,0.000169726
314,314,0.00415888,0.000163694
315,315,0.00420624,0.000180192
316,316,0.00423951,0.000164459
317,317,0.00425687,0.000175387
318,318,0.00424172,0.000166879
319,319,0.00445209,0.000172457
320,320,0.00429376,0.000178567
321,321,0.0043752,0.000168765
322,322,0.00437963,0.000203042
323,323,0.00441519,0.000166848
324,324,0.00442626,0.000198948
325,325,0.0046201,0.000185815
326,326,0.00463099,0.000179328
327,327,0.00456943,0.000169859
328,328,0.00458817,0.000168453
329,329,0.00455926,0.000176435
330,330,0.00469345,0.000191913
331,331,0.00478212,0.000181509
332,332,0.00479611,0.00018021
333,333,0.00483512,0.000179741
334,334,0.00478595,0.000173079
335,335,0.00479545,0.000175543
336,336,0.00495586,0.000182575
337,337,0.00481034,0.000177694
338,338,0.0048299,0.000198304
339,339,0.00488843,0.00018163
340,340,0.00488491,0.000188293
341,341,0.00504916,0.000195504
342,342,0.00495516,0.000175724
343,343,0.00503158,0.000185334
344,344,0.00500551,0.000178865
345,345,0.00511101,0.00017861
346,346,0.00511529,0.00019452
347,347,0.0050811,0.000179612
348,348,0.00525698,0.000198773
349,349,0.00523585,0.000183446
350,350,0.00521009,0.000180325
351,351,0.00523979,0.000194867
352,352,0.00542291,0.000193902
353,353,0.00542765,0.000191166
354,354,0.00546191,0.000192514
355,355,0.00549576,0.000200511
356,356,0.0055236,0.000197661
357,357,0.00554547,0.000193369
358,358,0.00557891,0.000196321
359,359,0.00560411,0.000196008
360,360,0.0056474,0.000192952
361,361,0.00565728,0.000207753
362,362,0.005566,0.000188499
363,363,0.00565297,0.000187535
364,364,0.00561751,0.000220153
365,365,0.00562116,0.000201705
366,366,0.00586222,0.000208329
367,367,0.0058099,0.000192524
368,368,0.0057156,0.000191191
369,369,0.00570084,0.000192954
370,370,0.00594802,0.000213153
371,371,0.00579015,0.000230999
372,372,0.00587029,0.000191111
373,373,0.00585364,0.000193838
374,374,0.00594516,0.000205902
375,375,0.00608308,0.000200562
376,376,0.00603027,0.000193976
377,377,0.00607988,0.000207138
378,378,0.006046,0.000196524
379,379,0.00621441,0.000203971
380,380,0.00613664,0.000195774
381,381,0.00619843,0.000196768
382,382,0.00616768,0.000208252
383,383,0.00639355,0.000215282
384,384,0.00641717,0.00021636
385,385,0.00634057,0.000205637
386,386,0.00630333,0.000214706
387,387,0.00646174,0.000216504
388,388,0.00631764,0.000217933
389,389,0.00642863,0.000201742
390,390,0.00642182,0.000200942
391,391,0.00656221,0.000221874
392,392,0.0064802,0.000223949
393,393,0.00663518,0.000210929
394,394,0.00669642,0.000203926
395,395,0.00667156,0.000224812
396,396,0.00660588,0.000251903
397,397,0.00671469,0.000211137
398,398,0.00667757,0.000206045
399,399,0.00694602,0.000223667
