nodos,ejes,prim,master
346,346,0.00521354,0.000187576
347,347,0.00512312,0.000182217
348,348,0.00514731,0.000180065
349,349,0.00522401,0.000213656
350,350,0.00533587,0.000192255
351,351,0.00531193,0.000179955
352,352,0.0052692,0.00018101
353,353,0.00526928,0.000234511
354,354,0.00543514,0.000202311
355,355,0.00538029,0.000184415
356,356,0.00543263,0.000183913
357,357,0.00541563,0.000187289
358,358,0.00544761,0.000186434
359,359,0.00558769,0.000201671
360,360,0.00551133,0.000189239
361,361,0.00555712,0.00018708
362,362,0.00551246,0.000187615
363,363,0.00555761,0.000188561
364,364,0.0057634,0.000196266
365,365,0.00566877,0.000184842
366,366,0.00565629,0.000189208
367,367,0.00564936,0.000189524
368,368,0.00583036,0.000210534
369,369,0.00594572,0.000205405
370,370,0.00595694,0.000200743
371,371,0.005866,0.000206543
372,372,0.00583547,0.000192481
373,373,0.00605539,0.000207893
374,374,0.00609416,0.000205163
375,375,0.00603809,0.000198253
376,376,0.00607255,0.000205027
377,377,0.00622883,0.000220481
378,378,0.00622749,0.00020316
379,379,0.00611371,0.000203621
380,380,0.00611304,0.000202612
381,381,0.00621255,0.000208403
382,382,0.00615972,0.000197456
383,383,0.00638362,0.000198293
384,384,0.00625428,0.000201311
385,385,0.0062935,0.000214155
386,386,0.00642284,0.000219868
387,387,0.00630904,0.000216376
388,388,0.00654289,0.00021066
389,389,0.00637614,0.000211919
390,390,0.00655031,0.000209058
391,391,0.00652572,0.000203707
392,392,0.0065195,0.000201919
393,393,0.00651919,0.000213864
394,394,0.00667022,0.000208967
395,395,0.00663295,0.00020441
396,396,0.00661814,0.000217607
397,397,0.00687234,0.000223845
398,398,0.00687599,0.000222458
399,399,0.00684901,0.000206557
