nodos,ejes,prim,master
58,58,0.000152513,3.4721e-05
59,59,0.000156541,3.4677e-05
60,60,0.000163211,3.6077e-05
61,61,0.00016737,3.6041e-05
62,62,0.000173704,3.6407e-05
63,63,0.000178119,3.6741e-05
64,64,0.000185173,3.8236e-05
65,65,0.00019075,3.8589e-05
66,66,0.000195264,3.8335e-05
67,67,0.000202632,3.8803e-05
68,68,0.000209066,3.9368e-05
69,69,0.000213822,4.0426e-05
70,70,0.000219773,4.1537e-05
71,71,0.000226947,4.1904e-05
72,72,0.000233442,4.2604e-05
73,73,0.000239441,4.3052e-05
74,74,0.000245899,4.3354e-05
75,75,0.00025407,4.5447e-05
76,76,0.000259006,4.4826e-05
77,77,0.000267113,4.6763e-05
78,78,0.000271433,4.5719e-05
79,79,0.000279739,4.6133e-05
80,80,0.000288004,4.7222e-05
81,81,0.000294618,4.793e-05
82,82,0.00030121,4.78e-05
83,83,0.000310551,4.8884e-05
84,84,0.000315031,4.8969e-05
85,85,0.000323313,4.8772e-05
86,86,0.00033167,4.9727e-05
87,87,0.000338776,5.0851e-05
88,88,0.000350808,5.3886e-05
89,89,0.000356756,5.1081e-05
90,90,0.000361149,5.1161e-05
91,91,0.000372738,5.2704e-05
92,92,0.00037778,5.1992e-05
93,93,0.000386731,5.3223e-05
94,94,0.000395888,5.343e-05
95,95,0.000412792,5.1713e-05
96,96,0.000393026,5.1946e-05
97,97,0.000433017,5.5518e-05
98,98,0.00042911,5.5552e-05
99,99,0.000437935,5.5796e-05
100,100,0.000443931,5.6673e-05
101,101,0.000460026,7.3061e-05
102,102,0.000473031,5.6639e-05
103,103,0.000448115,5.7424e-05
104,104,0.000458724,6.9249e-05
105,105,0.000489091,5.9755e-05
106,106,0.000498394,6.0188e-05
107,107,0.000513821,6.028e-05
108,108,0.000517168,6.1303e-05
109,109,0.000526986,6.0721e-05
110,110,0.000535815,6.1876e-05
111,111,0.000544996,6.1693e-05
112,112,0.000557141,6.2549e-05
113,113,0.000567126,6.5743e-05
114,114,0.000574358,6.3494e-05
115,115,0.000587302,6.679e-05
116,116,0.000594546,6.4838e-05
117,117,0.000605207,6.612e-05
118,118,0.000607595,6.2814e-05
119,119,0.000640056,6.6419e-05
120,120,0.000622286,6.3587e-05
121,121,0.000647729,6.5051e-05
122,122,0.000648481,7.8022e-05
123,123,0.000637354,6.5883e-05
124,124,0.000647053,6.55e-05
125,125,0.000691375,6.6718e-05
126,126,0.000670544,6.6724e-05
127,127,0.000711454,7.0355e-05
128,128,0.000688126,6.772e-05
129,129,0.000699151,7.0417e-05
130,130,0.000712186,6.8775e-05
131,131,0.000794999,7.0229e-05
132,132,0.000798407,7.0116e-05
133,133,0.000807713,7.6218e-05
134,134,0.000795299,7.5096e-05
135,135,0.00080555,8.5676e-05
136,136,0.000815529,7.6207e-05
137,137,0.000828825,7.721e-05
138,138,0.000861559,7.7538e-05
139,139,0.000813038,7.4022e-05
140,140,0.000853222,7.8048e-05
141,141,0.000878392,7.812e-05
142,142,0.000891294,8.0654e-05
143,143,0.000900354,8.1316e-05
144,144,0.000914727,7.9918e-05
145,145,0.000927637,8.1105e-05
146,146,0.000928207,7.977e-05
147,147,0.000920549,9.4544e-05
148,148,0.000947918,7.9275e-05
149,149,0.000977916,8.066e-05
150,150,0.000994415,8.4003e-05
151,151,0.000987041,8.2058e-05
152,152,0.00100071,8.0904e-05
153,153,0.00101456,8.0373e-05
154,154,0.00105345,8.3255e-05
155,155,0.0010056,8.1997e-05
156,156,0.00105277,8.3106e-05
157,157,0.00106703,8.3265e-05
158,158,0.00108518,8.4611e-05
159,159,0.00106247,8.4782e-05
160,160,0.00115353,9.3704e-05
161,161,0.0011442,9.2037e-05
162,162,0.00115542,9.1066e-05
163,163,0.00118419,9.7897e-05
164,164,0.00118528,9.2989e-05
165,165,0.00120168,9.2333e-05
166,166,0.0012123,9.2035e-05
167,167,0.00122369,9.2276e-05
168,168,0.00121148,8.9475e-05
169,169,0.00121517,0.000104909
170,170,0.00128631,9.0789e-05
171,171,0.00125927,8.9189e-05
172,172,0.00127147,9.1314e-05
173,173,0.00129117,9.2568e-05
174,174,0.00129803,9.2241e-05
175,175,0.00131332,9.6516e-05
176,176,0.00133974,9.7979e-05
177,177,0.00138257,9.3708e-05
178,178,0.00136782,0.000109912
179,179,0.00136298,0.000103482
180,180,0.00142458,0.000102153
181,181,0.00143891,0.000101667
182,182,0.00144508,0.000107832
183,183,0.00143551,0.000119019
184,184,0.00145149,9.8759e-05
185,185,0.00150233,0.000102735
186,186,0.00152133,0.000110484
187,187,0.00153761,0.000104773
188,188,0.0015494,0.000104701
189,189,0.00156442,0.000105117
190,190,0.00160074,0.00010587
191,191,0.00158018,0.00010262
192,192,0.00154043,0.000101855
193,193,0.00157761,0.000131424
194,194,0.00157413,0.000120195
195,195,0.00166831,0.000107798
196,196,0.00168065,0.000108981
197,197,0.00171592,0.00011521
198,198,0.00171892,0.000116024
199,199,0.00176192,0.00011395
200,200,0.00175345,0.000111296
201,201,0.00176823,0.000111979
202,202,0.00178813,0.00011276
203,203,0.00180577,0.00010805
204,204,0.00176864,0.000107597
205,205,0.00179289,0.000128576
206,206,0.00179913,0.00010961
207,207,0.00184476,0.000116057
208,208,0.00189649,0.000115509
209,209,0.00189146,0.00011115
210,210,0.00189691,0.00011901
211,211,0.00196645,0.000121426
212,212,0.00197109,0.000121133
213,213,0.0019947,0.000123006
214,214,0.0020144,0.000119346
215,215,0.00202839,0.000123643
216,216,0.00204428,0.000119929
217,217,0.0020639,0.000126106
218,218,0.00207984,0.000121028
219,219,0.0020706,0.000121715
220,220,0.00212349,0.000120111
221,221,0.0021367,0.000121919
222,222,0.00215392,0.000121401
223,223,0.0022048,0.000122985
224,224,0.00219683,0.000123081
225,225,0.00222215,0.000127204
226,226,0.00220883,0.000134769
227,227,0.00220935,0.000118152
228,228,0.0022651,0.000116883
229,229,0.00223143,0.000119164
230,230,0.00231891,0.000125083
231,231,0.0023357,0.000123709
232,232,0.00234939,0.000127779
233,233,0.00235001,0.000121283
234,234,0.00239282,0.000128467
235,235,0.0024305,0.000127977
236,236,0.00244032,0.000128804
237,237,0.00242208,0.000122966
238,238,0.00244011,0.00013066
239,239,0.00243614,0.000125717
240,240,0.00242767,0.000129043
241,241,0.00249004,0.000142108
242,242,0.00249448,0.000158924
243,243,0.00255954,0.00012856
244,244,0.0025122,0.000126826
245,245,0.00263473,0.000137704
246,246,0.00265627,0.000133774
247,247,0.00275747,0.000128967
248,248,0.00259873,0.000147001
249,249,0.00270349,0.000134823
250,250,0.00272662,0.000136903
251,251,0.00276032,0.000131105
252,252,0.00267265,0.000132803
253,253,0.00275789,0.000151625
254,254,0.00281656,0.000142109
255,255,0.00285348,0.000146073
256,256,0.00287382,0.000141309
257,257,0.00288945,0.00014268
258,258,0.00286863,0.000133695
259,259,0.00282011,0.000168203
260,260,0.00284825,0.000136801
261,261,0.00287078,0.000135753
262,262,0.0028842,0.000136395
263,263,0.0029634,0.00014583
264,264,0.00305243,0.000149377
265,265,0.00308072,0.000146919
266,266,0.00308526,0.000144242
267,267,0.00316402,0.000151536
268,268,0.0031391,0.00014821
269,269,0.00307234,0.000139707
270,270,0.00308854,0.00016436
271,271,0.00321479,0.000148197
272,272,0.00319316,0.000145735
273,273,0.00322718,0.000145172
274,274,0.00317294,0.00016248
275,275,0.00319777,0.000142979
276,276,0.00320316,0.000144233
277,277,0.00325462,0.000164933
278,278,0.00324347,0.000144553
279,279,0.00337925,0.00015232
280,280,0.00343985,0.000159232
281,281,0.00345895,0.000161887
282,282,0.00346826,0.000152962
283,283,0.00349301,0.000157732
284,284,0.00346669,0.000147665
285,285,0.00340818,0.000153001
286,286,0.00342792,0.00014762
287,287,0.00352251,0.000161107
288,288,0.00360778,0.000177035
289,289,0.00350407,0.000149904
290,290,0.003649,0.000151918
291,291,0.00360554,0.000170826
292,292,0.00360207,0.000151889
293,293,0.00356662,0.000188099
294,294,0.00374317,0.000164505
295,295,0.00380195,0.000163948
296,296,0.00382631,0.000161847
297,297,0.00385226,0.000167896
298,298,0.00386986,0.000160779
299,299,0.00383494,0.000153269
300,300,0.00382217,0.000176587
301,301,0.00399072,0.000171544
302,302,0.00399672,0.00016216
303,303,0.00388551,0.000158847
304,304,0.00393539,0.000159693
305,305,0.00396694,0.000158895
306,306,0.00395015,0.000165106
307,307,0.00394646,0.000159661
308,308,0.00412248,0.000166909
309,309,0.00417303,0.000163947
310,310,0.00407911,0.000160688
311,311,0.00407445,0.000161183
312,312,0.00409681,0.000193454
313,313,0.00412793,0.000162625
314,314,0.00426258,0.000173772
315,315,0.00432305,0.000165982
316,316,0.00421182,0.000164255
317,317,0.00426018,0.000166608
318,318,0.0042639,0.000165203
319,319,0.00429949,0.000168004
320,320,0.00447108,0.000184742
321,321,0.00453118,0.000174555
322,322,0.00440223,0.000168357
323,323,0.00442681,0.000168065
324,324,0.00447401,0.000168643
325,325,0.00452246,0.00018495
326,326,0.00467516,0.000183214
327,327,0.00466838,0.000180679
328,328,0.00468965,0.000188436
329,329,0.00466895,0.000174477
330,330,0.00458785,0.000168254
331,331,0.00461103,0.000191017
332,332,0.00482046,0.000188813
333,333,0.00484379,0.000172416
334,334,0.00476705,0.000173665
335,335,0.00485254,0.00018204
336,336,0.00491493,0.000184307
337,337,0.00494515,0.000191692
338,338,0.00494199,0.000177797
339,339,0.00485746,0.00017639
340,340,0.005021,0.000213485
341,341,0.00491585,0.000183248
342,342,0.00505521,0.000195169
343,343,0.00515269,0.000196506
344,344,0.00514718,0.000187842
345,345,0.00519017,0.000186284
346,346,0.00508957,0.000194301
347,347,0.00515959,0.000191517
348,348,0.00529888,0.000188137
349,349,0.00518026,0.000194143
350,350,0.00521715,0.000182303
351,351,0.00520676,0.00018819
352,352,0.00539884,0.000196107
353,353,0.00543556,0.000197286
354,354,0.00545155,0.000195741
355,355,0.00539638,0.000201714
356,356,0.00533242,0.000184379
357,357,0.00548841,0.000192446
358,358,0.00558871,0.000197081
359,359,0.00557031,0.0002096
360,360,0.00550951,0.000185244
361,361,0.00566431,0.000196425
362,362,0.0057154,0.000205876
363,363,0.00576549,0.000187015
364,364,0.00564955,0.000214444
365,365,0.00576548,0.000198101
366,366,0.00585363,0.000210891
367,367,0.00580688,0.000192252
368,368,0.00574577,0.000187756
369,369,0.00579868,0.000190913
370,370,0.00578518,0.000192969
371,371,0.00597706,0.00021264
372,372,0.00601769,0.000202044
373,373,0.00592718,0.00020884
374,374,0.00584873,0.000193292
375,375,0.00602776,0.00020366
376,376,0.00611014,0.000197944
377,377,0.00607761,0.000196435
378,378,0.00604261,0.000197246
379,379,0.00607274,0.000195625
380,380,0.00630249,0.000211114
381,381,0.00630897,0.000206953
382,382,0.00623782,0.000198206
383,383,0.00626821,0.000198599
384,384,0.00643129,0.000206467
385,385,0.00627227,0.000203517
386,386,0.0063022,0.000199482
387,387,0.00632849,0.000200148
388,388,0.0065204,0.00021932
389,389,0.00644656,0.000200885
390,390,0.00647697,0.000200965
391,391,0.00665057,0.000208898
392,392,0.00671699,0.0002057
393,393,0.00648989,0.00020621
394,394,0.00657241,0.000203919
395,395,0.00663369,0.00020676
396,396,0.0068261,0.000221799
397,397,0.00685419,0.00021885
398,398,0.0067613,0.000204804
399,399,0.00671349,0.000212882
