nodos,ejes,prim,master
241,241,0.00255647,0.000131647
242,242,0.00256289,0.000134924
243,243,0.0025831,0.000135178
244,244,0.00262182,0.00014016
245,245,0.00264004,0.000143735
246,246,0.00266448,0.00013488
247,247,0.00266542,0.000134705
248,248,0.00271378,0.000137371
249,249,0.00271085,0.000135366
250,250,0.00273919,0.000139296
251,251,0.00276586,0.000143724
252,252,0.00279336,0.000159278
253,253,0.00282391,0.000145578
254,254,0.00283823,0.000147308
255,255,0.00287895,0.000148157
256,256,0.00286614,0.000139365
257,257,0.00293172,0.000170374
258,258,0.00294312,0.000146387
259,259,0.00294583,0.000160767
260,260,0.00296405,0.00014575
261,261,0.00301269,0.000172765
262,262,0.00302213,0.000152983
263,263,0.00304545,0.00015948
264,264,0.00307316,0.000150983
265,265,0.0030784,0.000150531
266,266,0.00315587,0.00016838
267,267,0.00313243,0.000160907
268,268,0.00315657,0.000152939
269,269,0.00315952,0.000150092
270,270,0.00322848,0.000168742
271,271,0.00322671,0.000154646
272,272,0.00328359,0.00016548
273,273,0.00326018,0.000159161
274,274,0.00334679,0.00017921
275,275,0.00330637,0.000163877
276,276,0.00337115,0.000163589
277,277,0.0033732,0.000168427
278,278,0.00342521,0.000159614
279,279,0.00342084,0.000162419
280,280,0.00345234,0.000173119
281,281,0.00350236,0.00018545
282,282,0.00350345,0.000160301
283,283,0.00353204,0.000184896
284,284,0.0040055,0.000158465
285,285,0.00359635,0.000168539
286,286,0.00358363,0.0001626
287,287,0.00362957,0.00016369
288,288,0.00365478,0.0001901
289,289,0.00371115,0.000166609
290,290,0.00370363,0.000167548
291,291,0.00373612,0.000166988
292,292,0.00378551,0.000167854
293,293,0.00377652,0.000173801
294,294,0.00383134,0.000169379
295,295,0.0038273,0.00018599
296,296,0.0038745,0.000169653
297,297,0.00387079,0.000175259
298,298,0.00389077,0.00018283
299,299,0.00394025,0.000168219
300,300,0.00396164,0.000174906
301,301,0.00395247,0.00016832
302,302,0.00405122,0.000174368
303,303,0.00403603,0.000177052
304,304,0.00403939,0.000172641
305,305,0.00409792,0.000175145
306,306,0.00410731,0.00018063
307,307,0.00417373,0.000177194
308,308,0.00419695,0.000185469
309,309,0.00418016,0.000177045
310,310,0.00421017,0.000176121
311,311,0.00425631,0.000194983
312,312,0.00426193,0.000178253
313,313,0.00428508,0.000176728
314,314,0.00434866,0.000202154
315,315,0.00434777,0.000179019
316,316,0.00438247,0.000180166
317,317,0.00441841,0.00020032
318,318,0.00445147,0.00018225
319,319,0.00448941,0.000184246
320,320,0.00450384,0.000202965
321,321,0.00455762,0.00018739
322,322,0.00457842,0.000183984
323,323,0.00460725,0.000185114
324,324,0.00459315,0.00018816
325,325,0.00465749,0.000186574
326,326,0.00471871,0.000202575
327,327,0.00469375,0.000187008
328,328,0.00471767,0.000213624
329,329,0.00476111,0.000190516
330,330,0.00479222,0.00018441
331,331,0.00481232,0.000205468
332,332,0.00482774,0.000190484
333,333,0.00484971,0.000187114
334,334,0.00491444,0.000189468
335,335,0.00490929,0.000209497
336,336,0.00494365,0.000196168
337,337,0.00500733,0.000192636
338,338,0.00498916,0.000192084
339,339,0.00504413,0.000209062
340,340,0.00505332,0.000192619
341,341,0.00509453,0.000199458
342,342,0.00518798,0.000199062
343,343,0.005171,0.000206484
344,344,0.00520825,0.000195317
345,345,0.00521514,0.000198121
346,346,0.00526985,0.000194187
347,347,0.00532863,0.000195972
348,348,0.00529853,0.000201969
349,349,0.00533796,0.000224662
350,350,0.00536757,0.000200402
351,351,0.00540342,0.000205595
352,352,0.00547291,0.00019952
353,353,0.00547305,0.000203723
354,354,0.00550347,0.000201823
355,355,0.00554186,0.000205262
356,356,0.00556446,0.000240676
357,357,0.00558418,0.000211537
358,358,0.00558788,0.000200895
359,359,0.00566444,0.000202813
360,360,0.00570145,0.000202778
361,361,0.00573521,0.000214418
362,362,0.00573675,0.000206038
363,363,0.00578828,0.000205164
364,364,0.00579189,0.000214426
365,365,0.00584233,0.000242392
366,366,0.00587853,0.000221952
367,367,0.00588713,0.000205635
368,368,0.00595868,0.000206101
369,369,0.00596625,0.000210479
370,370,0.00603274,0.00021117
371,371,0.00602768,0.000213567
372,372,0.00611641,0.000227727
373,373,0.00611644,0.000212693
374,374,0.00611745,0.000210266
375,375,0.00614048,0.000223019
376,376,0.0061804,0.000212548
377,377,0.00622112,0.000218031
378,378,0.00626653,0.000242149
379,379,0.00633768,0.000215504
380,380,0.00631106,0.000236492
381,381,0.00635331,0.00021591
382,382,0.00638936,0.000233564
383,383,0.00646409,0.000216854
384,384,0.00642698,0.000227532
385,385,0.00645525,0.000211793
386,386,0.0065195,0.000233247
387,387,0.00660535,0.000222349
388,388,0.00656158,0.000230929
389,389,0.00664374,0.000216982
390,390,0.00673455,0.000236977
391,391,0.00672408,0.000216994
392,392,0.00671195,0.000225329
393,393,0.00674271,0.000223327
394,394,0.00681994,0.000247991
395,395,0.00683638,0.000224203
396,396,0.00687648,0.000248978
397,397,0.00685641,0.000225608
398,398,0.00694844,0.000248746
399,399,0.00696534,0.000231434
