nodos,ejes,prim,master
4,4,3.755e-06,5.304e-06
5,5,3.149e-06,4.562e-06
6,6,2.971e-06,4.812e-06
7,7,4.275e-06,5.304e-06
8,8,4.351e-06,5.661e-06
9,9,5.12e-06,6.288e-06
10,10,6.199e-06,7.18e-06
11,11,7.744e-06,7.636e-06
12,12,7.907e-06,8.474e-06
13,13,9.367e-06,9.232e-06
14,14,1.0175e-05,1.031e-05
15,15,1.4813e-05,1.2061e-05
16,16,2.1724e-05,1.083e-05
17,17,1.4954e-05,1.1597e-05
18,18,1.6614e-05,1.1467e-05
19,19,1.8673e-05,1.2663e-05
20,20,2.2418e-05,1.318e-05
21,21,2.3452e-05,1.4242e-05
22,22,2.3567e-05,1.4778e-05
23,23,2.6905e-05,1.5076e-05
24,24,3.127e-05,1.5102e-05
25,25,3.0885e-05,1.6047e-05
26,26,3.6349e-05,1.6976e-05
27,27,3.7489e-05,1.7342e-05
28,28,4.0785e-05,1.7517e-05
29,29,4.4211e-05,1.8357e-05
30,30,4.4001e-05,1.8894e-05
31,31,4.5546e-05,1.8848e-05
32,32,4.984e-05,2.0165e-05
33,33,5.4375e-05,2.0779e-05
34,34,5.5235e-05,2.198e-05
35,35,6.1002e-05,2.5003e-05
36,36,6.4377e-05,2.9606e-05
37,37,6.5546e-05,2.6571e-05
38,38,7.1081e-05,2.7452e-05
39,39,7.3589e-05,2.8089e-05
40,40,0.000102907,3.152e-05
41,41,7.911e-05,2.6967e-05
42,42,8.1678e-05,4.0526e-05
43,43,8.9318e-05,3.1691e-05
44,44,9.4959e-05,2.8653e-05
45,45,9.805e-05,3.0071e-05
46,46,0.000100729,2.9886e-05
47,47,0.000106072,3.6628e-05
48,48,0.000107525,3.0975e-05
49,49,0.000117005,3.5394e-05
50,50,0.000118058,3.5437e-05
51,51,0.000122014,3.2826e-05
52,52,0.000125495,3.4269e-05
53,53,0.000128062,3.2908e-05
54,54,0.000132469,3.3557e-05
55,55,0.000141198,4.3969e-05
56,56,0.000179281,3.7269e-05
57,57,0.000149681,3.4068e-05
58,58,0.000152117,3.4702e-05
59,59,0.000159399,3.6726e-05
60,60,0.000162608,3.6089e-05
61,61,0.000190873,3.8194e-05
62,62,0.000174772,3.6901e-05
63,63,0.000181278,3.7705e-05
64,64,0.000184463,3.8427e-05
65,65,0.000196034,4.1202e-05
66,66,0.000199765,4.6305e-05
67,67,0.000261984,6.8551e-05
68,68,0.000265836,6.6621e-05
69,69,0.000270308,4.4764e-05
70,70,0.000221497,4.5943e-05
71,71,0.000228445,4.3248e-05
72,72,0.00023404,4.3466e-05
73,73,0.000264694,4.5821e-05
74,74,0.000247903,4.5061e-05
75,75,0.000254127,4.614e-05
76,76,0.000261085,4.8801e-05
77,77,0.000270802,4.783e-05
78,78,0.000276766,4.9327e-05
79,79,0.00028931,5.3468e-05
80,80,0.000298442,5.6268e-05
81,81,0.00030118,5.225e-05
82,82,0.000304472,5.2196e-05
83,83,0.000334848,5.3174e-05
84,84,0.000318997,5.0893e-05
85,85,0.000329066,6.2485e-05
86,86,0.000340206,5.3459e-05
87,87,0.000349133,5.789e-05
88,88,0.000354093,5.8414e-05
89,89,0.000367091,5.2061e-05
90,90,0.000368916,5.3919e-05
91,91,0.000410484,5.425e-05
92,92,0.000384213,5.4066e-05
93,93,0.000394808,5.2866e-05
94,94,0.000404772,5.6222e-05
95,95,0.000423816,5.8893e-05
96,96,0.000424873,5.8002e-05
97,97,0.000425589,5.5801e-05
98,98,0.000449045,5.7022e-05
99,99,0.000441009,5.632e-05
100,100,0.000449666,5.5864e-05
101,101,0.000458697,5.9376e-05
102,102,0.000517458,6.1247e-05
103,103,0.000491228,6.1359e-05
104,104,0.000627361,5.9407e-05
105,105,0.000493729,6.119e-05
106,106,0.000499843,6.0032e-05
107,107,0.000511829,6.179e-05
108,108,0.000518389,6.1947e-05
109,109,0.000545374,6.2633e-05
110,110,0.000561529,8.4547e-05
111,111,0.000580117,6.5839e-05
