nodos,ejes,prim,master
4,4,2.92e-06,5.256e-06
5,5,2.357e-06,3.828e-06
6,6,2.883e-06,4.496e-06
7,7,3.576e-06,5.154e-06
8,8,4.237e-06,5.364e-06
9,9,4.645e-06,5.932e-06
10,10,5.622e-06,6.557e-06
11,11,6.792e-06,7.017e-06
12,12,7.4e-06,7.718e-06
13,13,8.69e-06,8.334e-06
14,14,9.866e-06,8.826e-06
15,15,1.1275e-05,9.461e-06
16,16,1.2445e-05,1.014e-05
17,17,1.3835e-05,1.0527e-05
18,18,1.504e-05,1.1317e-05
19,19,1.743e-05,1.1523e-05
20,20,1.8548e-05,1.2542e-05
21,21,2.0725e-05,1.2928e-05
22,22,2.247e-05,1.3612e-05
23,23,2.4468e-05,1.4046e-05
24,24,2.65e-05,1.4405e-05
25,25,2.8604e-05,1.5045e-05
26,26,3.1346e-05,1.5588e-05
27,27,3.2825e-05,1.5889e-05
28,28,3.5226e-05,1.6407e-05
29,29,3.8369e-05,1.7134e-05
30,30,4.0596e-05,1.764e-05
31,31,4.3229e-05,3.2989e-05
32,32,4.8045e-05,1.9886e-05
33,33,6.2174e-05,1.9159e-05
34,34,5.1753e-05,2.0344e-05
35,35,5.4159e-05,2.0169e-05
36,36,5.7611e-05,2.0301e-05
37,37,6.0639e-05,2.0905e-05
38,38,6.2994e-05,2.14e-05
39,39,6.807e-05,2.187e-05
40,40,6.9891e-05,2.2419e-05
41,41,7.3398e-05,2.3771e-05
42,42,7.7492e-05,2.7189e-05
43,43,9.6941e-05,2.6997e-05
44,44,8.4217e-05,2.559e-05
45,45,8.9144e-05,2.6529e-05
46,46,9.2469e-05,2.7294e-05
47,47,9.6941e-05,2.7536e-05
48,48,9.9369e-05,2.7341e-05
49,49,0.000121327,2.9679e-05
50,50,0.00010867,2.8707e-05
51,51,0.000112856,2.9177e-05
52,52,0.000118022,3.0126e-05
53,53,0.000140688,3.328e-05
54,54,0.000132583,3.3056e-05
55,55,0.00013633,3.2923e-05
56,56,0.000135976,3.3136e-05
57,57,0.00013945,3.1673e-05
58,58,0.00014515,3.2571e-05
59,59,0.000150198,3.3656e-05
60,60,0.000154403,3.3979e-05
61,61,0.000160408,3.392e-05
62,62,0.000165632,3.4366e-05
63,63,0.000171133,3.5916e-05
64,64,0.000198581,3.8195e-05
65,65,0.000180976,3.6161e-05
66,66,0.000188374,3.7083e-05
67,67,0.000210333,3.9188e-05
68,68,0.000200139,3.9572e-05
69,69,0.000203381,3.9905e-05
70,70,0.000210493,3.977e-05
71,71,0.000245686,3.9733e-05
72,72,0.000222453,4.124e-05
73,73,0.000228444,4.2053e-05
74,74,0.000233998,4.1756e-05
75,75,0.000240668,4.2016e-05
76,76,0.000268404,5.6908e-05
77,77,0.000252491,4.3086e-05
78,78,0.000259282,4.347e-05
79,79,0.000267475,4.4441e-05
80,80,0.000272579,4.455e-05
81,81,0.000278918,4.5073e-05
82,82,0.000311064,4.7829e-05
83,83,0.000319707,4.8807e-05
84,84,0.000315841,4.9228e-05
85,85,0.000324289,5.0189e-05
86,86,0.00034054,4.7894e-05
87,87,0.000342119,4.9718e-05
88,88,0.000345811,5.0523e-05
89,89,0.000353868,5.0866e-05
90,90,0.000366664,5.0798e-05
91,91,0.000485274,7.5573e-05
92,92,0.000421678,5.3544e-05
93,93,0.00038606,6.2124e-05
94,94,0.000404665,5.875e-05
95,95,0.000402568,5.45e-05
96,96,0.000412325,5.3645e-05
97,97,0.00042156,5.4754e-05
98,98,0.000428734,5.5595e-05
99,99,0.000435882,5.6297e-05
100,100,0.0004498,5.8067e-05
101,101,0.000455236,5.7292e-05
102,102,0.000463649,5.7262e-05
103,103,0.000474529,5.9017e-05
104,104,0.000481732,6.0889e-05
105,105,0.000496831,5.6725e-05
106,106,0.000475486,5.6919e-05
107,107,0.000512224,5.7133e-05
108,108,0.00049359,5.8407e-05
109,109,0.000526985,5.8709e-05
110,110,0.000513238,5.8928e-05
111,111,0.000519572,6.0379e-05
112,112,0.000534579,6.0944e-05
113,113,0.000543738,5.9662e-05
114,114,0.000550541,6.1503e-05
115,115,0.000557256,6.1509e-05
116,116,0.000615612,6.5571e-05
117,117,0.000639527,6.2472e-05
118,118,0.000589243,6.4123e-05
119,119,0.000626937,6.6847e-05
120,120,0.000636403,6.7292e-05
