nodos,ejes,prim,master
122,122,0.000711493,6.5069e-05
123,123,0.000640864,6.6687e-05
124,124,0.000648112,6.5915e-05
125,125,0.000658122,6.6259e-05
126,126,0.000730259,6.8236e-05
127,127,0.000679971,6.7139e-05
128,128,0.000723136,6.7825e-05
129,129,0.000699612,6.8142e-05
130,130,0.000712262,6.9458e-05
131,131,0.000743816,6.9871e-05
132,132,0.000735393,7.073e-05
133,133,0.000745257,7.1261e-05
134,134,0.000756237,8.143e-05
135,135,0.000768491,7.4698e-05
136,136,0.00077761,7.3957e-05
137,137,0.000788629,7.4807e-05
138,138,0.000839107,7.8576e-05
139,139,0.000860354,7.7756e-05
140,140,0.000871987,7.925e-05
141,141,0.000909038,8.2987e-05
142,142,0.000894788,9.1138e-05
143,143,0.000885312,7.7287e-05
144,144,0.000870538,7.9219e-05
145,145,0.000944449,8.1038e-05
146,146,0.000944335,8.3968e-05
147,147,0.000947988,8.2834e-05
148,148,0.000967453,8.3276e-05
149,149,0.00100217,8.3734e-05
150,150,0.000990438,8.3343e-05
151,151,0.00100651,8.5838e-05
152,152,0.00101888,8.4441e-05
153,153,0.00103145,8.4964e-05
154,154,0.00104713,9.7977e-05
155,155,0.00103967,8.4506e-05
156,156,0.00107638,8.4238e-05
157,157,0.00106429,8.4137e-05
158,158,0.00108332,8.4923e-05
159,159,0.00106033,0.00010258
160,160,0.00110489,8.5001e-05
161,161,0.00112307,8.8289e-05
162,162,0.00110314,8.5741e-05
163,163,0.00121181,9.4677e-05
164,164,0.00118304,9.1894e-05
165,165,0.00120315,9.2593e-05
166,166,0.0012155,9.2218e-05
167,167,0.00122664,9.3202e-05
168,168,0.00124007,9.463e-05
169,169,0.00129011,9.9957e-05
170,170,0.00125953,8.9397e-05
171,171,0.00132351,9.6619e-05
172,172,0.0012709,9.2402e-05
173,173,0.00130684,9.2761e-05
174,174,0.00133253,9.8411e-05
175,175,0.0013764,0.000100263
176,176,0.00136177,9.9061e-05
177,177,0.0013774,9.8523e-05
178,178,0.0013922,0.00010005
179,179,0.00143532,9.6009e-05
180,180,0.00146527,0.000104857
181,181,0.00143939,9.9559e-05
182,182,0.00145249,0.000102062
183,183,0.00148297,0.000110747
184,184,0.00147764,0.00011152
185,185,0.0015353,0.000108924
186,186,0.00152159,0.000104404
187,187,0.00153822,0.000103586
188,188,0.00155409,0.000107649
189,189,0.001581,0.000101425
190,190,0.00162153,0.000118068
191,191,0.00158968,0.000102061
192,192,0.00154201,0.000103988
193,193,0.00161709,0.000102771
194,194,0.00157483,0.000103417
195,195,0.00164785,0.000103662
196,196,0.00160852,0.000102195
197,197,0.00165258,0.000104251
198,198,0.00164025,0.00010585
199,199,0.00177684,0.000117029
200,200,0.00176264,0.000115556
201,201,0.0017686,0.000111904
202,202,0.00178991,0.000113543
203,203,0.00185172,0.000114695
204,204,0.00183004,0.000115257
205,205,0.00184867,0.000112212
206,206,0.00186135,0.000115016
207,207,0.00191261,0.000110876
208,208,0.00180777,0.000111271
209,209,0.00192408,0.000110647
210,210,0.00188921,0.000116458
211,211,0.0018762,0.000114118
212,212,0.00190523,0.000114719
213,213,0.00200054,0.000121673
214,214,0.00196197,0.000183263
215,215,0.00195724,0.000113374
216,216,0.00204337,0.000121386
217,217,0.00205939,0.000116051
218,218,0.00213457,0.000120129
219,219,0.00202414,0.000115075
220,220,0.00207491,0.00013418
221,221,0.00207101,0.000119421
222,222,0.00210986,0.000116068
223,223,0.00213325,0.000116873
224,224,0.00213461,0.000115051
225,225,0.00219203,0.000124216
226,226,0.00220942,0.000119812
227,227,0.00217297,0.000118074
228,228,0.00226276,0.000124334
229,229,0.00230109,0.000121872
230,230,0.00223608,0.000119274
231,231,0.00224771,0.000120707
232,232,0.00235287,0.000121958
233,233,0.0022926,0.000131672
234,234,0.00233196,0.000123695
235,235,0.0023796,0.000125082
236,236,0.0023957,0.000131453
237,237,0.00233905,0.00012306
238,238,0.00246443,0.0001223
239,239,0.0024923,0.000125795
240,240,0.00252272,0.000142847
241,241,0.00250641,0.000124381
242,242,0.00246418,0.000127491
243,243,0.00249208,0.000128209
244,244,0.00260784,0.000126743
245,245,0.00252654,0.000125742
246,246,0.00256472,0.000136664
247,247,0.00272344,0.000137149
248,248,0.00261341,0.000130448
249,249,0.00266697,0.000137755
250,250,0.00284012,0.00014564
251,251,0.00265061,0.000132051
252,252,0.00270804,0.000135692
253,253,0.00275267,0.000137652
254,254,0.0027728,0.000134877
255,255,0.00276889,0.000180292
256,256,0.00275233,0.000163837
257,257,0.00284995,0.000141632
258,258,0.00292858,0.000147066
259,259,0.00293502,0.000142523
260,260,0.00284605,0.000134303
261,261,0.0029522,0.00013688
262,262,0.00289352,0.000135586
263,263,0.00304932,0.000137886
264,264,0.00292966,0.000139105
265,265,0.00306018,0.000149588
266,266,0.00312813,0.000148914
267,267,0.00312611,0.0001527
268,268,0.00318583,0.000141332
269,269,0.00304227,0.000145292
270,270,0.00309246,0.000145774
271,271,0.00318961,0.000150734
272,272,0.00310309,0.000143105
273,273,0.00326106,0.000158029
274,274,0.00328578,0.000153133
275,275,0.00335595,0.000171944
276,276,0.00332862,0.000153556
277,277,0.00331466,0.000142584
278,278,0.00325694,0.000147666
279,279,0.00327029,0.000163209
280,280,0.00333866,0.000148764
281,281,0.00345425,0.000157748
282,282,0.00351072,0.000159916
283,283,0.00350118,0.000155859
284,284,0.00353278,0.000151828
285,285,0.00343339,0.000153909
286,286,0.00350627,0.000149767
287,287,0.00346358,0.000154834
288,288,0.00343983,0.000165923
289,289,0.00354238,0.000151825
290,290,0.00359143,0.000163747
291,291,0.00375915,0.000162022
292,292,0.00371708,0.000160971
293,293,0.00365786,0.000153625
294,294,0.00363321,0.000168781
295,295,0.00373028,0.000164517
296,296,0.00383122,0.000165417
297,297,0.00388236,0.000167835
298,298,0.00378817,0.000164957
299,299,0.00386419,0.000155622
300,300,0.00379377,0.000160269
301,301,0.00382233,0.000156972
302,302,0.00392083,0.000173799
303,303,0.00403471,0.000169347
304,304,0.00403175,0.000168168
305,305,0.00406428,0.000165987
306,306,0.00411106,0.000160228
307,307,0.00404722,0.000159165
308,308,0.00404623,0.000174789
309,309,0.00417319,0.000171267
310,310,0.00425244,0.000174013
311,311,0.00421575,0.000169035
312,312,0.00426805,0.000173908
313,313,0.00425293,0.00016833
314,314,0.00421974,0.000168383
315,315,0.00436752,0.000175963
316,316,0.00434893,0.000174809
317,317,0.00431651,0.000184994
318,318,0.00425402,0.000161882
319,319,0.00429363,0.000167105
320,320,0.00434248,0.000166721
321,321,0.00455784,0.000177928
322,322,0.00455213,0.000179587
323,323,0.00450357,0.000168495
324,324,0.00449506,0.000171052
325,325,0.00450336,0.00017903
326,326,0.00455816,0.000172079
327,327,0.00469276,0.000185863
328,328,0.00468772,0.0002053
329,329,0.00464493,0.000181647
330,330,0.00453979,0.000170197
331,331,0.0047122,0.000172712
332,332,0.00478129,0.000183132
333,333,0.00482746,0.000182337
334,334,0.00488963,0.000185135
335,335,0.00491337,0.000172087
336,336,0.00477798,0.000173745
337,337,0.00483026,0.000191696
338,338,0.00498928,0.000192178
339,339,0.00501789,0.000188553
340,340,0.00500087,0.000179103
341,341,0.00488656,0.000209478
342,342,0.00496604,0.000176065
343,343,0.00512872,0.000191202
344,344,0.00515158,0.000185747
345,345,0.00503641,0.00017444
346,346,0.00501075,0.000186116
347,347,0.0050593,0.000180891
348,348,0.00524894,0.000185165
349,349,0.00525636,0.00020312
350,350,0.00522311,0.000181729
351,351,0.00519998,0.000186881
352,352,0.0054033,0.000189574
353,353,0.00548516,0.000205944
354,354,0.00546068,0.000197066
355,355,0.00551109,0.000195074
356,356,0.00549489,0.000185052
357,357,0.0053937,0.000186277
358,358,0.00558571,0.000197768
359,359,0.00565648,0.00019307
360,360,0.00552172,0.000189753
361,361,0.00568924,0.000200121
362,362,0.00562832,0.000198435
363,363,0.00559503,0.000195158
364,364,0.00587404,0.000205033
365,365,0.00582808,0.000200805
366,366,0.00572141,0.000190287
367,367,0.00584887,0.000214436
368,368,0.00594274,0.000204561
369,369,0.00578079,0.000191325
370,370,0.00580512,0.000201672
371,371,0.0058771,0.000209753
372,372,0.00608122,0.000204561
373,373,0.0060932,0.000205477
374,374,0.00595464,0.000231048
375,375,0.00585962,0.000188605
376,376,0.00619367,0.000212095
377,377,0.00623785,0.000198985
378,378,0.00596993,0.000192173
379,379,0.00604861,0.000195517
380,380,0.00619661,0.000208987
381,381,0.00635735,0.000204965
382,382,0.00637783,0.000209388
383,383,0.00629465,0.000199715
384,384,0.00640138,0.000215885
385,385,0.00648362,0.000236143
386,386,0.00626356,0.000199518
387,387,0.00636408,0.00019997
388,388,0.00639138,0.00021672
389,389,0.00647488,0.00021167
390,390,0.00656079,0.000215698
391,391,0.00668569,0.000234665
392,392,0.00659109,0.000219132
393,393,0.00669089,0.000218523
394,394,0.00673386,0.000215308
395,395,0.00670797,0.000203703
396,396,0.00674258,0.000222266
397,397,0.00693151,0.000255276
398,398,0.00668368,0.000206927
399,399,0.00686141,0.000220861
