nodos,ejes,prim,master
4,4,3.089e-06,5.042e-06
5,5,2.533e-06,4.286e-06
6,6,2.803e-06,4.429e-06
7,7,3.416e-06,5.077e-06
8,8,4.212e-06,5.805e-06
9,9,4.835e-06,6.095e-06
10,10,5.709e-06,6.543e-06
11,11,6.777e-06,7.332e-06
12,12,7.673e-06,7.693e-06
13,13,9.041e-06,8.511e-06
14,14,9.936e-06,8.893e-06
15,15,1.1156e-05,9.464e-06
16,16,1.2485e-05,1.0003e-05
17,17,1.4018e-05,1.0458e-05
18,18,1.5492e-05,1.1191e-05
19,19,1.7039e-05,1.1444e-05
20,20,1.8745e-05,1.243e-05
21,21,2.0745e-05,1.2657e-05
22,22,2.1987e-05,1.3137e-05
23,23,2.4387e-05,1.3835e-05
24,24,2.6712e-05,1.4206e-05
25,25,2.8199e-05,1.46e-05
26,26,3.0612e-05,1.4809e-05
27,27,3.2753e-05,1.566e-05
28,28,3.4973e-05,1.6117e-05
29,29,3.7224e-05,1.6694e-05
30,30,4.0896e-05,1.7425e-05
31,31,4.287e-05,1.7834e-05
32,32,4.629e-05,1.9277e-05
33,33,4.9009e-05,1.8952e-05
34,34,5.0569e-05,1.9284e-05
35,35,5.4209e-05,2.0335e-05
36,36,5.7988e-05,2.0645e-05
37,37,6.0409e-05,2.0933e-05
38,38,6.3244e-05,2.1596e-05
39,39,6.6692e-05,2.2437e-05
40,40,7.1164e-05,2.3582e-05
41,41,7.3104e-05,2.3322e-05
42,42,7.7557e-05,2.7193e-05
43,43,8.1006e-05,2.5854e-05
44,44,8.5501e-05,2.5962e-05
45,45,8.9551e-05,2.5627e-05
46,46,9.1671e-05,2.6727e-05
47,47,9.6134e-05,2.7094e-05
48,48,0.000101129,2.7491e-05
49,49,0.000104813,2.837e-05
50,50,0.000125493,2.88e-05
51,51,0.000112208,3.1011e-05
52,52,0.000134901,3.1429e-05
53,53,0.00012823,3.2171e-05
54,54,0.000139076,3.0823e-05
55,55,0.000131319,3.0952e-05
56,56,0.00013561,3.1607e-05
57,57,0.000139949,3.237e-05
58,58,0.000144745,3.2689e-05
59,59,0.000149653,3.3116e-05
60,60,0.000154473,3.3696e-05
61,61,0.000160538,3.4546e-05
62,62,0.000166895,3.5316e-05
63,63,0.000186746,5.018e-05
64,64,0.00019769,3.7198e-05
65,65,0.000190926,3.8337e-05
66,66,0.000204272,3.6972e-05
67,67,0.000193097,3.6935e-05
68,68,0.000197291,3.8731e-05
69,69,0.000234211,3.8816e-05
70,70,0.000210904,3.7983e-05
71,71,0.000216633,3.9794e-05
72,72,0.000221404,4.0126e-05
73,73,0.00025545,4.3541e-05
74,74,0.000253642,4.6117e-05
75,75,0.000256164,4.6237e-05
76,76,0.000261274,4.6463e-05
77,77,0.000267703,4.7454e-05
78,78,0.000273934,4.7706e-05
79,79,0.000280789,4.6282e-05
80,80,0.000291566,4.5369e-05
81,81,0.00029367,4.7757e-05
82,82,0.000301905,4.7898e-05
83,83,0.000310587,4.8281e-05
84,84,0.000314065,4.9397e-05
85,85,0.000323556,4.828e-05
86,86,0.000330547,4.9264e-05
87,87,0.000339588,4.9534e-05
88,88,0.000346153,5.1061e-05
89,89,0.000356302,5.1647e-05
90,90,0.000361924,5.1667e-05
91,91,0.00036985,5.2414e-05
92,92,0.000379319,5.2332e-05
93,93,0.00038713,5.1563e-05
94,94,0.000393294,5.5312e-05
95,95,0.000403341,5.3022e-05
96,96,0.000408711,5.1841e-05
97,97,0.000420873,5.5225e-05
98,98,0.000430632,5.6483e-05
99,99,0.000441275,6.7513e-05
100,100,0.000423453,5.4678e-05
101,101,0.00046344,5.3642e-05
102,102,0.000503675,5.449e-05
103,103,0.000495632,5.5428e-05
104,104,0.00048836,5.6223e-05
105,105,0.00046733,5.6705e-05
106,106,0.000478937,5.6992e-05
107,107,0.000487166,5.6296e-05
108,108,0.000492459,5.767e-05
109,109,0.000532021,5.8363e-05
110,110,0.000510137,5.8392e-05
111,111,0.000539135,7.3628e-05
112,112,0.000530431,5.9765e-05
113,113,0.000568012,6.0905e-05
114,114,0.000549541,6.1187e-05
115,115,0.000559105,6.1899e-05
116,116,0.000595991,6.1856e-05
117,117,0.00057829,6.2624e-05
118,118,0.000585982,6.2643e-05
119,119,0.000600954,6.3692e-05
120,120,0.000606928,6.3476e-05
121,121,0.000656086,6.5251e-05
122,122,0.000626972,8.1437e-05
123,123,0.000682617,6.8392e-05
124,124,0.000681471,6.9204e-05
125,125,0.000690358,7.0989e-05
126,126,0.000703352,7.103e-05
127,127,0.000715432,7.3675e-05
128,128,0.000733333,7.4099e-05
129,129,0.000737887,7.4849e-05
130,130,0.000745467,7.3102e-05
131,131,0.00075629,7.3026e-05
132,132,0.000770938,8.5196e-05
133,133,0.000781448,7.4271e-05
134,134,0.000795352,7.7726e-05
135,135,0.000805233,7.5169e-05
136,136,0.000815941,7.9177e-05
137,137,0.000829165,7.7142e-05
138,138,0.000841765,7.8176e-05
139,139,0.000864717,7.7765e-05
140,140,0.00086537,7.9058e-05
141,141,0.000880551,7.8852e-05
142,142,0.000892373,7.9852e-05
143,143,0.000905154,8.125e-05
144,144,0.00091746,8.184e-05
145,145,0.000927358,8.0603e-05
146,146,0.000941452,8.281e-05
147,147,0.000951646,8.2539e-05
148,148,0.000965967,8.3194e-05
149,149,0.00098065,8.2927e-05
150,150,0.000988968,8.379e-05
151,151,0.00100797,8.3872e-05
152,152,0.00102695,8.0324e-05
153,153,0.000982902,8.1527e-05
154,154,0.00103282,8.5537e-05
155,155,0.00104068,9.8071e-05
156,156,0.00107921,8.9517e-05
157,157,0.00108979,8.8933e-05
158,158,0.00110108,8.9183e-05
159,159,0.00111665,8.8011e-05
160,160,0.00112647,8.9137e-05
161,161,0.00114389,9.0658e-05
162,162,0.00115788,8.9541e-05
163,163,0.00117153,9.2368e-05
164,164,0.00118698,9.4176e-05
165,165,0.00119642,9.1425e-05
166,166,0.0012144,9.1473e-05
167,167,0.00123016,9.4333e-05
168,168,0.0012404,9.3111e-05
169,169,0.00125507,9.4352e-05
170,170,0.00127196,9.7671e-05
171,171,0.00129477,9.5318e-05
172,172,0.00130274,9.3189e-05
173,173,0.00133249,9.3073e-05
174,174,0.0012654,9.5446e-05
175,175,0.00129194,9.3121e-05
176,176,0.00133168,9.3112e-05
177,177,0.00138985,0.0001056
178,178,0.00139595,9.9365e-05
179,179,0.00140581,0.000100071
180,180,0.00142498,0.000101267
181,181,0.00144056,0.000103804
182,182,0.00145869,0.000103825
183,183,0.0014769,0.000107087
184,184,0.0015631,9.7891e-05
185,185,0.00149932,0.000100164
186,186,0.00151027,9.9766e-05
187,187,0.00151092,0.000101939
188,188,0.00154029,9.806e-05
189,189,0.00149497,0.000100868
190,190,0.00157518,0.000100352
191,191,0.0015839,0.000116721
192,192,0.00160231,0.000101188
193,193,0.00161466,0.000110848
194,194,0.00165884,0.00011354
195,195,0.00166828,0.000107278
196,196,0.00168754,0.000110328
197,197,0.00170391,0.000111512
198,198,0.00172206,0.000108063
199,199,0.00174266,0.000113149
200,200,0.00175633,0.000111612
201,201,0.00177207,0.000113255
202,202,0.00178631,0.000112648
203,203,0.00180523,0.000113076
204,204,0.00182782,0.000117139
205,205,0.00184001,0.00011706
206,206,0.00185834,0.000114782
207,207,0.00185091,0.000124578
208,208,0.00191413,0.00012038
209,209,0.00191844,0.000117193
210,210,0.0019342,0.00012057
211,211,0.00195251,0.00011819
212,212,0.00197189,0.000124571
213,213,0.00198763,0.000111106
214,214,0.00196999,0.000111113
215,215,0.00202198,0.000120379
216,216,0.00204283,0.000120418
217,217,0.0020636,0.000119868
218,218,0.00210748,0.00011465
219,219,0.00200347,0.000116728
220,220,0.00206828,0.000126711
221,221,0.00214275,0.000125701
222,222,0.00215461,0.000122393
223,223,0.00218127,0.00012119
224,224,0.00219634,0.00012435
225,225,0.00221805,0.000117588
226,226,0.00217372,0.000132415
227,227,0.00224829,0.000134131
228,228,0.00218205,0.000133322
229,229,0.00218423,0.00011938
230,230,0.00227376,0.00012113
231,231,0.00229493,0.000117536
232,232,0.00234689,0.000127307
233,233,0.00237171,0.000129548
234,234,0.00239086,0.000128291
235,235,0.00237142,0.000121802
236,236,0.00241516,0.000127904
237,237,0.00239547,0.000124089
238,238,0.00247905,0.00012474
239,239,0.00243763,0.000124948
240,240,0.0024229,0.000124427
241,241,0.00252328,0.0001334
242,242,0.00252904,0.000132873
243,243,0.0025925,0.000134751
244,244,0.00260704,0.000139456
245,245,0.00262583,0.000136282
246,246,0.00264546,0.000137186
247,247,0.00266925,0.000135383
248,248,0.00266425,0.000149094
249,249,0.00263612,0.000130185
250,250,0.00268356,0.000149244
251,251,0.00275654,0.00013932
252,252,0.00277764,0.000138539
253,253,0.0028128,0.000146909
254,254,0.00282679,0.000143722
255,255,0.00284036,0.000139675
256,256,0.00291371,0.000165772
257,257,0.00277884,0.000134547
258,258,0.00287188,0.000135204
259,259,0.00282304,0.000138787
260,260,0.00289543,0.000149056
261,261,0.0028779,0.000136746
262,262,0.00303046,0.000146849
263,263,0.00302311,0.000144114
264,264,0.00304217,0.000148486
265,265,0.00308056,0.000146611
266,266,0.00309638,0.000150171
267,267,0.0031085,0.000147267
