nodos,ejes,prim,master
107,107,0.000514301,6.3278e-05
108,108,0.000524775,6.1299e-05
109,109,0.000526674,5.9106e-05
110,110,0.000548311,7.4567e-05
111,111,0.000548513,6.0548e-05
112,112,0.000545169,7.3993e-05
113,113,0.000568898,6.0022e-05
114,114,0.000547317,6.0812e-05
115,115,0.000590933,6.2876e-05
116,116,0.000568716,6.1584e-05
117,117,0.000598324,6.5517e-05
118,118,0.000615728,6.6089e-05
119,119,0.000628239,6.9906e-05
120,120,0.00063879,6.7933e-05
121,121,0.000651168,6.687e-05
122,122,0.000661892,6.9102e-05
123,123,0.000669045,6.9012e-05
124,124,0.000682121,7.0579e-05
125,125,0.000692445,6.9911e-05
126,126,0.000701323,7.0751e-05
127,127,0.000792512,7.1795e-05
128,128,0.000722144,7.1451e-05
129,129,0.000738185,7.1081e-05
130,130,0.000745348,7.2886e-05
131,131,0.000759736,7.425e-05
132,132,0.00076705,8.3696e-05
133,133,0.000782546,7.5235e-05
134,134,0.000800835,7.8306e-05
135,135,0.000808386,7.6587e-05
136,136,0.000822372,7.7526e-05
137,137,0.000830753,8.007e-05
138,138,0.000839949,7.7134e-05
139,139,0.000850223,7.7668e-05
140,140,0.000864906,7.8848e-05
141,141,0.000878349,7.9139e-05
142,142,0.000887976,7.9489e-05
143,143,0.000912618,8.0284e-05
144,144,0.000918513,7.9855e-05
145,145,0.000927689,8.0447e-05
146,146,0.00093351,7.7734e-05
147,147,0.000908636,7.7467e-05
148,148,0.000957725,7.7895e-05
149,149,0.000935295,8.0235e-05
150,150,0.00100772,8.0799e-05
151,151,0.000959218,8.2065e-05
152,152,0.000969914,8.0906e-05
153,153,0.00101818,8.0549e-05
154,154,0.001032,8.3402e-05
155,155,0.00100766,8.2125e-05
156,156,0.00104287,8.2682e-05
157,157,0.00107566,8.2111e-05
158,158,0.00107525,8.3906e-05
159,159,0.00108596,8.9849e-05
160,160,0.00113652,8.9684e-05
161,161,0.00114534,9.0733e-05
162,162,0.0011535,9.0804e-05
163,163,0.00116925,9.3909e-05
164,164,0.00118365,9.1711e-05
165,165,0.00119279,8.6638e-05
166,166,0.00118318,0.000118752
167,167,0.00122156,9.6914e-05
168,168,0.00121995,8.8909e-05
169,169,0.00131363,8.9814e-05
170,170,0.00128385,9.2091e-05
171,171,0.0012545,9.0004e-05
172,172,0.00123842,9.1061e-05
173,173,0.00134813,9.5731e-05
174,174,0.00129673,9.5782e-05
175,175,0.00138627,9.3225e-05
176,176,0.00134012,0.000113921
177,177,0.00133167,9.2438e-05
178,178,0.00140229,9.5896e-05
179,179,0.00138994,9.9714e-05
180,180,0.00143429,0.000107863
181,181,0.00143817,0.000102147
182,182,0.00145414,0.000104608
183,183,0.00147033,0.000106428
184,184,0.00148647,0.000102765
185,185,0.00150464,0.000100819
186,186,0.00152081,0.000106182
187,187,0.00153794,0.000104681
188,188,0.00155287,0.000103855
189,189,0.00155996,0.000100218
190,190,0.00154517,9.9791e-05
191,191,0.00158538,0.000111596
192,192,0.00161999,0.000106412
193,193,0.00163447,0.000119332
194,194,0.0016288,0.000107944
195,195,0.00167089,0.000108701
196,196,0.00168591,0.000108946
197,197,0.00170814,0.000112245
198,198,0.00172174,0.000109859
199,199,0.00173557,0.000111576
200,200,0.00175324,0.000110646
201,201,0.00177857,0.000113578
202,202,0.00179197,0.000113036
203,203,0.00180661,0.00011254
204,204,0.00181977,0.000117346
205,205,0.00184293,0.000113276
206,206,0.00185854,0.00011589
207,207,0.00187679,0.000115725
208,208,0.00189237,0.000115714
209,209,0.00191453,0.000118157
210,210,0.00193542,0.000126546
211,211,0.00196311,0.000117601
212,212,0.00196826,0.000120238
213,213,0.00198976,0.000120886
214,214,0.00200458,0.000120188
215,215,0.00205213,0.000118308
216,216,0.00200877,0.000143165
217,217,0.00207425,0.000114243
218,218,0.00206508,0.000121406
219,219,0.00211301,0.000122744
220,220,0.00211898,0.00012206
221,221,0.0021373,0.000119643
222,222,0.00214784,0.00011805
223,223,0.00217597,0.000121956
224,224,0.00219815,0.000123084
225,225,0.00220981,0.000123354
226,226,0.00223486,0.000124172
227,227,0.00226949,0.000120374
228,228,0.0021977,0.000119598
229,229,0.00227746,0.000121153
230,230,0.00223896,0.000121367
231,231,0.00228845,0.000154724
232,232,0.00233587,0.000154503
233,233,0.00232525,0.000122276
234,234,0.00236192,0.000128626
235,235,0.00242577,0.000127245
236,236,0.00243883,0.000130625
237,237,0.00245382,0.000129487
238,238,0.00248834,0.000130133
239,239,0.00248439,0.000124437
240,240,0.00252467,0.000124989
241,241,0.00241885,0.000129227
242,242,0.00243596,0.000126504
243,243,0.00253398,0.000124067
244,244,0.0025937,0.000127257
245,245,0.00264308,0.000136175
246,246,0.00264143,0.000136221
247,247,0.0026054,0.000129462
248,248,0.00270301,0.000130464
249,249,0.0027239,0.000126086
250,250,0.0026598,0.000130676
251,251,0.00268313,0.000130481
252,252,0.00271994,0.00014018
253,253,0.00280479,0.000134239
254,254,0.00276209,0.000143904
255,255,0.00294444,0.000180601
256,256,0.00288583,0.000146563
257,257,0.00289319,0.000157753
258,258,0.00292538,0.000149634
259,259,0.00296016,0.000162231
260,260,0.00296077,0.000142114
261,261,0.00297712,0.000143577
262,262,0.00300582,0.000143379
263,263,0.00303014,0.000148803
264,264,0.00304977,0.000172038
265,265,0.00309448,0.000154778
266,266,0.00310052,0.000151992
267,267,0.00311006,0.000146633
268,268,0.00313994,0.000142756
269,269,0.00313468,0.000140263
270,270,0.00313656,0.0001409
271,271,0.0031122,0.00016503
272,272,0.00324002,0.000156576
273,273,0.0032486,0.000151224
274,274,0.00326481,0.000146877
275,275,0.0032055,0.000141664
276,276,0.00328548,0.000144252
277,277,0.00326673,0.000142121
278,278,0.00329247,0.000145431
279,279,0.0033143,0.000161597
280,280,0.00342627,0.000156267
281,281,0.00343145,0.000148649
282,282,0.00349499,0.00014827
283,283,0.00343159,0.000155125
284,284,0.00351507,0.000156312
285,285,0.00354115,0.000157682
286,286,0.0034285,0.000154946
287,287,0.00362329,0.000164989
288,288,0.00363502,0.000166056
289,289,0.00364796,0.000163676
290,290,0.00363809,0.000168458
291,291,0.0037364,0.000188488
292,292,0.00370395,0.00016144
293,293,0.00375407,0.000161207
294,294,0.00378929,0.000168856
295,295,0.00380226,0.000162974
296,296,0.00383469,0.000159059
297,297,0.00380088,0.000157441
298,298,0.00378649,0.000154183
299,299,0.00382195,0.000161189
300,300,0.0038565,0.000158272
301,301,0.00396189,0.000166282
302,302,0.00396706,0.000177411
303,303,0.00400856,0.000169597
304,304,0.00402395,0.000169295
305,305,0.0040569,0.000172431
306,306,0.00407924,0.000167087
307,307,0.00413053,0.000172042
308,308,0.00413829,0.000166478
309,309,0.00416835,0.000172461
310,310,0.00419087,0.000169738
311,311,0.00421583,0.00017307
312,312,0.0042406,0.00016642
313,313,0.00426835,0.00018084
314,314,0.00433214,0.000178753
315,315,0.00432883,0.000180849
316,316,0.00436815,0.000184538
317,317,0.00427358,0.000171102
318,318,0.00429134,0.00016556
319,319,0.0043102,0.000174925
320,320,0.00446409,0.000175673
321,321,0.00448855,0.000178405
322,322,0.00440992,0.00016673
323,323,0.00444805,0.000169784
324,324,0.00457714,0.000172264
325,325,0.00450316,0.000203637
326,326,0.00463682,0.000186285
327,327,0.00464455,0.000172029
328,328,0.00468617,0.000181142
329,329,0.0047245,0.000185509
330,330,0.00456709,0.000192684
331,331,0.0048068,0.000194967
332,332,0.00481366,0.00017982
333,333,0.00484185,0.000186687
334,334,0.00487716,0.000183503
335,335,0.00479338,0.00018208
336,336,0.00494271,0.00018717
337,337,0.00495574,0.000189911
338,338,0.00498602,0.000193546
339,339,0.00493785,0.000208948
340,340,0.00492796,0.000190044
341,341,0.00492471,0.000175654
342,342,0.00515973,0.000191519
343,343,0.00513231,0.000185642
344,344,0.00504485,0.000178603
345,345,0.00512519,0.000192287
346,346,0.00520906,0.00018838
347,347,0.00525885,0.000199044
348,348,0.00527479,0.000226876
349,349,0.00510854,0.00018203
350,350,0.0052028,0.000213399
351,351,0.00519198,0.000185658
352,352,0.00540044,0.000198151
353,353,0.00544657,0.000199132
354,354,0.00539485,0.000194553
355,355,0.00549325,0.000194304
356,356,0.00546285,0.000193828
357,357,0.00551332,0.000186016
358,358,0.00557863,0.00018538
359,359,0.00546433,0.000183767
360,360,0.00553966,0.000192843
361,361,0.00559811,0.00020283
362,362,0.00571629,0.000201794
363,363,0.00574177,0.000198772
364,364,0.00569562,0.000187597
365,365,0.00565751,0.000195821
366,366,0.00580382,0.000213641
367,367,0.0058692,0.000204938
368,368,0.00589291,0.000208266
369,369,0.00592719,0.000192262
370,370,0.00588519,0.000207709
371,371,0.00600126,0.000203208
372,372,0.00595973,0.000196423
373,373,0.00587226,0.000194293
374,374,0.00597083,0.000194482
375,375,0.00612259,0.000208097
376,376,0.00624915,0.000203446
377,377,0.00602658,0.000195741
378,378,0.00608679,0.00019835
379,379,0.00624817,0.00021612
380,380,0.00628304,0.000211323
381,381,0.00631733,0.000211347
382,382,0.00634951,0.000205168
383,383,0.00631925,0.000217139
384,384,0.00629107,0.00020067
385,385,0.00642062,0.000209446
386,386,0.00640671,0.000198279
387,387,0.00636411,0.000213217
388,388,0.00655683,0.000218104
389,389,0.00651421,0.000210372
390,390,0.00642539,0.000202532
391,391,0.00650978,0.000225769
392,392,0.00670488,0.000221405
393,393,0.00672256,0.000215894
394,394,0.00674889,0.000209142
395,395,0.00663481,0.000216343
396,396,0.00682388,0.000207401
397,397,0.00658543,0.000227583
398,398,0.00671025,0.00020686
399,399,0.00679265,0.000221616
