nodos,ejes,prim,master
66,66,0.000196034,3.9154e-05
67,67,0.000204577,3.9656e-05
68,68,0.000209545,4.0022e-05
69,69,0.000214209,4.133e-05
70,70,0.000219552,4.1836e-05
71,71,0.000227953,4.2643e-05
72,72,0.000233136,4.2763e-05
73,73,0.000240201,4.3103e-05
74,74,0.000246232,4.3542e-05
75,75,0.00025451,4.5925e-05
76,76,0.000259499,4.4924e-05
77,77,0.000265547,4.6883e-05
78,78,0.000272277,4.5953e-05
79,79,0.000279235,4.6565e-05
80,80,0.000288992,4.7461e-05
81,81,0.000295208,4.9131e-05
82,82,0.000302162,4.9113e-05
83,83,0.000314042,4.914e-05
84,84,0.00031561,4.88e-05
85,85,0.000323843,4.8766e-05
86,86,0.000333098,4.7282e-05
87,87,0.00036299,4.8121e-05
88,88,0.000358415,4.9106e-05
89,89,0.00037353,4.872e-05
90,90,0.000344305,4.8421e-05
91,91,0.000352797,4.9778e-05
92,92,0.000358695,4.9236e-05
93,93,0.000367784,5.013e-05
94,94,0.000374046,5.0991e-05
95,95,0.000382474,5.1121e-05
96,96,0.000412447,5.6381e-05
97,97,0.000399107,5.2353e-05
98,98,0.000405939,5.2588e-05
99,99,0.000434776,5.6117e-05
100,100,0.000423068,5.378e-05
101,101,0.000434378,5.6643e-05
102,102,0.000440772,5.6641e-05
103,103,0.000481731,7.287e-05
104,104,0.000458016,5.6571e-05
105,105,0.000465839,5.642e-05
106,106,0.000506609,5.6934e-05
107,107,0.000487106,5.6834e-05
108,108,0.000493321,5.859e-05
109,109,0.000530253,6.0853e-05
110,110,0.000510066,5.9094e-05
111,111,0.000557539,5.9154e-05
112,112,0.000530855,5.9518e-05
113,113,0.000590375,6.5515e-05
114,114,0.000547489,6.0673e-05
115,115,0.000577007,6.4741e-05
116,116,0.000566083,6.1937e-05
117,117,0.000600354,6.5901e-05
118,118,0.000604094,6.3129e-05
119,119,0.000594976,6.3077e-05
120,120,0.000623656,6.9292e-05
121,121,0.000651211,6.9144e-05
122,122,0.000658844,6.7726e-05
123,123,0.000670779,6.9233e-05
124,124,0.000682886,6.9284e-05
125,125,0.000694052,8.2056e-05
126,126,0.000668644,6.6812e-05
127,127,0.000681377,7.0454e-05
128,128,0.000738951,8.0856e-05
129,129,0.000698493,6.8416e-05
130,130,0.000761866,7.3865e-05
131,131,0.000762854,8.4126e-05
132,132,0.00076296,7.0245e-05
133,133,0.000774373,6.9256e-05
134,134,0.000755303,7.1199e-05
135,135,0.000765865,8.4026e-05
136,136,0.00080699,7.2725e-05
137,137,0.000823463,7.2828e-05
138,138,0.000799666,7.3087e-05
139,139,0.000812207,7.3866e-05
140,140,0.000861126,7.735e-05
141,141,0.000875623,7.458e-05
142,142,0.000878533,7.7148e-05
143,143,0.000892952,7.6905e-05
144,144,0.000870208,9.0342e-05
145,145,0.000900052,8.0545e-05
146,146,0.000955252,7.9577e-05
147,147,0.000939062,7.9602e-05
148,148,0.000917192,8.0759e-05
149,149,0.000932378,7.9931e-05
150,150,0.000974012,8.0013e-05
151,151,0.000955236,8.106e-05
152,152,0.00100044,8.0389e-05
153,153,0.00104137,8.5335e-05
154,154,0.00104439,8.674e-05
155,155,0.00108961,8.604e-05
156,156,0.00107376,8.7803e-05
157,157,0.00108971,8.7442e-05
158,158,0.00109962,9.087e-05
159,159,0.0011242,9.1259e-05
160,160,0.00112597,9.1015e-05
161,161,0.00114397,9.0776e-05
162,162,0.00112786,8.7257e-05
163,163,0.0011143,8.7322e-05
164,164,0.00115777,8.8207e-05
165,165,0.0011774,8.7086e-05
166,166,0.0011816,9.3086e-05
167,167,0.0011678,8.802e-05
168,168,0.00117981,9.0301e-05
169,169,0.00126178,8.963e-05
170,170,0.00124085,9.0208e-05
171,171,0.00124114,0.000102236
172,172,0.00123792,9.1623e-05
173,173,0.00130031,0.00010836
174,174,0.00137564,0.000100625
175,175,0.00134395,9.8596e-05
176,176,0.00136371,9.8475e-05
177,177,0.0013777,9.6845e-05
178,178,0.00139132,9.9378e-05
179,179,0.00141787,0.000105987
180,180,0.0014566,9.6977e-05
181,181,0.00137181,9.6802e-05
182,182,0.00138859,9.9626e-05
183,183,0.00144008,9.8683e-05
184,184,0.00144867,9.862e-05
185,185,0.00147752,9.7563e-05
186,186,0.00144803,0.000102264
187,187,0.00152965,9.9175e-05
188,188,0.00150913,9.9802e-05
189,189,0.00153482,9.9961e-05
190,190,0.00150747,0.000100506
191,191,0.00158125,0.000101734
192,192,0.00163856,0.000111738
193,193,0.00162711,0.000101993
194,194,0.00160762,0.000106643
195,195,0.00168632,0.00011165
196,196,0.00170844,0.00010928
197,197,0.00172045,0.000110641
198,198,0.00166315,0.000104853
199,199,0.00165645,0.000106349
200,200,0.00175231,0.00011188
201,201,0.0017678,0.000112077
202,202,0.00178926,0.000113737
203,203,0.00180471,0.000113009
204,204,0.00177476,0.000107865
205,205,0.00180032,0.000123708
206,206,0.0018748,0.000121193
207,207,0.00188931,0.000116694
208,208,0.00190095,0.000116058
209,209,0.00191382,0.000117036
210,210,0.00194011,0.000119291
211,211,0.00195459,0.000115663
212,212,0.00194016,0.000112867
213,213,0.00193085,0.000113619
214,214,0.00194138,0.000114798
215,215,0.00195914,0.000117832
216,216,0.00197304,0.000128423
217,217,0.00202359,0.000144706
218,218,0.00200712,0.000115934
219,219,0.00209393,0.000115611
220,220,0.00213153,0.000124107
221,221,0.00213698,0.000121944
222,222,0.00215706,0.000122084
223,223,0.00221268,0.000115823
224,224,0.00209051,0.000116584
225,225,0.00214912,0.000118134
226,226,0.00215313,0.000118568
227,227,0.00220942,0.000118643
228,228,0.00224395,0.000117504
229,229,0.00224903,0.000119277
230,230,0.00223367,0.00011898
231,231,0.00228526,0.000126696
232,232,0.00235362,0.000128068
233,233,0.00237062,0.000127746
234,234,0.00239695,0.000128871
235,235,0.00241189,0.000134034
236,236,0.00243616,0.000133742
237,237,0.00245101,0.000134381
238,238,0.0024767,0.000129298
239,239,0.00246299,0.000125346
240,240,0.0024578,0.000148919
241,241,0.00253835,0.000129762
242,242,0.00258431,0.000135585
243,243,0.00257981,0.000134209
244,244,0.00259715,0.000135152
245,245,0.00259158,0.000129942
246,246,0.00258267,0.000125222
247,247,0.00256761,0.000127721
248,248,0.00262818,0.000127878
249,249,0.00265087,0.000135378
250,250,0.00272904,0.000136652
251,251,0.0027479,0.000141373
252,252,0.00278755,0.000141824
253,253,0.00279358,0.000138608
254,254,0.00287448,0.00013859
255,255,0.00285638,0.000141595
256,256,0.00286802,0.000139785
257,257,0.00288835,0.000135146
258,258,0.00287318,0.000133808
259,259,0.00282677,0.000135539
260,260,0.00290527,0.000135059
261,261,0.00299138,0.000147109
262,262,0.00300757,0.000146905
263,263,0.00302089,0.000140376
264,264,0.00295804,0.000136828
265,265,0.00304137,0.000145985
266,266,0.00310319,0.000144435
267,267,0.00311521,0.000152055
268,268,0.0034554,0.000206037
269,269,0.0042561,0.000214647
270,270,0.00430895,0.000219808
271,271,0.00431358,0.000216494
272,272,0.00438058,0.000214848
273,273,0.00329026,0.000153148
274,274,0.00328107,0.000154004
275,275,0.00335893,0.00015651
276,276,0.00336862,0.000156913
277,277,0.00341406,0.000164584
278,278,0.00337876,0.000152872
279,279,0.00339781,0.000183185
280,280,0.00340289,0.000147788
281,281,0.00342174,0.000151822
282,282,0.00338678,0.000147051
283,283,0.0034854,0.000160904
284,284,0.0043522,0.000166182
285,285,0.00356624,0.000155407
286,286,0.00355348,0.000150455
287,287,0.00345518,0.000150249
288,288,0.00355647,0.000160094
289,289,0.00355008,0.000150565
290,290,0.00364544,0.00016591
291,291,0.00369381,0.000159353
292,292,0.00376106,0.000165317
293,293,0.00375048,0.000164442
294,294,0.00379272,0.000161607
295,295,0.0037904,0.000163583
296,296,0.00384329,0.000163885
297,297,0.00385244,0.000171034
298,298,0.00391387,0.000166869
299,299,0.00391691,0.000166094
300,300,0.00396728,0.00016668
301,301,0.00392159,0.000156443
302,302,0.00399035,0.000167352
303,303,0.00400388,0.000166222
304,304,0.00405791,0.000175696
305,305,0.0040599,0.00016704
306,306,0.00412557,0.000178473
307,307,0.00410642,0.000166624
308,308,0.00409688,0.000161165
309,309,0.00406027,0.000160724
310,310,0.00490585,0.000176242
311,311,0.00424998,0.000173334
312,312,0.00424648,0.000171702
313,313,0.00421378,0.000163799
314,314,0.00419375,0.000162953
315,315,0.00423578,0.00016517
316,316,0.00429751,0.000173718
317,317,0.00438459,0.000202494
318,318,0.00444191,0.000178886
319,319,0.00443271,0.000175676
320,320,0.00443241,0.000186049
321,321,0.00434855,0.000171139
322,322,0.00451019,0.000180584
323,323,0.00458492,0.000180209
324,324,0.00458959,0.000178081
325,325,0.00463043,0.000182558
326,326,0.00462578,0.000183263
327,327,0.0045617,0.000170462
328,328,0.0047271,0.000189971
329,329,0.00472966,0.000181189
330,330,0.00465018,0.000200792
331,331,0.00464668,0.000168896
332,332,0.00470243,0.000191352
333,333,0.00491303,0.000263511
334,334,0.00488341,0.000184414
335,335,0.00490983,0.000183175
336,336,0.00493977,0.000177554
337,337,0.00483724,0.000174688
338,338,0.00487676,0.000176742
339,339,0.00497344,0.000177865
340,340,0.00499109,0.00017789
341,341,0.00498041,0.000185914
342,342,0.00499319,0.000189304
343,343,0.00512714,0.000192564
344,344,0.00520061,0.000198116
345,345,0.00523826,0.000191827
346,346,0.00507593,0.000178185
347,347,0.00513237,0.000188867
348,348,0.005171,0.000183924
349,349,0.00527628,0.000189564
350,350,0.00535073,0.000192116
351,351,0.00539542,0.000201275
352,352,0.00528013,0.000232871
353,353,0.00529229,0.000184894
354,354,0.00623393,0.000189696
355,355,0.00549256,0.000190531
356,356,0.00542,0.000193777
357,357,0.00555956,0.000187054
358,358,0.0054746,0.000196845
359,359,0.00569578,0.00020594
360,360,0.00556502,0.00018815
361,361,0.00544766,0.000188292
362,362,0.00562002,0.000189752
363,363,0.00569733,0.000205538
364,364,0.00579488,0.000226386
365,365,0.00575544,0.000211049
366,366,0.00570941,0.000198492
367,367,0.00575487,0.000191708
368,368,0.00651662,0.000203222
369,369,0.00580161,0.000196032
370,370,0.00587579,0.000194532
371,371,0.00598527,0.000194458
372,372,0.00600275,0.000210573
373,373,0.0060599,0.000203812
374,374,0.00585951,0.000194502
375,375,0.00597016,0.000218354
376,376,0.00606807,0.000209791
377,377,0.00622846,0.000211204
378,378,0.00621674,0.000207745
379,379,0.00613711,0.000196541
380,380,0.00617187,0.000206988
381,381,0.00634463,0.00021264
382,382,0.00628789,0.000201258
383,383,0.00638694,0.000230234
384,384,0.00630257,0.000198365
385,385,0.00724107,0.000216062
386,386,0.00640851,0.000204854
387,387,0.00634501,0.000214686
388,388,0.00641759,0.000235752
389,389,0.00662768,0.000214684
390,390,0.00648747,0.000203187
391,391,0.00649064,0.000199456
392,392,0.00649126,0.000198982
393,393,0.00674591,0.000233067
394,394,0.00672427,0.000218011
395,395,0.00683064,0.000219855
396,396,0.00679086,0.000216025
397,397,0.00688536,0.000223969
398,398,0.00682698,0.000208152
399,399,0.00680616,0.000213607
