nodos,ejes,prim,master
71,71,0.00021914,4.0031e-05
72,72,0.000224036,4.0349e-05
73,73,0.000230803,4.0756e-05
74,74,0.000236603,4.1468e-05
75,75,0.000260905,4.5407e-05
76,76,0.000249543,4.2428e-05
77,77,0.000255524,4.4221e-05
78,78,0.000262434,4.3802e-05
79,79,0.000268462,4.377e-05
80,80,0.000291623,5.9052e-05
81,81,0.000311722,4.733e-05
82,82,0.000304421,4.7723e-05
83,83,0.000313623,4.8361e-05
84,84,0.0003198,4.9793e-05
85,85,0.000337621,5.1186e-05
86,86,0.000341007,4.9997e-05
87,87,0.000354474,5.4261e-05
88,88,0.000354594,5.3074e-05
89,89,0.00036572,5.1368e-05
90,90,0.000365272,5.0992e-05
91,91,0.000374271,5.2293e-05
92,92,0.00038058,5.2087e-05
93,93,0.000390216,5.27e-05
94,94,0.000396307,5.3571e-05
95,95,0.000406028,5.4057e-05
96,96,0.0004186,5.46e-05
97,97,0.000424,5.4724e-05
98,98,0.000431192,5.553e-05
99,99,0.000439875,5.589e-05
100,100,0.000465811,6.6812e-05
101,101,0.000437452,5.6876e-05
102,102,0.000446222,5.6866e-05
103,103,0.000481878,5.7049e-05
104,104,0.000462543,5.6783e-05
105,105,0.000470596,5.6725e-05
106,106,0.000480396,5.7091e-05
107,107,0.000493204,5.7512e-05
108,108,0.000497189,5.8554e-05
109,109,0.00053605,6.0904e-05
110,110,0.000516191,5.8531e-05
111,111,0.000557429,5.9209e-05
112,112,0.000577124,5.9394e-05
113,113,0.000545806,6.2741e-05
114,114,0.000603068,7.2974e-05
115,115,0.000565784,6.4032e-05
116,116,0.000572616,6.1737e-05
117,117,0.000582983,6.3421e-05
118,118,0.000608745,6.2963e-05
119,119,0.000619255,6.3501e-05
120,120,0.00061431,6.2979e-05
121,121,0.000622177,8.119e-05
122,122,0.00063281,8.0951e-05
123,123,0.000643796,6.559e-05
124,124,0.000684233,6.6022e-05
125,125,0.000666119,6.6068e-05
126,126,0.00071467,8.012e-05
127,127,0.000689263,7.0399e-05
128,128,0.000724643,6.754e-05
129,129,0.000738067,6.8576e-05
130,130,0.00071845,6.8753e-05
131,131,0.00075211,7.4113e-05
132,132,0.000801119,7.6322e-05
133,133,0.000813408,7.5993e-05
134,134,0.000807928,7.5588e-05
135,135,0.000846941,8.308e-05
136,136,0.000855967,7.3549e-05
137,137,0.000796545,7.2424e-05
138,138,0.000809153,7.248e-05
139,139,0.000820568,7.3024e-05
140,140,0.000845804,7.7657e-05
141,141,0.000844703,7.4906e-05
142,142,0.000855475,7.6778e-05
143,143,0.000896098,7.6567e-05
144,144,0.000911994,7.5835e-05
145,145,0.000890677,7.678e-05
146,146,0.000923158,8.3216e-05
147,147,0.000967035,7.9351e-05
148,148,0.000926884,7.9108e-05
149,149,0.000942485,7.9575e-05
150,150,0.000983147,7.9656e-05
151,151,0.000966071,9.7567e-05
152,152,0.00102958,8.4734e-05
153,153,0.00103832,8.7173e-05
154,154,0.00105393,8.6403e-05
155,155,0.00106733,8.7548e-05
156,156,0.00108118,8.7188e-05
157,157,0.00110256,8.8993e-05
158,158,0.00114018,9.7595e-05
159,159,0.00115617,0.000114795
160,160,0.00114886,9.7161e-05
161,161,0.00116668,9.7448e-05
162,162,0.00116735,9.1892e-05
163,163,0.00119287,9.9376e-05
164,164,0.00122834,0.000103083
165,165,0.00122557,9.4927e-05
166,166,0.00123163,9.2328e-05
167,167,0.00125149,8.9852e-05
168,168,0.00123501,9.0067e-05
169,169,0.00129528,9.4583e-05
170,170,0.00128509,9.5382e-05
171,171,0.00130502,9.6911e-05
172,172,0.00131218,9.692e-05
173,173,0.00133896,9.7846e-05
174,174,0.00134162,9.7209e-05
175,175,0.00135795,9.7327e-05
176,176,0.00137477,9.7203e-05
177,177,0.00139291,9.937e-05
178,178,0.0014052,0.000101286
179,179,0.00149463,0.000135312
180,180,0.00147557,0.000122231
181,181,0.00146026,0.000105148
182,182,0.00148466,0.0001084
183,183,0.0014485,9.8684e-05
184,184,0.00147359,9.8327e-05
185,185,0.00144464,9.7816e-05
186,186,0.00155401,0.000108415
187,187,0.00152868,0.000100418
188,188,0.00156698,0.000104463
189,189,0.00158291,0.00010556
190,190,0.00159988,0.000107096
191,191,0.00161488,0.000106773
192,192,0.0016344,0.000102741
193,193,0.00168628,0.000102778
194,194,0.00159056,0.000106204
195,195,0.00171392,0.000123125
196,196,0.00169721,0.000111209
197,197,0.00170171,0.000110694
198,198,0.00173651,0.000113389
199,199,0.00176399,0.000114295
200,200,0.00177336,0.000113374
201,201,0.00178778,0.00011259
202,202,0.00180917,0.000115871
203,203,0.001822,0.000113149
204,204,0.00184197,0.000112231
205,205,0.00186101,0.000114257
206,206,0.00185056,0.000109919
207,207,0.00187513,0.000108789
208,208,0.00185446,0.000109952
209,209,0.0019465,0.000123579
210,210,0.00193131,0.000121695
211,211,0.00194964,0.00011174
212,212,0.00199297,0.000113887
213,213,0.00191176,0.000112776
214,214,0.00194504,0.0001136
215,215,0.00200914,0.000135128
216,216,0.00206065,0.000113299
217,217,0.00206701,0.000121879
218,218,0.00209992,0.000121224
219,219,0.00212685,0.000132122
220,220,0.00215309,0.000127868
221,221,0.00215054,0.000123101
222,222,0.00221947,0.000132705
223,223,0.00221851,0.000125107
224,224,0.00221745,0.000123429
225,225,0.00224121,0.000124417
226,226,0.00225365,0.000125515
227,227,0.00227243,0.000124478
228,228,0.00233815,0.000124281
229,229,0.00232541,0.000129561
230,230,0.00222441,0.000118701
231,231,0.00234578,0.00011876
232,232,0.00232768,0.000121695
233,233,0.00242931,0.000130318
234,234,0.00241774,0.000129043
235,235,0.00244203,0.000133715
236,236,0.00246595,0.000134186
237,237,0.00247982,0.000128846
238,238,0.00245538,0.000124401
239,239,0.00246622,0.00012653
240,240,0.00245297,0.000130206
241,241,0.00256739,0.000123981
242,242,0.00252713,0.000144922
243,243,0.00260884,0.000139526
244,244,0.00264601,0.000134733
245,245,0.0026478,0.000135151
246,246,0.00267103,0.000131968
247,247,0.00267647,0.00012795
248,248,0.00270519,0.000129146
249,249,0.00272269,0.000129799
250,250,0.0027609,0.000136366
251,251,0.00277746,0.000137615
252,252,0.00280569,0.00013897
253,253,0.00285033,0.000153731
254,254,0.00285362,0.000140607
255,255,0.00286878,0.000139824
256,256,0.00289074,0.000139368
257,257,0.00292002,0.000141838
258,258,0.00297032,0.00014303
259,259,0.00298507,0.000152712
260,260,0.00299315,0.000146418
261,261,0.00301844,0.000142414
262,262,0.0030753,0.000151857
263,263,0.00306508,0.000148263
264,264,0.003076,0.000143879
265,265,0.00310966,0.000144995
266,266,0.00314933,0.000151735
267,267,0.00316554,0.000146842
268,268,0.00313963,0.00014826
269,269,0.00319025,0.000147389
270,270,0.00324895,0.000185269
271,271,0.00326054,0.000153688
272,272,0.00327086,0.000148206
273,273,0.00328845,0.000150184
274,274,0.00331083,0.000153132
275,275,0.0032968,0.000174064
276,276,0.00330821,0.000143643
277,277,0.00329255,0.000174255
278,278,0.00343809,0.000157668
279,279,0.00343463,0.000152718
280,280,0.00345998,0.000155205
281,281,0.00342883,0.000150955
282,282,0.00346928,0.000145305
283,283,0.0034662,0.000153247
284,284,0.00346217,0.000146161
285,285,0.00352799,0.000166734
286,286,0.00362875,0.000165065
287,287,0.00359543,0.000151105
288,288,0.00354606,0.000150934
289,289,0.00354287,0.000150247
290,290,0.00362168,0.000152267
291,291,0.00367313,0.000151657
292,292,0.00369528,0.000150372
293,293,0.00382085,0.000173576
294,294,0.00378689,0.00015384
295,295,0.00367971,0.00018381
296,296,0.00375381,0.000153763
297,297,0.00377843,0.000189444
298,298,0.00388068,0.000154023
299,299,0.00383191,0.000170998
300,300,0.00391438,0.000160127
301,301,0.00398739,0.000165425
302,302,0.00401235,0.00016498
303,303,0.00397389,0.000160056
304,304,0.0039985,0.000161079
305,305,0.00396203,0.000158514
306,306,0.00406923,0.000180176
307,307,0.00417438,0.000170589
308,308,0.00417801,0.000165904
309,309,0.00418016,0.000160196
310,310,0.00411636,0.000160988
311,311,0.00425253,0.000169953
312,312,0.00428338,0.000187528
313,313,0.00437061,0.000178514
314,314,0.004343,0.000170267
315,315,0.00436893,0.000173808
316,316,0.00445469,0.000180995
317,317,0.00443541,0.000175774
318,318,0.00447245,0.000181774
319,319,0.00448562,0.000177815
320,320,0.00451194,0.000179192
321,321,0.0045439,0.000179031
322,322,0.00457256,0.000176711
323,323,0.00454595,0.000167796
324,324,0.00460694,0.000195369
325,325,0.00467238,0.000183365
326,326,0.00467684,0.000180991
327,327,0.00462273,0.000170716
328,328,0.00460629,0.00017206
329,329,0.00457478,0.00019156
330,330,0.0048326,0.000184121
331,331,0.00482362,0.000178493
332,332,0.00482089,0.000173408
333,333,0.00475442,0.000172291
334,334,0.0048045,0.00018256
335,335,0.00490335,0.00017993
336,336,0.00482824,0.000175044
337,337,0.00482712,0.000173796
338,338,0.0048777,0.000175332
339,339,0.00490177,0.000176205
340,340,0.0049149,0.000185865
341,341,0.0051346,0.000194276
342,342,0.00515341,0.00018969
343,343,0.00507433,0.000184988
344,344,0.00512755,0.000187589
345,345,0.00524481,0.000188651
346,346,0.00528468,0.000190232
347,347,0.00526363,0.000180298
348,348,0.0053035,0.000184725
349,349,0.00535126,0.000189255
350,350,0.00539676,0.000210807
351,351,0.00545329,0.000202267
352,352,0.00545142,0.000192779
353,353,0.00547117,0.000185603
354,354,0.00546946,0.000202007
355,355,0.00557294,0.000202021
356,356,0.00563104,0.00023115
357,357,0.0056162,0.000197067
358,358,0.00563494,0.000194842
359,359,0.00548076,0.0001858
360,360,0.00570763,0.000202574
361,361,0.00577986,0.000187534
362,362,0.0056805,0.000188874
363,363,0.00565088,0.000185799
364,364,0.00570553,0.000207558
365,365,0.00590063,0.000206427
366,366,0.00576443,0.000196364
367,367,0.00585018,0.000189502
368,368,0.00577708,0.000197705
369,369,0.00600374,0.000211256
370,370,0.00602935,0.000209841
371,371,0.00607964,0.000210917
372,372,0.00608163,0.000203595
373,373,0.00613585,0.000254933
374,374,0.00620641,0.000212145
375,375,0.00618723,0.000214049
376,376,0.00610943,0.000194422
377,377,0.00607444,0.00021862
378,378,0.00622049,0.00020454
379,379,0.00631448,0.000207025
380,380,0.00634688,0.000206088
381,381,0.00626573,0.000196332
382,382,0.00638117,0.000204205
383,383,0.00637073,0.000211411
384,384,0.0065015,0.000199374
385,385,0.00625847,0.000198021
386,386,0.00651226,0.000208063
387,387,0.00648991,0.000200122
388,388,0.00646906,0.000214413
389,389,0.00658924,0.000208633
390,390,0.00672783,0.000220121
391,391,0.00673308,0.000209006
392,392,0.00679494,0.000217332
393,393,0.00676453,0.000218234
394,394,0.00688362,0.000226956
395,395,0.00687047,0.000218471
396,396,0.00696274,0.000223475
397,397,0.0069303,0.000217533
398,398,0.0070643,0.000227352
399,399,0.00703312,0.000262059
