nodos,ejes,prim,master
4,4,3.34e-06,5.59e-06
5,5,2.694e-06,4.014e-06
6,6,3.099e-06,4.712e-06
7,7,3.809e-06,5.41e-06
8,8,4.323e-06,5.717e-06
9,9,5.007e-06,6.624e-06
10,10,5.996e-06,6.866e-06
11,11,6.754e-06,7.574e-06
12,12,7.887e-06,8.157e-06
13,13,8.936e-06,8.714e-06
14,14,1.0546e-05,9.615e-06
15,15,1.2122e-05,1.0064e-05
16,16,1.3213e-05,1.0726e-05
17,17,1.4495e-05,1.0951e-05
18,18,1.5941e-05,1.2003e-05
19,19,1.8387e-05,1.2341e-05
20,20,1.9252e-05,1.3166e-05
21,21,2.1493e-05,1.3627e-05
22,22,2.3585e-05,1.4214e-05
23,23,2.5667e-05,1.47e-05
24,24,2.8034e-05,1.5276e-05
25,25,3.0381e-05,1.5553e-05
26,26,3.2771e-05,1.6335e-05
27,27,3.4279e-05,1.6687e-05
28,28,3.6805e-05,1.728e-05
29,29,3.9905e-05,1.7982e-05
30,30,4.223e-05,1.8283e-05
31,31,4.5358e-05,1.9124e-05
32,32,4.8083e-05,1.9616e-05
33,33,5.1123e-05,2.0035e-05
34,34,5.4431e-05,2.1326e-05
35,35,5.6802e-05,2.1052e-05
36,36,6.0126e-05,2.0857e-05
37,37,6.3128e-05,2.1635e-05
38,38,6.6052e-05,2.2574e-05
39,39,7.0769e-05,2.3012e-05
40,40,7.6516e-05,2.389e-05
41,41,7.6889e-05,2.4881e-05
42,42,8.1382e-05,2.8858e-05
43,43,8.5223e-05,2.7913e-05
44,44,8.8181e-05,2.6698e-05
45,45,9.3415e-05,2.7991e-05
46,46,9.737e-05,2.8515e-05
47,47,0.000101127,2.9182e-05
48,48,0.000104486,2.8835e-05
49,49,0.000110062,2.9846e-05
50,50,0.0001142,2.9619e-05
51,51,0.000118418,3.0397e-05
52,52,0.000123926,3.1266e-05
53,53,0.000127351,3.1312e-05
54,54,0.000132444,3.2566e-05
55,55,0.000136697,3.2832e-05
56,56,0.000142404,3.4283e-05
57,57,0.000146461,3.3781e-05
58,58,0.000151871,3.4103e-05
59,59,0.000157542,3.5341e-05
60,60,0.000162675,3.5691e-05
61,61,0.000167987,3.5461e-05
62,62,0.000174758,3.635e-05
63,63,0.000179669,3.6964e-05
64,64,0.000184747,3.8085e-05
65,65,0.000189746,3.8231e-05
66,66,0.000197421,3.8609e-05
67,67,0.00020429,3.862e-05
68,68,0.000209475,4.1328e-05
69,69,0.000213554,4.1038e-05
70,70,0.000220415,4.1411e-05
71,71,0.000227491,4.2388e-05
72,72,0.000233918,4.2984e-05
73,73,0.000240513,4.4553e-05
74,74,0.000259394,4.5543e-05
75,75,0.000269159,4.6367e-05
76,76,0.000260889,4.627e-05
77,77,0.000265682,4.7212e-05
78,78,0.000272387,4.5763e-05
79,79,0.000280452,4.6135e-05
80,80,0.000286032,4.7011e-05
81,81,0.000293452,4.771e-05
82,82,0.000301573,4.7426e-05
83,83,0.000308458,4.8499e-05
84,84,0.000314802,4.9716e-05
85,85,0.000324466,4.9073e-05
86,86,0.000332919,4.8255e-05
87,87,0.000342222,4.9277e-05
88,88,0.000347077,5.1352e-05
89,89,0.000353965,5.0505e-05
90,90,0.000364935,5.0051e-05
91,91,0.000370682,5.1959e-05
92,92,0.000376586,5.2463e-05
93,93,0.000386663,5.3582e-05
94,94,0.000396725,5.312e-05
95,95,0.000402108,5.4743e-05
96,96,0.000411994,5.3347e-05
97,97,0.000422327,5.4921e-05
98,98,0.000428253,5.5919e-05
99,99,0.000436447,5.6357e-05
100,100,0.000446772,5.7117e-05
101,101,0.000454893,5.7398e-05
102,102,0.000463674,5.6865e-05
103,103,0.000473787,5.8399e-05
104,104,0.000481279,6.0893e-05
105,105,0.00048965,5.9254e-05
106,106,0.000500601,6.0092e-05
107,107,0.000507567,6.0586e-05
108,108,0.000518442,6.1379e-05
109,109,0.000528047,6.1654e-05
110,110,0.000539198,6.271e-05
111,111,0.00054527,6.2514e-05
112,112,0.000576169,6.0526e-05
113,113,0.000542712,6.0182e-05
114,114,0.000590143,6.0984e-05
115,115,0.000558076,7.5507e-05
116,116,0.000567263,6.2068e-05
117,117,0.000608138,6.3399e-05
118,118,0.000589597,6.3282e-05
119,119,0.000597075,6.3198e-05
120,120,0.000638446,6.4003e-05
121,121,0.000615564,6.423e-05
122,122,0.000639893,6.4464e-05
123,123,0.00067035,6.6626e-05
124,124,0.000682855,6.5844e-05
125,125,0.000718497,6.6251e-05
126,126,0.000704298,7.1716e-05
127,127,0.000708068,7.1764e-05
128,128,0.000744242,7.294e-05
129,129,0.000738817,7.2841e-05
130,130,0.000754152,7.354e-05
131,131,0.000760728,7.3467e-05
132,132,0.000772586,7.4338e-05
133,133,0.000785238,7.627e-05
134,134,0.000812717,9.0211e-05
135,135,0.000807291,7.8256e-05
136,136,0.000814896,7.7891e-05
137,137,0.000828423,7.9279e-05
138,138,0.000841752,7.7561e-05
139,139,0.000857463,7.7192e-05
140,140,0.000869434,7.9547e-05
141,141,0.000879181,7.9561e-05
142,142,0.000890783,8.0968e-05
143,143,0.000879567,7.7304e-05
144,144,0.000907962,0.0001121
145,145,0.000881336,7.7879e-05
146,146,0.000893777,7.8061e-05
147,147,0.000947531,7.8724e-05
148,148,0.000949408,7.9766e-05
149,149,0.000965078,7.9369e-05
150,150,0.000943218,9.7435e-05
151,151,0.000990153,8.1814e-05
152,152,0.00101329,8.0651e-05
153,153,0.000980517,8.0736e-05
154,154,0.00102671,8.1816e-05
155,155,0.00103986,8.4432e-05
156,156,0.00106929,8.3737e-05
157,157,0.00106541,0.000101033
158,158,0.00107107,8.8839e-05
159,159,0.00111096,9.2726e-05
160,160,0.00112934,9.0218e-05
161,161,0.00114392,9.3071e-05
162,162,0.00115791,9.0145e-05
163,163,0.00116659,9.0947e-05
164,164,0.00118056,9.1407e-05
165,165,0.00116867,8.8505e-05
166,166,0.00117181,8.7566e-05
167,167,0.00119951,8.8835e-05
168,168,0.00117891,9.035e-05
169,169,0.00121744,0.000102419
170,170,0.00126245,8.8752e-05
171,171,0.00126144,9.1426e-05
172,172,0.0012698,9.1692e-05
173,173,0.00125057,9.1442e-05
174,174,0.00129795,9.3025e-05
175,175,0.00135096,9.2957e-05
176,176,0.00134313,9.4113e-05
177,177,0.00136948,0.000100991
178,178,0.0013958,0.00010194
179,179,0.00140813,0.000101447
180,180,0.00142975,0.000107441
181,181,0.0014385,0.000101716
182,182,0.00145132,0.000103174
183,183,0.00147379,0.000108167
184,184,0.00148567,0.000103452
185,185,0.00150447,0.000105393
186,186,0.00151714,0.000103936
187,187,0.00154737,9.9187e-05
188,188,0.00147676,0.000118165
189,189,0.00150824,0.000115582
190,190,0.00150848,0.000100976
191,191,0.00160339,0.000101553
192,192,0.00156841,0.000101561
193,193,0.00158387,0.000102513
194,194,0.00166785,0.000116464
195,195,0.00167391,0.000111133
196,196,0.00168958,0.000111021
197,197,0.0017073,0.000137428
198,198,0.00166474,0.000105878
199,199,0.00171418,0.000106024
200,200,0.00171051,0.000106109
201,201,0.00168458,0.000106901
202,202,0.00174793,0.000109074
203,203,0.00176231,0.000104661
204,204,0.00185811,0.000108898
205,205,0.00175866,0.000107185
206,206,0.0018034,0.000108819
207,207,0.00185486,0.000137859
208,208,0.00186148,0.000119805
209,209,0.00191784,0.000124724
