nodos,ejes,prim,master
249,249,0.00270399,0.000136546
250,250,0.00273695,0.00013832
251,251,0.00275167,0.00013942
252,252,0.00277272,0.000138281
253,253,0.00279834,0.000143531
254,254,0.00282224,0.000142827
255,255,0.00282584,0.000132528
256,256,0.00283749,0.000141819
257,257,0.0028918,0.000142891
258,258,0.00290795,0.000136077
259,259,0.0028689,0.000164371
260,260,0.00290244,0.000149805
261,261,0.00286245,0.000154177
262,262,0.00288659,0.000135688
263,263,0.00300292,0.000137647
264,264,0.00291352,0.000136981
265,265,0.00304225,0.000146749
266,266,0.00309333,0.000149783
267,267,0.00310588,0.00014901
268,268,0.00315062,0.000141805
269,269,0.00307459,0.000140382
270,270,0.00308975,0.000139983
271,271,0.00308055,0.000139727
272,272,0.00320382,0.00014184
273,273,0.00314307,0.000141957
274,274,0.00329157,0.000157497
275,275,0.0033065,0.000151492
276,276,0.00332517,0.000156037
277,277,0.0033454,0.000151707
278,278,0.00337495,0.000163143
279,279,0.00332082,0.000155389
280,280,0.00335287,0.000152726
281,281,0.00344454,0.000155013
282,282,0.00347151,0.000154809
283,283,0.00335392,0.000146724
284,284,0.00358587,0.000150249
285,285,0.00343657,0.000149473
286,286,0.00344603,0.000149095
287,287,0.00350505,0.0001511
288,288,0.00351225,0.000149784
289,289,0.00363976,0.000162553
290,290,0.00366882,0.000158408
291,291,0.00371403,0.000152868
292,292,0.00363314,0.000157624
293,293,0.00363248,0.000152346
294,294,0.00368257,0.000155146
295,295,0.00367177,0.000153436
296,296,0.00381791,0.000170312
297,297,0.0038548,0.00016208
298,298,0.00389393,0.000177593
299,299,0.00383887,0.000155123
300,300,0.00393971,0.000168399
301,301,0.00395098,0.000165956
302,302,0.00389602,0.000176769
303,303,0.0040102,0.000169733
304,304,0.00403437,0.0001626
305,305,0.00403887,0.000189432
306,306,0.00393914,0.000158737
307,307,0.0039751,0.000159058
308,308,0.00407084,0.000160404
309,309,0.00409218,0.00017423
310,310,0.00418887,0.000168582
311,311,0.00425306,0.000164428
312,312,0.00407305,0.000166391
313,313,0.00418155,0.000162824
314,314,0.00421289,0.000163727
315,315,0.00422999,0.000177432
316,316,0.00435752,0.000173745
317,317,0.00438387,0.000190168
318,318,0.00426104,0.000164745
319,319,0.00428461,0.000165516
320,320,0.00440007,0.000181317
321,321,0.00449021,0.000183095
322,322,0.00452279,0.000181858
323,323,0.00454585,0.000179157
324,324,0.00444178,0.000170357
325,325,0.00445914,0.000178737
326,326,0.00451362,0.000170115
327,327,0.0045578,0.000182239
328,328,0.00468424,0.000178546
329,329,0.00474931,0.000172783
330,330,0.00459569,0.00017293
331,331,0.00458467,0.000176693
332,332,0.00464752,0.000172077
333,333,0.00483798,0.000178126
334,334,0.00483961,0.000188344
335,335,0.00477396,0.000173988
336,336,0.00477965,0.000173915
337,337,0.00486749,0.000173997
338,338,0.00490243,0.000189663
339,339,0.00494138,0.000182289
340,340,0.00502384,0.000176872
341,341,0.00488694,0.000173691
342,342,0.00501785,0.000175382
343,343,0.0049701,0.000187396
344,344,0.00515225,0.000188961
345,345,0.00523285,0.000182457
346,346,0.00502279,0.000179303
347,347,0.00515856,0.000181365
348,348,0.00513854,0.000210399
349,349,0.00529909,0.000190264
350,350,0.00533273,0.000216887
351,351,0.00519471,0.000180248
352,352,0.00528715,0.000190774
353,353,0.00519472,0.000199039
354,354,0.00548829,0.000199439
355,355,0.00550115,0.00019787
356,356,0.00551338,0.000193602
357,357,0.00551846,0.000187488
358,358,0.00546636,0.000204074
359,359,0.00560165,0.000194621
360,360,0.00558695,0.000189896
361,361,0.00550315,0.000188941
362,362,0.00565217,0.000187619
363,363,0.00570005,0.000201538
364,364,0.0057361,0.000201151
365,365,0.00579987,0.000193644
366,366,0.00582311,0.000199249
367,367,0.00570629,0.000200514
368,368,0.00592981,0.000208122
369,369,0.00596013,0.000195767
370,370,0.00579478,0.000191094
371,371,0.00587414,0.000192128
372,372,0.00596996,0.000207211
373,373,0.00609154,0.000204059
374,374,0.00608816,0.000203046
375,375,0.00605611,0.000211304
376,376,0.00602826,0.000213449
377,377,0.00606946,0.000242629
378,378,0.00623893,0.000200098
379,379,0.00625373,0.000213257
380,380,0.00619486,0.000212515
381,381,0.00632221,0.000210735
382,382,0.0063208,0.000199878
383,383,0.00616284,0.000198398
384,384,0.00624877,0.000197844
385,385,0.00646108,0.000213204
386,386,0.00644934,0.000205272
387,387,0.00634466,0.000223472
388,388,0.00640319,0.000199636
389,389,0.00658037,0.000215718
390,390,0.00659327,0.000205424
391,391,0.00647466,0.000219343
392,392,0.00662974,0.000210547
393,393,0.00672787,0.000218201
394,394,0.00676529,0.000218481
395,395,0.00677854,0.000212519
396,396,0.00667376,0.000212605
397,397,0.00685741,0.000220237
398,398,0.00692734,0.00022194
399,399,0.00681363,0.00023539
