nodos,ejes,prim,master
151,151,0.00100448,8.4436e-05
152,152,0.000999284,8.1989e-05
153,153,0.000982029,8.0477e-05
154,154,0.00108222,8.2758e-05
155,155,0.00103928,8.1839e-05
156,156,0.00101987,8.3733e-05
157,157,0.00109526,0.000102431
158,158,0.00107232,8.5781e-05
159,159,0.00109881,8.413e-05
160,160,0.0010995,8.5032e-05
161,161,0.00108922,8.6073e-05
162,162,0.00111288,8.6312e-05
163,163,0.00115569,9.1343e-05
164,164,0.00119271,9.4385e-05
165,165,0.00120779,9.3239e-05
166,166,0.00121156,9.4905e-05
167,167,0.00122447,9.236e-05
168,168,0.00123988,9.4533e-05
169,169,0.00125612,9.3586e-05
170,170,0.00127799,9.5686e-05
171,171,0.00129121,9.6559e-05
172,172,0.00130095,9.8131e-05
173,173,0.00131558,9.7359e-05
174,174,0.00132652,9.7605e-05
175,175,0.0013453,9.7844e-05
176,176,0.00135823,9.8156e-05
177,177,0.00137909,9.9408e-05
178,178,0.00138971,9.9646e-05
179,179,0.00140668,9.9219e-05
180,180,0.00141985,0.00010076
181,181,0.00144225,0.000101539
182,182,0.00145044,0.000102319
183,183,0.00147656,0.000108621
184,184,0.00148941,0.000103836
185,185,0.00150085,0.000105635
186,186,0.00151852,0.000107124
187,187,0.00153238,0.000107017
188,188,0.00155592,0.00010965
189,189,0.00157011,0.000108449
190,190,0.00158553,0.000104844
191,191,0.00160085,0.000105745
192,192,0.00153883,0.000132717
193,193,0.00161519,0.00010775
194,194,0.00157221,0.000101299
195,195,0.00161782,0.000122918
196,196,0.00164466,0.000107591
197,197,0.00170953,0.000118026
198,198,0.00163755,0.000105561
199,199,0.00172437,0.000114084
200,200,0.00176222,0.000116367
201,201,0.00177105,0.000111521
202,202,0.00179374,0.000111403
203,203,0.00180504,0.000114851
204,204,0.00185045,0.000116085
205,205,0.00184239,0.000114707
206,206,0.00186054,0.000114251
207,207,0.00188009,0.000114643
208,208,0.00189783,0.000115971
209,209,0.00191251,0.000115594
210,210,0.00193077,0.000110677
211,211,0.00185723,0.000111603
212,212,0.00193303,0.000112528
213,213,0.00197164,0.000121615
214,214,0.00203942,0.000116349
215,215,0.0019878,0.000112856
216,216,0.00201777,0.000112992
217,217,0.00205677,0.000117843
218,218,0.00205202,0.000115183
219,219,0.00203693,0.000112474
220,220,0.00204739,0.000117295
221,221,0.00206433,0.000118869
222,222,0.00208195,0.000116403
223,223,0.00214311,0.000117163
224,224,0.00211721,0.000116196
225,225,0.00217303,0.000128773
226,226,0.00223379,0.000125659
227,227,0.00225961,0.000125808
228,228,0.0022737,0.000129752
229,229,0.00230271,0.000126443
230,230,0.00232728,0.00012133
231,231,0.00228135,0.000121211
232,232,0.00225567,0.000135599
233,233,0.00232028,0.000122163
234,234,0.00234765,0.000125189
235,235,0.00238703,0.000124034
236,236,0.00242099,0.000136338
237,237,0.00245248,0.000132675
238,238,0.00247275,0.000134408
239,239,0.00249838,0.000124912
240,240,0.00254824,0.00013629
241,241,0.00253813,0.000132057
242,242,0.00255618,0.000132409
243,243,0.0025804,0.000126633
244,244,0.00252095,0.00012725
245,245,0.00257861,0.000143313
246,246,0.00259397,0.000134732
247,247,0.00268048,0.00013932
248,248,0.00268436,0.000137977
249,249,0.00270461,0.00013581
250,250,0.00273357,0.000140357
251,251,0.00276211,0.000139573
252,252,0.00272352,0.000132339
253,253,0.00272662,0.000133217
254,254,0.00276269,0.000146613
255,255,0.00280637,0.00013997
256,256,0.00287172,0.000140764
257,257,0.00288256,0.000140547
258,258,0.00276427,0.000133696
259,259,0.00290284,0.000135988
260,260,0.00281231,0.000137826
261,261,0.00284449,0.000142694
262,262,0.00287914,0.000136096
263,263,0.00295028,0.000137702
264,264,0.00302307,0.000137486
265,265,0.0030758,0.000153268
266,266,0.00311247,0.000149781
267,267,0.0031157,0.000153219
268,268,0.00314754,0.000148292
269,269,0.00315918,0.000147969
270,270,0.00318676,0.000144802
271,271,0.0031445,0.000141892
272,272,0.00314259,0.000156151
273,273,0.00317897,0.000143252
274,274,0.00320613,0.000176125
275,275,0.00322631,0.000152241
276,276,0.00332772,0.000155431
277,277,0.00334452,0.000152599
278,278,0.00336671,0.000152326
279,279,0.00339453,0.000152105
280,280,0.00343761,0.000151026
281,281,0.0034135,0.000157615
282,282,0.00345271,0.000149423
283,283,0.00344093,0.000159171
284,284,0.00358079,0.000146955
285,285,0.00355397,0.00015642
286,286,0.00356843,0.000156124
287,287,0.00352327,0.000146204
288,288,0.00358536,0.000148906
289,289,0.00366387,0.000164279
290,290,0.00366959,0.000155888
291,291,0.00370269,0.000152441
292,292,0.00360079,0.000151668
293,293,0.00372278,0.000153274
294,294,0.00372624,0.00015348
295,295,0.00372102,0.000162028
296,296,0.00384194,0.000166058
297,297,0.00384378,0.000164493
298,298,0.00388357,0.000165664
299,299,0.00387594,0.000154677
300,300,0.00379588,0.000155922
301,301,0.00391591,0.000164662
302,302,0.00399418,0.000167627
303,303,0.00400121,0.000167767
304,304,0.00403363,0.000165382
305,305,0.00405817,0.000164235
306,306,0.00408058,0.000171785
307,307,0.00408936,0.000159261
308,308,0.00400504,0.000160256
309,309,0.00419255,0.000172612
310,310,0.00419457,0.000174455
311,311,0.00423951,0.000176522
312,312,0.00427542,0.000179649
313,313,0.00427377,0.000171583
314,314,0.00431428,0.000172994
315,315,0.00433086,0.000177503
316,316,0.00434841,0.000175462
317,317,0.00469487,0.000160968
318,318,0.00459566,0.000175084
319,319,0.00443446,0.000175427
320,320,0.00463295,0.000167498
321,321,0.00458957,0.000182661
322,322,0.00451841,0.000184169
323,323,0.00454465,0.000180719
324,324,0.00457671,0.000179801
325,325,0.00459491,0.000179192
326,326,0.00463714,0.000183734
327,327,0.00467214,0.000180543
328,328,0.00469368,0.000182903
329,329,0.0047259,0.000188947
330,330,0.00474702,0.000185592
331,331,0.00477798,0.000179437
332,332,0.00482022,0.000185253
333,333,0.00486246,0.000183037
334,334,0.00485902,0.000183111
335,335,0.00481458,0.000174332
336,336,0.00486737,0.000174695
337,337,0.00492587,0.000191816
338,338,0.00493244,0.000186639
339,339,0.00500926,0.000191215
340,340,0.00492949,0.000176663
341,341,0.00495536,0.000188111
342,342,0.00509335,0.000186705
343,343,0.00513714,0.000195579
344,344,0.00520938,0.000191134
345,345,0.00518271,0.000187588
346,346,0.00513183,0.000180281
347,347,0.00511581,0.000180436
348,348,0.00517367,0.000182585
349,349,0.00532033,0.000194215
350,350,0.00533053,0.000190678
351,351,0.00536548,0.000192148
352,352,0.00519659,0.000194074
353,353,0.00544646,0.000196601
354,354,0.0054654,0.000198379
355,355,0.00549341,0.000200617
356,356,0.00543272,0.000187835
357,357,0.0054293,0.00018488
358,358,0.00557706,0.000196052
359,359,0.00561121,0.000199743
360,360,0.00560507,0.000204121
361,361,0.00559448,0.000186894
362,362,0.0056488,0.000202169
363,363,0.005662,0.000205095
364,364,0.00564633,0.000190307
365,365,0.00562667,0.000192426
366,366,0.00560666,0.000192929
367,367,0.0058857,0.000207939
368,368,0.00589984,0.00020435
369,369,0.00592505,0.000204458
370,370,0.00586132,0.000201233
371,371,0.00594486,0.000208899
372,372,0.00602934,0.000204738
373,373,0.00605536,0.000206626
374,374,0.00604123,0.000196329
375,375,0.00593745,0.000218413
376,376,0.00615125,0.000204762
377,377,0.00607375,0.000217115
378,378,0.00603629,0.000196507
379,379,0.00609777,0.000196977
380,380,0.00628438,0.00020801
381,381,0.00631658,0.000208139
382,382,0.00614789,0.000212519
383,383,0.00638109,0.000207418
384,384,0.0064283,0.000221452
385,385,0.00647362,0.000238142
386,386,0.0062026,0.000200309
387,387,0.00633987,0.000197701
388,388,0.00647047,0.000215607
389,389,0.00658139,0.000214294
390,390,0.00650971,0.000200658
391,391,0.00647124,0.000228731
392,392,0.00662982,0.000207068
393,393,0.00668096,0.000205472
394,394,0.00652735,0.000203426
395,395,0.00661965,0.000204578
396,396,0.00681453,0.000219333
397,397,0.00678036,0.00021404
398,398,0.00664759,0.000205909
399,399,0.00679188,0.000219532
