nodos,ejes,prim,master
4,4,2.836e-06,5.381e-06
5,5,2.486e-06,4.218e-06
6,6,2.783e-06,4.536e-06
7,7,3.479e-06,5.068e-06
8,8,4.166e-06,5.656e-06
9,9,4.857e-06,6.124e-06
10,10,5.655e-06,6.626e-06
11,11,6.905e-06,7.363e-06
12,12,7.639e-06,7.706e-06
13,13,8.758e-06,8.36e-06
14,14,9.987e-06,8.904e-06
15,15,1.1134e-05,9.59e-06
16,16,1.2557e-05,1.0198e-05
17,17,1.3883e-05,1.0322e-05
18,18,1.5708e-05,1.1261e-05
19,19,1.6957e-05,1.1773e-05
20,20,1.8629e-05,1.257e-05
21,21,2.0999e-05,1.2812e-05
22,22,2.2103e-05,1.3221e-05
23,23,2.4348e-05,1.3829e-05
24,24,2.6513e-05,1.4468e-05
25,25,2.8048e-05,1.4761e-05
26,26,3.0567e-05,1.5051e-05
27,27,3.282e-05,1.5709e-05
28,28,3.4828e-05,1.6364e-05
29,29,3.7161e-05,1.6429e-05
30,30,4.0735e-05,1.7344e-05
31,31,4.2832e-05,1.7966e-05
32,32,4.6405e-05,1.9294e-05
33,33,4.9226e-05,1.8859e-05
34,34,5.0459e-05,1.9326e-05
35,35,5.4192e-05,2.0502e-05
36,36,5.8342e-05,2.1037e-05
37,37,6.0594e-05,2.0833e-05
38,38,6.3686e-05,2.1891e-05
39,39,6.599e-05,2.2039e-05
40,40,7.1434e-05,2.3671e-05
41,41,7.3269e-05,2.3011e-05
42,42,9.5381e-05,3.0123e-05
43,43,9.6843e-05,2.5799e-05
44,44,0.000108743,3.9725e-05
45,45,8.9048e-05,2.6197e-05
46,46,9.2044e-05,2.6613e-05
47,47,9.6271e-05,2.6765e-05
48,48,0.00010079,2.7721e-05
49,49,0.000105424,4.2748e-05
50,50,0.000125069,2.8745e-05
51,51,0.000112555,2.9379e-05
52,52,0.000117317,2.9849e-05
53,53,0.000121832,3.0254e-05
54,54,0.000126143,3.0474e-05
55,55,0.000146708,3.2646e-05
56,56,0.000151477,3.1604e-05
57,57,0.000140443,3.2539e-05
58,58,0.000144946,3.4227e-05
59,59,0.000166385,3.5301e-05
60,60,0.000162322,3.557e-05
61,61,0.000168848,3.6538e-05
62,62,0.000174669,3.6819e-05
63,63,0.000181586,3.8644e-05
64,64,0.00019393,3.789e-05
65,65,0.000191385,3.8378e-05
66,66,0.000206064,3.7485e-05
67,67,0.000193847,3.6601e-05
68,68,0.00019705,3.8175e-05
69,69,0.000204217,3.8569e-05
70,70,0.000239895,3.8274e-05
71,71,0.000248174,3.9798e-05
72,72,0.000221673,3.9959e-05
73,73,0.000227911,4.0425e-05
74,74,0.000233802,4.1637e-05
75,75,0.000240694,4.2117e-05
76,76,0.000266818,4.5208e-05
77,77,0.000275053,4.3926e-05
78,78,0.000259742,4.3748e-05
79,79,0.000266348,4.3603e-05
80,80,0.000274636,4.3202e-05
81,81,0.000278991,4.5257e-05
82,82,0.000287654,4.5882e-05
83,83,0.000295948,4.5211e-05
84,84,0.000299891,4.7306e-05
85,85,0.000322847,4.7921e-05
86,86,0.000314204,4.6677e-05
87,87,0.000322657,4.665e-05
88,88,0.000330191,4.8177e-05
89,89,0.000369556,4.9368e-05
90,90,0.000360582,5.1482e-05
91,91,0.000369705,4.9809e-05
92,92,0.000360845,4.9983e-05
93,93,0.000369496,4.9722e-05
94,94,0.000375328,5.0211e-05
95,95,0.000419351,5.0864e-05
96,96,0.000408171,5.4136e-05
97,97,0.000400554,5.1809e-05
98,98,0.000437151,5.2433e-05
99,99,0.000418229,6.8395e-05
100,100,0.000474879,5.6192e-05
101,101,0.000464645,5.3433e-05
102,102,0.000467948,5.5068e-05
103,103,0.000465405,5.8334e-05
104,104,0.000492979,5.9472e-05
105,105,0.00049124,6.0709e-05
106,106,0.000503507,5.9536e-05
107,107,0.000522006,6.0662e-05
108,108,0.000517746,6.0976e-05
109,109,0.000526338,6.1835e-05
110,110,0.000535526,6.1408e-05
111,111,0.000545978,6.2853e-05
112,112,0.000556264,6.2703e-05
113,113,0.000568264,6.3964e-05
114,114,0.000575287,6.4391e-05
115,115,0.000586672,6.472e-05
116,116,0.000595356,6.5023e-05
117,117,0.000605674,6.6089e-05
118,118,0.000620677,6.5781e-05
119,119,0.000629828,6.6976e-05
120,120,0.000635439,6.6868e-05
121,121,0.000647859,6.8475e-05
122,122,0.00066207,6.9325e-05
123,123,0.000669693,6.9777e-05
124,124,0.000687065,6.6278e-05
125,125,0.00070381,8.1066e-05
126,126,0.000696937,6.72e-05
