nodos,ejes,prim,master
176,176,0.00137444,9.9477e-05
177,177,0.00138379,0.000100555
178,178,0.00138907,9.9655e-05
179,179,0.00140611,9.9111e-05
180,180,0.00143277,0.000114213
181,181,0.00151693,0.000130153
182,182,0.00148564,0.000105154
183,183,0.00152706,0.000106598
184,184,0.00155831,0.000107704
185,185,0.00150958,0.000117896
186,186,0.00158365,0.000108574
187,187,0.0015368,0.000105522
188,188,0.0015585,0.000105172
189,189,0.00163829,0.00015236
190,190,0.00164926,0.000111519
191,191,0.00161246,0.000132222
192,192,0.00162056,0.000108088
193,193,0.00163699,0.000111185
194,194,0.00166881,0.000107413
195,195,0.00167787,0.000112808
196,196,0.00174273,0.000114949
197,197,0.00170924,0.000111018
198,198,0.00178562,0.000115638
199,199,0.00176695,0.000112943
200,200,0.001786,0.00012806
201,201,0.00184846,0.000113
202,202,0.00179291,0.000112013
203,203,0.00187174,0.000115808
204,204,0.00187641,0.00014672
205,205,0.00192514,0.00012836
206,206,0.00198455,0.000136401
207,207,0.00194055,0.000120935
208,208,0.00190728,0.000125202
209,209,0.00192485,0.000130727
210,210,0.00203941,0.000147612
211,211,0.00199848,0.000127338
212,212,0.00205748,0.000132709
213,213,0.00199786,0.000140008
214,214,0.00209829,0.000121332
215,215,0.00202617,0.000119448
216,216,0.00213933,0.00012485
217,217,0.00226708,0.000189374
218,218,0.00241922,0.000124752
219,219,0.00218803,0.000139327
220,220,0.00213013,0.000138562
221,221,0.00215459,0.000126335
222,222,0.0021631,0.0001283
223,223,0.00219159,0.0001254
224,224,0.00220543,0.000123497
225,225,0.00221829,0.000127775
226,226,0.00235611,0.000125728
227,227,0.002353,0.000126725
228,228,0.00240791,0.000146958
229,229,0.00235057,0.000142248
230,230,0.00232038,0.000128098
231,231,0.00233587,0.000127123
232,232,0.00235348,0.000129117
233,233,0.00242835,0.000153523
234,234,0.00245227,0.000132436
235,235,0.00243709,0.000129644
236,236,0.00243933,0.000128058
237,237,0.00245491,0.000131054
238,238,0.00259511,0.000148071
239,239,0.00265037,0.000133063
240,240,0.00257775,0.000137932
241,241,0.0025692,0.000134277
242,242,0.00255645,0.000144746
243,243,0.00258494,0.000135118
244,244,0.00260386,0.000135649
245,245,0.00272013,0.000136445
246,246,0.00266102,0.000136434
247,247,0.00266403,0.000137813
248,248,0.00268864,0.000136383
249,249,0.00276836,0.000137402
250,250,0.00287702,0.000141522
251,251,0.00281551,0.000140514
252,252,0.00279709,0.000143261
253,253,0.0028152,0.000144794
254,254,0.00288211,0.000142046
255,255,0.00288199,0.000143285
256,256,0.00288253,0.000142962
257,257,0.00289545,0.000142748
258,258,0.00293516,0.00014662
259,259,0.00300731,0.000146082
260,260,0.00309339,0.000160209
261,261,0.00302456,0.000143877
262,262,0.00303257,0.000147051
263,263,0.00308307,0.000146973
264,264,0.00304122,0.000143707
265,265,0.0031529,0.000151795
266,266,0.00323322,0.000159773
267,267,0.00315987,0.000160627
268,268,0.00345774,0.000200158
269,269,0.00330408,0.000154441
270,270,0.0032768,0.000152195
271,271,0.00326986,0.000153547
272,272,0.0032745,0.000148949
273,273,0.00332638,0.000155529
274,274,0.00337396,0.00016335
275,275,0.00330307,0.000153511
276,276,0.00332511,0.000153501
277,277,0.00348771,0.00017117
278,278,0.00357658,0.000162948
279,279,0.00346736,0.000160033
280,280,0.00343741,0.000164157
281,281,0.00346602,0.000168382
282,282,0.0036066,0.000163772
283,283,0.00354707,0.000159406
284,284,0.00353167,0.000154311
285,285,0.00387331,0.000195522
286,286,0.00371678,0.000174479
287,287,0.00369117,0.000155886
288,288,0.00371521,0.000174044
289,289,0.00375134,0.000169917
290,290,0.00369775,0.000164696
291,291,0.00371102,0.000171859
292,292,0.00374893,0.00016265
293,293,0.00459042,0.000243838
294,294,0.00513496,0.000251464
295,295,0.00517184,0.000255159
296,296,0.00513373,0.000238851
297,297,0.00519102,0.000249639
298,298,0.00526544,0.000184121
299,299,0.00398326,0.000165531
300,300,0.00410428,0.000198251
301,301,0.00403377,0.000179365
302,302,0.00401781,0.000184535
303,303,0.00406584,0.000175261
304,304,0.00406938,0.000170385
305,305,0.00410215,0.000168267
306,306,0.00430235,0.000231077
307,307,0.00428891,0.000178241
308,308,0.00418514,0.000173646
309,309,0.00425327,0.000176487
310,310,0.00424938,0.00019027
311,311,0.00428404,0.000175652
312,312,0.00435997,0.000181243
313,313,0.00455387,0.000197451
314,314,0.00434733,0.00017768
315,315,0.00436877,0.000251074
316,316,0.00442658,0.000191432
317,317,0.00443226,0.000179691
318,318,0.00462412,0.000251745
319,319,0.00496079,0.000225622
320,320,0.0045779,0.000189161
321,321,0.00467595,0.000219795
322,322,0.00455901,0.000179432
323,323,0.00467656,0.000181394
324,324,0.00489526,0.000185947
325,325,0.00469317,0.000189148
326,326,0.004724,0.000185522
327,327,0.00479692,0.000194937
328,328,0.00478888,0.000186602
329,329,0.00494811,0.000202763
330,330,0.00503683,0.000192634
331,331,0.00498231,0.000190356
332,332,0.00494697,0.000187594
333,333,0.00493671,0.000182421
334,334,0.00492862,0.00021826
335,335,0.00510381,0.000196621
336,336,0.00510071,0.000216873
337,337,0.00504218,0.000238413
338,338,0.00505612,0.000201261
339,339,0.00515607,0.0002071
340,340,0.00511609,0.000205918
341,341,0.00513823,0.00020291
342,342,0.00517257,0.00019518
343,343,0.00519021,0.000214306
344,344,0.00524608,0.000219876
345,345,0.00539025,0.000201496
346,346,0.00526197,0.000197316
347,347,0.00531817,0.000196433
348,348,0.00528436,0.000199144
349,349,0.00615143,0.000250805
350,350,0.0054718,0.000204102
351,351,0.00591578,0.000309889
352,352,0.00674469,0.000257485
353,353,0.00551927,0.000205671
354,354,0.00638327,0.00023816
355,355,0.00556614,0.000211859
356,356,0.00594124,0.000215031
357,357,0.00561077,0.000205717
358,358,0.00571964,0.000212583
359,359,0.00564102,0.000205691
360,360,0.00569251,0.000204373
361,361,0.0057031,0.000208576
362,362,0.00573877,0.000208101
363,363,0.00584813,0.000209168
364,364,0.00580216,0.000208993
365,365,0.00586404,0.000212147
366,366,0.00585203,0.000217731
367,367,0.00620144,0.000228747
368,368,0.00592667,0.000211344
369,369,0.00597585,0.000212371
370,370,0.00599355,0.000212851
371,371,0.00620225,0.000271865
372,372,0.0060484,0.00021067
373,373,0.00607271,0.000209711
374,374,0.00610183,0.000211631
375,375,0.0061557,0.000214964
376,376,0.00623415,0.000214874
377,377,0.00622794,0.000212842
378,378,0.00654349,0.000220784
379,379,0.00626849,0.000213062
380,380,0.00635097,0.000216818
381,381,0.00634325,0.000215296
382,382,0.0066443,0.000222982
383,383,0.00640418,0.000229025
384,384,0.00649827,0.000232085
385,385,0.00646115,0.000219755
386,386,0.00677331,0.000227891
387,387,0.00653097,0.000213712
388,388,0.00661763,0.000222214
389,389,0.00659713,0.000218256
390,390,0.00693155,0.000229335
391,391,0.00671311,0.000221257
392,392,0.00674108,0.00022261
393,393,0.00672548,0.000212675
394,394,0.00687409,0.000220605
395,395,0.00678339,0.00021627
396,396,0.00684808,0.000222418
397,397,0.00682528,0.000212802
398,398,0.00691896,0.000219234
399,399,0.00694487,0.00021983
