nodos,ejes,prim,master
4,4,6.253e-06,6.293e-06
5,5,2.564e-06,4.228e-06
6,6,3.215e-06,4.354e-06
7,7,3.898e-06,5.504e-06
8,8,4.577e-06,5.442e-06
9,9,1.7007e-05,5.975e-06
10,10,5.564e-06,6.512e-06
11,11,6.756e-06,6.967e-06
12,12,7.5e-06,7.734e-06
13,13,8.929e-06,8.264e-06
14,14,1.0094e-05,8.853e-06
15,15,1.1326e-05,9.439e-06
16,16,1.2802e-05,9.862e-06
17,17,1.3684e-05,1.0295e-05
18,18,1.5113e-05,1.1131e-05
19,19,1.724e-05,1.1558e-05
20,20,1.844e-05,1.2164e-05
21,21,2.0218e-05,1.266e-05
22,22,2.2769e-05,1.3288e-05
23,23,2.4554e-05,1.416e-05
24,24,2.6658e-05,1.4503e-05
25,25,2.8316e-05,1.4778e-05
26,26,3.1178e-05,1.5307e-05
27,27,3.3177e-05,1.5822e-05
28,28,3.5465e-05,1.6546e-05
29,29,3.7208e-05,1.6895e-05
30,30,4.0753e-05,3.308e-05
31,31,4.5425e-05,2.076e-05
32,32,4.7445e-05,1.9499e-05
33,33,5.2367e-05,1.9467e-05
34,34,5.7631e-05,2.1296e-05
35,35,6.0603e-05,2.1796e-05
36,36,6.4877e-05,2.2429e-05
37,37,6.679e-05,2.2634e-05
38,38,6.7163e-05,2.2507e-05
39,39,7.005e-05,2.3814e-05
40,40,7.4494e-05,2.4115e-05
41,41,7.8308e-05,2.4841e-05
42,42,8.1963e-05,3.111e-05
43,43,8.6304e-05,2.6952e-05
44,44,8.873e-05,2.7177e-05
45,45,9.3113e-05,2.7556e-05
46,46,9.8181e-05,2.7817e-05
47,47,0.000102436,2.8527e-05
48,48,0.000106401,2.9777e-05
49,49,0.000111046,3.066e-05
50,50,0.000123763,2.812e-05
51,51,0.000128025,3.1419e-05
52,52,0.000123832,3.2266e-05
53,53,0.000145626,3.3146e-05
54,54,0.000133076,3.2717e-05
55,55,0.00013754,3.3655e-05
56,56,0.000150353,3.6398e-05
57,57,0.000151102,3.5736e-05
58,58,0.000158036,3.55e-05
59,59,0.000157617,3.5319e-05
60,60,0.000155039,3.4236e-05
61,61,0.000179654,3.6016e-05
62,62,0.000173782,3.6526e-05
63,63,0.000178144,3.722e-05
64,64,0.000220976,3.5806e-05
65,65,0.000209453,3.6259e-05
66,66,0.000186246,4.0102e-05
67,67,0.000193535,3.7533e-05
68,68,0.00019937,3.7551e-05
69,69,0.00023745,3.9087e-05
70,70,0.000209041,3.9088e-05
71,71,0.000216637,3.9663e-05
72,72,0.000222501,4.0215e-05
73,73,0.00024003,4.267e-05
74,74,0.000246169,4.3319e-05
75,75,0.000253824,4.5346e-05
76,76,0.000259815,4.4681e-05
77,77,0.000265668,4.6667e-05
78,78,0.00027207,4.576e-05
79,79,0.000279758,4.649e-05
80,80,0.000288891,4.7225e-05
81,81,0.00029383,4.726e-05
82,82,0.000301193,4.7829e-05
83,83,0.000309743,4.8623e-05
84,84,0.000315446,4.8896e-05
85,85,0.00032439,4.8647e-05
86,86,0.000329699,4.9835e-05
87,87,0.000337685,5.039e-05
88,88,0.000348384,5.1562e-05
89,89,0.000374453,5.0855e-05
90,90,0.000360988,5.0602e-05
91,91,0.000370874,5.2137e-05
92,92,0.000376939,5.2609e-05
93,93,0.00038619,5.289e-05
94,94,0.000393295,5.3493e-05
95,95,0.000401324,5.4273e-05
96,96,0.000417356,5.4868e-05
97,97,0.000420792,5.5526e-05
98,98,0.000427103,5.531e-05
99,99,0.000435109,5.6143e-05
100,100,0.000444331,5.6409e-05
101,101,0.000455837,5.9569e-05
102,102,0.000464345,5.973e-05
103,103,0.00047146,5.9289e-05
104,104,0.000480388,5.9568e-05
105,105,0.000490381,5.9627e-05
106,106,0.000499861,6.0218e-05
107,107,0.00051159,6.0292e-05
108,108,0.000517091,6.1013e-05
109,109,0.000526881,6.3378e-05
110,110,0.000535255,6.1404e-05
111,111,0.000544227,6.2247e-05
112,112,0.000556521,6.1998e-05
113,113,0.000567357,6.5523e-05
114,114,0.000576686,6.3762e-05
115,115,0.000587019,6.7396e-05
116,116,0.000594387,6.4635e-05
117,117,0.000610464,6.5967e-05
118,118,0.000621179,6.5836e-05
119,119,0.000629772,6.7294e-05
120,120,0.000641753,6.8221e-05
121,121,0.00066053,6.9586e-05
122,122,0.000657308,6.8741e-05
123,123,0.000671599,6.8828e-05
124,124,0.000661891,7.4311e-05
125,125,0.000659078,6.6656e-05
126,126,0.000669691,6.659e-05
127,127,0.000681848,7.0546e-05
128,128,0.000721053,6.8007e-05
129,129,0.000712526,6.8766e-05
130,130,0.00073973,6.937e-05
131,131,0.000751145,7.0262e-05
132,132,0.000762827,7.018e-05
133,133,0.000746367,7.0048e-05
134,134,0.000755455,7.1502e-05
135,135,0.000797831,8.3658e-05
136,136,0.000837917,7.2325e-05
137,137,0.000829277,7.3274e-05
138,138,0.000834191,7.6782e-05
139,139,0.000811555,7.3639e-05
140,140,0.000826473,7.741e-05
141,141,0.0008357,7.4366e-05
142,142,0.000877373,7.6455e-05
143,143,0.000886558,7.6911e-05
144,144,0.000870742,7.5562e-05
145,145,0.000880199,7.6429e-05
146,146,0.000914858,9.5503e-05
147,147,0.000908434,7.939e-05
148,148,0.000944419,7.9029e-05
149,149,0.000977222,8.5666e-05
150,150,0.000996674,8.708e-05
151,151,0.00104641,9.3169e-05
152,152,0.00105644,9.252e-05
153,153,0.00102915,8.8141e-05
154,154,0.000993834,8.2437e-05
155,155,0.00103345,0.000111407
156,156,0.00105469,8.3552e-05
157,157,0.00103615,8.3213e-05
158,158,0.00107599,8.411e-05
159,159,0.0011265,8.5392e-05
160,160,0.00107224,8.7059e-05
161,161,0.00113467,8.6222e-05
162,162,0.00112324,9.878e-05
163,163,0.00111313,8.7107e-05
164,164,0.00115708,8.8168e-05
165,165,0.00113991,8.8174e-05
166,166,0.00118472,8.7265e-05
167,167,0.00119642,0.000115752
168,168,0.0011797,8.909e-05
169,169,0.00119467,8.9364e-05
170,170,0.00120868,9.0246e-05
171,171,0.00125411,8.9221e-05
172,172,0.00130372,9.6628e-05
173,173,0.00130464,9.8353e-05
174,174,0.00135402,9.4158e-05
175,175,0.00133835,9.2641e-05
176,176,0.00132838,9.314e-05
177,177,0.00131179,9.2249e-05
178,178,0.00138088,9.9952e-05
179,179,0.00137091,9.8339e-05
