nodos,ejes,prim,master
4,4,2.94e-06,5.516e-06
5,5,2.638e-06,4.253e-06
6,6,3.11e-06,4.71e-06
7,7,3.664e-06,5.31e-06
8,8,4.286e-06,6.035e-06
9,9,4.967e-06,6.639e-06
10,10,5.926e-06,6.932e-06
11,11,6.999e-06,7.705e-06
12,12,8.095e-06,7.938e-06
13,13,9.901e-06,8.99e-06
14,14,1.0592e-05,9.381e-06
15,15,1.2007e-05,1.0264e-05
16,16,1.3109e-05,1.063e-05
17,17,1.4641e-05,1.089e-05
18,18,1.6192e-05,1.1673e-05
19,19,1.7927e-05,1.2221e-05
20,20,1.9626e-05,1.3193e-05
21,21,2.1861e-05,1.3256e-05
22,22,2.3201e-05,1.3927e-05
23,23,2.5628e-05,1.4557e-05
24,24,2.8031e-05,1.4937e-05
25,25,2.9761e-05,1.5083e-05
26,26,3.2001e-05,1.567e-05
27,27,3.4557e-05,1.6958e-05
28,28,3.6638e-05,1.6425e-05
29,29,3.9111e-05,1.7612e-05
30,30,4.2823e-05,1.8171e-05
31,31,4.5328e-05,1.8976e-05
32,32,4.8644e-05,2.0411e-05
33,33,5.1453e-05,2.0183e-05
34,34,5.2974e-05,2.0634e-05
35,35,5.6864e-05,2.1303e-05
36,36,6.1187e-05,2.1492e-05
37,37,6.3566e-05,2.205e-05
38,38,6.6466e-05,2.3034e-05
39,39,6.9188e-05,2.3355e-05
40,40,7.4514e-05,2.4892e-05
41,41,7.6653e-05,2.4278e-05
42,42,8.1308e-05,2.9573e-05
43,43,8.5076e-05,2.674e-05
44,44,8.9547e-05,2.7208e-05
45,45,9.3023e-05,2.722e-05
46,46,9.6304e-05,2.8098e-05
47,47,0.000100884,2.8291e-05
48,48,0.000105895,2.9156e-05
49,49,0.000109839,2.9177e-05
50,50,0.000114872,3.0055e-05
51,51,0.000117792,3.1007e-05
52,52,0.000123036,3.1151e-05
53,53,0.000127076,3.1739e-05
54,54,0.000132922,3.1759e-05
55,55,0.000137636,3.2436e-05
56,56,0.000142155,3.3215e-05
57,57,0.000161642,3.2505e-05
58,58,0.00014445,3.3766e-05
59,59,0.000149691,3.3309e-05
60,60,0.000154247,3.373e-05
61,61,0.000177769,3.4492e-05
62,62,0.000166716,3.5242e-05
63,63,0.000171245,3.6589e-05
64,64,0.000177988,3.5779e-05
65,65,0.000181222,3.652e-05
66,66,0.000186159,3.7111e-05
67,67,0.00019419,3.7115e-05
68,68,0.000197999,3.8244e-05
69,69,0.000203543,3.874e-05
70,70,0.000221234,3.9918e-05
71,71,0.000227262,4.167e-05
72,72,0.000235241,4.313e-05
73,73,0.000241979,4.3077e-05
74,74,0.000246417,4.4509e-05
75,75,0.000261242,4.2728e-05
76,76,0.000247385,4.3001e-05
77,77,0.000253776,4.3292e-05
78,78,0.000289827,4.3707e-05
79,79,0.000295211,4.3338e-05
80,80,0.00027421,4.3102e-05
81,81,0.000279374,4.4965e-05
82,82,0.000287706,4.5856e-05
83,83,0.000309719,4.5611e-05
84,84,0.000300172,4.7013e-05
85,85,0.000307999,4.6071e-05
86,86,0.000314632,4.6229e-05
87,87,0.000338044,4.931e-05
88,88,0.00034612,5.0731e-05
89,89,0.000354023,5.2058e-05
90,90,0.000362591,5.1265e-05
91,91,0.00037119,5.2514e-05
92,92,0.000378906,5.2722e-05
93,93,0.000387529,5.1608e-05
94,94,0.000393094,5.3182e-05
95,95,0.00040405,5.3515e-05
96,96,0.000409044,5.4152e-05
97,97,0.000418687,5.5038e-05
98,98,0.000429674,5.5179e-05
99,99,0.000439205,5.6454e-05
100,100,0.000443948,5.709e-05
101,101,0.00045595,5.61e-05
102,102,0.000461636,5.8438e-05
103,103,0.000474024,5.8512e-05
104,104,0.000487667,5.5834e-05
105,105,0.000495002,5.6938e-05
106,106,0.000494397,5.9566e-05
107,107,0.000485283,5.6827e-05
108,108,0.00049193,5.7928e-05
109,109,0.000501049,5.822e-05
110,110,0.000510938,5.8673e-05
111,111,0.000568159,6.4368e-05
112,112,0.000576617,6.4223e-05
113,113,0.000568759,6.4144e-05
114,114,0.000577286,6.4802e-05
115,115,0.000589654,6.5752e-05
116,116,0.000595928,6.547e-05
117,117,0.000607172,6.5678e-05
118,118,0.000614063,6.6107e-05
119,119,0.00063047,6.6771e-05
120,120,0.000636234,6.8869e-05
121,121,0.000647713,6.8245e-05
122,122,0.00066006,6.9114e-05
123,123,0.000668935,6.8928e-05
124,124,0.000680476,6.9243e-05
