nodos,ejes,prim,master
88,88,0.000344907,5.1605e-05
89,89,0.00035499,5.0371e-05
90,90,0.000360064,5.0846e-05
91,91,0.000370952,5.2323e-05
92,92,0.000376687,5.2264e-05
93,93,0.000386311,5.304e-05
94,94,0.000393001,5.4534e-05
95,95,0.000402502,5.354e-05
96,96,0.000412317,5.4609e-05
97,97,0.000418193,5.5699e-05
98,98,0.000425685,5.5475e-05
99,99,0.000439869,5.2996e-05
100,100,0.000423577,5.4212e-05
101,101,0.000432798,5.6218e-05
102,102,0.000471898,5.6581e-05
103,103,0.000448748,5.7199e-05
104,104,0.000490224,5.7001e-05
105,105,0.000481626,5.9777e-05
106,106,0.000526012,6.0194e-05
107,107,0.000501427,5.7584e-05
108,108,0.000538494,6.1302e-05
109,109,0.000534479,6.2357e-05
110,110,0.000539798,6.4441e-05
111,111,0.000547092,6.2088e-05
112,112,0.00055837,6.2502e-05
113,113,0.000571225,6.591e-05
114,114,0.000574399,6.3873e-05
115,115,0.00058828,6.7296e-05
116,116,0.000594584,6.4769e-05
117,117,0.000605478,6.6475e-05
118,118,0.000617009,6.5377e-05
119,119,0.00062537,6.6303e-05
120,120,0.000638918,6.649e-05
121,121,0.000647825,6.8153e-05
122,122,0.000658329,6.8546e-05
123,123,0.000671434,6.9142e-05
124,124,0.000679604,7.0262e-05
125,125,0.00069074,6.9523e-05
126,126,0.000703488,7.0609e-05
127,127,0.000722929,7.4503e-05
128,128,0.000723008,7.139e-05
129,129,0.000734448,7.1786e-05
130,130,0.000746755,7.2858e-05
131,131,0.000759375,7.3778e-05
132,132,0.000770818,7.2964e-05
133,133,0.000784092,7.3871e-05
134,134,0.000794679,7.457e-05
135,135,0.000804437,8.718e-05
136,136,0.000816205,7.6137e-05
137,137,0.000827264,7.633e-05
138,138,0.000839516,7.6582e-05
139,139,0.000852425,7.7447e-05
140,140,0.00086455,8.1525e-05
141,141,0.000856179,7.4493e-05
142,142,0.00089786,7.8644e-05
143,143,0.000874149,8.0865e-05
144,144,0.000931164,8.5385e-05
145,145,0.000935857,8.2181e-05
146,146,0.000943009,8.3759e-05
147,147,0.000953758,8.3248e-05
148,148,0.000967251,8.4017e-05
149,149,0.000979617,8.4211e-05
150,150,0.000990747,8.4165e-05
151,151,0.00100509,8.5798e-05
152,152,0.00101903,8.4162e-05
153,153,0.00103034,8.5868e-05
154,154,0.00104282,8.8064e-05
155,155,0.00106211,9.159e-05
156,156,0.00108802,9.9039e-05
157,157,0.00110289,8.347e-05
158,158,0.00104657,8.4898e-05
159,159,0.00109318,8.5306e-05
160,160,0.00113014,8.6848e-05
161,161,0.00111889,0.000103876
162,162,0.00116425,8.5847e-05
163,163,0.00114649,8.7881e-05
164,164,0.00116163,8.8317e-05
165,165,0.00117063,8.7295e-05
166,166,0.00119041,8.7542e-05
167,167,0.00116625,8.7694e-05
168,168,0.00125541,9.5653e-05
169,169,0.00125637,9.5201e-05
170,170,0.00127202,9.4847e-05
171,171,0.00128538,9.3881e-05
172,172,0.00129868,9.6748e-05
173,173,0.00131427,9.7018e-05
174,174,0.00132761,9.6999e-05
175,175,0.0013427,9.2811e-05
176,176,0.00132511,9.9183e-05
177,177,0.00138771,9.5083e-05
178,178,0.00138596,9.5374e-05
179,179,0.00134222,0.000128314
180,180,0.00141106,9.7161e-05
181,181,0.0013706,9.6633e-05
182,182,0.00139057,9.9596e-05
183,183,0.00143331,9.8567e-05
184,184,0.00144501,9.9056e-05
185,185,0.00149615,0.000102248
186,186,0.00153113,0.000111857
187,187,0.00153841,0.000108477
188,188,0.00155936,0.000105158
189,189,0.00156546,0.000105369
190,190,0.00158465,0.000106695
191,191,0.00159702,0.000106605
192,192,0.00161951,0.000107466
193,193,0.00163451,0.000108309
194,194,0.00169507,0.000108278
195,195,0.00163235,0.000116728
196,196,0.00160021,0.00010348
197,197,0.00168548,0.00010519
198,198,0.00165679,0.000121644
199,199,0.00173388,0.000107163
200,200,0.00166842,0.000106669
201,201,0.00173512,0.000106905
202,202,0.00180168,0.000120879
203,203,0.00180375,0.000112985
204,204,0.00182317,0.000113336
205,205,0.00184306,0.000113209
206,206,0.00185956,0.000115444
207,207,0.00188315,0.000113431
208,208,0.00189857,0.000119229
209,209,0.00191115,0.000111866
210,210,0.00183822,0.000111234
211,211,0.00199048,0.000116989
212,212,0.0019797,0.000118085
213,213,0.00198555,0.000119016
214,214,0.00201083,0.000118952
215,215,0.0020249,0.000124205
216,216,0.00204826,0.000124631
217,217,0.00206241,0.000128835
218,218,0.00207749,0.000123861
219,219,0.00209648,0.000121131
220,220,0.0020919,0.000114715
221,221,0.00217387,0.000116707
222,222,0.00211865,0.000115671
223,223,0.00213332,0.000115572
224,224,0.00219919,0.000122649
225,225,0.00221601,0.000122695
226,226,0.00223292,0.000125356
227,227,0.00225734,0.000126826
228,228,0.0022857,0.000123866
229,229,0.00228781,0.000125072
230,230,0.00231329,0.000125295
231,231,0.00233792,0.000124816
232,232,0.00235875,0.000127638
233,233,0.00237066,0.000128726
234,234,0.00239376,0.000128654
235,235,0.00241918,0.000133394
236,236,0.00243824,0.000135287
237,237,0.00239776,0.000123078
238,238,0.0024322,0.000134974
239,239,0.00249943,0.000131443
240,240,0.00252108,0.000135913
241,241,0.00253886,0.000139982
242,242,0.0024364,0.0001468
243,243,0.00260608,0.000135113
244,244,0.00259468,0.00013249
245,245,0.00262353,0.000134965
246,246,0.00264421,0.000126363
247,247,0.00263363,0.000127318
248,248,0.00259027,0.000136657
249,249,0.00270903,0.000136571
250,250,0.00272832,0.000137415
251,251,0.00277533,0.000131585
252,252,0.00272617,0.000141186
253,253,0.00279431,0.000132837
254,254,0.00276428,0.000133625
255,255,0.00276358,0.000133422
256,256,0.0027894,0.000132784
257,257,0.00284703,0.000135007
258,258,0.00292142,0.00014535
259,259,0.00293111,0.000142206
260,260,0.00295095,0.00014303
261,261,0.00295028,0.000143893
262,262,0.00297061,0.000157786
263,263,0.00301436,0.000142446
264,264,0.00303937,0.000143874
265,265,0.00309075,0.000157128
266,266,0.00303292,0.000157027
267,267,0.00312504,0.0001563
268,268,0.00308051,0.000141609
269,269,0.00305367,0.000153983
270,270,0.00317052,0.000147239
271,271,0.0030852,0.000141339
272,272,0.0031259,0.000154785
273,273,0.00325974,0.000151725
274,274,0.0032758,0.000154148
275,275,0.00329496,0.000150147
276,276,0.00332835,0.000151917
277,277,0.00334634,0.000151286
278,278,0.00337872,0.000152943
279,279,0.00339511,0.000151132
280,280,0.00342268,0.000155235
281,281,0.00344789,0.000158767
282,282,0.00345332,0.00015688
283,283,0.00350205,0.000159317
284,284,0.00352544,0.000154364
285,285,0.00354808,0.000164582
286,286,0.00357024,0.000154894
287,287,0.00359753,0.000157471
288,288,0.00362333,0.000158886
289,289,0.00357245,0.000151103
290,290,0.00368482,0.000165242
291,291,0.00368749,0.000158269
292,292,0.00372151,0.000160929
293,293,0.00377327,0.000165351
294,294,0.00376988,0.000161267
295,295,0.00368216,0.000154174
296,296,0.00375917,0.00016888
297,297,0.00384978,0.0001689
298,298,0.0038115,0.000153796
299,299,0.00380202,0.000162424
300,300,0.00386207,0.000156737
301,301,0.00378826,0.000157149
302,302,0.00384049,0.000157062
303,303,0.00389336,0.000176574
304,304,0.0040369,0.00016965
305,305,0.00405198,0.00016654
306,306,0.00407723,0.000183175
307,307,0.00400254,0.000160087
308,308,0.00399804,0.000157988
309,309,0.00405838,0.000163542
310,310,0.00419809,0.000174089
311,311,0.00422419,0.000169752
312,312,0.00424083,0.000175964
313,313,0.00421814,0.000162365
314,314,0.00414689,0.000162715
315,315,0.00423828,0.000172076
316,316,0.00432953,0.000179421
317,317,0.00426038,0.000166341
318,318,0.00437095,0.000174109
319,319,0.00434081,0.000167809
320,320,0.00435676,0.000168852
321,321,0.00439899,0.000181739
322,322,0.00448797,0.000181556
323,323,0.00443875,0.000168517
324,324,0.00448201,0.000178752
325,325,0.00458425,0.000201784
326,326,0.00443846,0.000169611
327,327,0.00454573,0.000170698
328,328,0.0046634,0.000175522
329,329,0.00472409,0.000181284
330,330,0.00475119,0.000180224
331,331,0.00477183,0.000178468
332,332,0.00468253,0.00017292
333,333,0.00481363,0.00018714
334,334,0.00487626,0.000183628
335,335,0.00485966,0.000183058
336,336,0.00489747,0.000176582
337,337,0.00493181,0.00018205
338,338,0.00496856,0.000185421
339,339,0.00501098,0.000186438
340,340,0.00502447,0.000184915
341,341,0.00508413,0.000199312
342,342,0.00497694,0.000179939
343,343,0.00498703,0.000183881
344,344,0.00516323,0.000193342
345,345,0.00519515,0.000187328
346,346,0.00518902,0.000178648
347,347,0.00508386,0.000178799
348,348,0.00509752,0.000182798
349,349,0.00534441,0.000196439
350,350,0.00517868,0.000183356
351,351,0.00536939,0.000190249
352,352,0.00519703,0.000183172
353,353,0.00538854,0.00020628
354,354,0.00545282,0.000196487
355,355,0.00548919,0.000195243
356,356,0.0055253,0.000195088
357,357,0.00545173,0.000203872
358,358,0.0055585,0.0001942
359,359,0.0056069,0.000196662
360,360,0.00563608,0.00019905
361,361,0.00566847,0.000196885
362,362,0.00559418,0.000189059
363,363,0.00571093,0.000202594
364,364,0.00577552,0.000207688
365,365,0.00580511,0.000202722
366,366,0.00583072,0.000205567
367,367,0.00585244,0.000218133
368,368,0.00591109,0.000200994
369,369,0.00591922,0.000202893
370,370,0.00590464,0.00019314
371,371,0.00582755,0.000204123
372,372,0.00594942,0.000206362
373,373,0.00598887,0.00019405
374,374,0.00609337,0.000204929
375,375,0.00612026,0.000203398
376,376,0.00603848,0.000206482
377,377,0.00601725,0.000197467
378,378,0.00621215,0.000215417
379,379,0.00607063,0.000196325
380,380,0.00617092,0.000205111
381,381,0.00632365,0.000213995
382,382,0.0063578,0.000211795
383,383,0.00618929,0.000198779
384,384,0.00624568,0.000216404
385,385,0.00641576,0.000215337
386,386,0.00648104,0.000209835
387,387,0.00655131,0.000199652
388,388,0.00650128,0.000212841
389,389,0.00659859,0.000216125
390,390,0.00659591,0.000201202
391,391,0.00657976,0.00020133
392,392,0.00668173,0.000209532
393,393,0.00671597,0.000220925
394,394,0.0067446,0.000216432
395,395,0.00678951,0.000216025
396,396,0.00679071,0.000206065
397,397,0.00687276,0.000221265
398,398,0.00689496,0.000218309
399,399,0.00670003,0.00021333
