nodos,ejes,prim,master
104,104,0.0004561,5.753e-05
105,105,0.000468418,5.8374e-05
106,106,0.000503459,6.033e-05
107,107,0.000509587,6.3129e-05
108,108,0.000518636,6.1414e-05
109,109,0.000528285,6.1659e-05
110,110,0.000541525,6.2952e-05
111,111,0.000547636,6.3373e-05
112,112,0.000555693,6.2735e-05
113,113,0.000565577,6.3192e-05
114,114,0.000576003,6.452e-05
115,115,0.000585127,6.5357e-05
116,116,0.000596792,6.4823e-05
117,117,0.00060466,6.5554e-05
118,118,0.000615086,6.5782e-05
119,119,0.000625094,6.6151e-05
120,120,0.000607673,6.3941e-05
121,121,0.0006204,6.4132e-05
122,122,0.00064918,6.956e-05
123,123,0.000666083,6.599e-05
124,124,0.000681068,6.7577e-05
125,125,0.00068981,6.6558e-05
126,126,0.000681524,6.7303e-05
127,127,0.000679911,6.7914e-05
128,128,0.000711602,6.8416e-05
129,129,0.000700994,6.7656e-05
130,130,0.000710944,6.9436e-05
131,131,0.000723653,7.0322e-05
132,132,0.000774261,7.9631e-05
133,133,0.000742853,7.1634e-05
134,134,0.000754254,7.1968e-05
135,135,0.000795775,7.0637e-05
136,136,0.000844296,8.4162e-05
137,137,0.000832863,8.0649e-05
138,138,0.000839329,7.7311e-05
139,139,0.000852632,7.7622e-05
140,140,0.000862952,7.9786e-05
141,141,0.000879153,7.9255e-05
142,142,0.000886431,7.9291e-05
143,143,0.000903349,8.0225e-05
144,144,0.000921727,8.4059e-05
145,145,0.000928063,8.1878e-05
146,146,0.000941156,8.1429e-05
147,147,0.00095168,8.3604e-05
148,148,0.000939275,7.8227e-05
149,149,0.000965463,7.9829e-05
150,150,0.000946913,8.0191e-05
151,151,0.000957805,8.1457e-05
152,152,0.00103061,8.0683e-05
153,153,0.000998511,8.4912e-05
154,154,0.00102677,8.3576e-05
155,155,0.00103627,8.2362e-05
156,156,0.0010206,8.2791e-05
157,157,0.0010774,8.2918e-05
158,158,0.00107644,8.5176e-05
159,159,0.00112205,8.3179e-05
160,160,0.00107374,9.9422e-05
161,161,0.00112744,8.5623e-05
162,162,0.00118623,9.7654e-05
163,163,0.00117527,0.000104991
164,164,0.00118236,9.2346e-05
165,165,0.0012,9.2215e-05
166,166,0.00121209,9.3147e-05
167,167,0.00122751,9.7433e-05
168,168,0.00125159,9.4919e-05
169,169,0.00127183,8.9673e-05
170,170,0.00124568,9.1826e-05
171,171,0.00128957,8.9808e-05
172,172,0.00124019,9.0524e-05
173,173,0.00130008,9.3092e-05
174,174,0.00126776,9.5459e-05
175,175,0.0012832,9.1721e-05
176,176,0.00129683,9.4826e-05
177,177,0.00134648,9.2757e-05
178,178,0.00135333,9.5533e-05
179,179,0.00133902,9.5759e-05
180,180,0.00138842,9.4834e-05
181,181,0.00140203,9.6941e-05
182,182,0.00146757,9.7484e-05
183,183,0.00140139,0.00010108
184,184,0.00144788,0.000102943
185,185,0.00150464,0.000100326
186,186,0.00151597,0.000108662
187,187,0.001539,0.000116559
188,188,0.00153281,0.000111609
189,189,0.00149093,0.000100564
190,190,0.00151169,0.000131791
191,191,0.00152639,0.000105499
192,192,0.00160595,0.000115438
193,193,0.00155758,0.000102755
194,194,0.00163244,0.00010268
195,195,0.00162061,0.00010319
196,196,0.00163626,0.000103342
197,197,0.00168365,0.000104368
198,198,0.00174342,0.000110145
199,199,0.00174636,0.000114928
200,200,0.00175508,0.000111898
201,201,0.0017734,0.000111235
202,202,0.00179188,0.000114366
203,203,0.0018237,0.000108711
204,204,0.00173482,0.00011116
205,205,0.00181516,0.000107835
206,206,0.00176951,0.000108508
207,207,0.00183406,0.000111293
208,208,0.00187647,0.000109439
209,209,0.00192938,0.00011274
210,210,0.00188913,0.000131319
211,211,0.00189039,0.000108143
212,212,0.00199357,0.000127051
213,213,0.00199673,0.000121159
214,214,0.00200401,0.00012082
215,215,0.00202385,0.000120812
216,216,0.00205344,0.000118455
217,217,0.00203224,0.000113643
218,218,0.00205726,0.000115362
219,219,0.0020293,0.000116107
220,220,0.00203778,0.000122575
221,221,0.00206615,0.000114071
222,222,0.00212983,0.000115563
223,223,0.00209765,0.0001164
224,224,0.00215962,0.000117057
225,225,0.00221028,0.000124753
226,226,0.00223397,0.000124481
227,227,0.00221233,0.000119934
228,228,0.00228018,0.000119232
229,229,0.00228028,0.00012125
230,230,0.00223535,0.000120775
231,231,0.00226991,0.000124553
232,232,0.00228372,0.00012146
233,233,0.00230195,0.000121698
234,234,0.00238512,0.000128067
235,235,0.00241793,0.000127057
236,236,0.00244524,0.000131615
237,237,0.00245784,0.00012954
238,238,0.00248033,0.000129212
239,239,0.00250551,0.000137225
240,240,0.00252451,0.000131605
241,241,0.00253798,0.000133878
242,242,0.00255765,0.000132508
243,243,0.00258202,0.000129912
244,244,0.00261277,0.000128036
245,245,0.00252462,0.000127184
246,246,0.00260474,0.000127906
247,247,0.00267176,0.000137922
248,248,0.00268593,0.000135473
249,249,0.00275028,0.000127142
250,250,0.00263992,0.00013073
251,251,0.00267497,0.000144136
252,252,0.00271158,0.000132361
253,253,0.00275817,0.000133643
254,254,0.0027759,0.000132047
255,255,0.00276129,0.000152576
256,256,0.00285933,0.000143113
257,257,0.00288717,0.000142722
258,258,0.00291757,0.000141715
259,259,0.00287703,0.000134637
260,260,0.00291317,0.000134124
261,261,0.00288955,0.000150442
262,262,0.00295367,0.000153984
263,263,0.00297145,0.000135842
264,264,0.00294634,0.000150328
265,265,0.00308197,0.000154184
266,266,0.00308999,0.000146521
267,267,0.00311892,0.000149753
268,268,0.00306364,0.000168734
269,269,0.00303622,0.000172768
270,270,0.00309108,0.000173769
271,271,0.00312015,0.00017588
272,272,0.00312484,0.000178883
273,273,0.00321219,0.000155965
274,274,0.00325303,0.000158442
275,275,0.00324405,0.000151505
276,276,0.00332551,0.000152336
277,277,0.00336241,0.000150303
278,278,0.00333483,0.000144937
279,279,0.00334953,0.000150068
280,280,0.00329016,0.000146503
281,281,0.00345384,0.000160362
282,282,0.00347362,0.000152044
283,283,0.00349715,0.000157163
284,284,0.0035126,0.000155484
285,285,0.00347799,0.0001488
286,286,0.00346796,0.000153898
287,287,0.00348216,0.000157733
288,288,0.00356423,0.000165493
289,289,0.00364146,0.000159508
290,290,0.00366806,0.000159779
291,291,0.00366296,0.000152294
292,292,0.00363679,0.000152902
293,293,0.00366165,0.000153146
294,294,0.00367321,0.000153189
295,295,0.00369005,0.000164375
296,296,0.00382383,0.000163531
297,297,0.00378404,0.000159991
298,298,0.00377572,0.000155808
299,299,0.00378344,0.000160183
300,300,0.00384545,0.000157531
301,301,0.00381427,0.000153721
302,302,0.00397155,0.00017627
303,303,0.00400764,0.00016724
304,304,0.0040317,0.000170212
305,305,0.00406158,0.000172084
306,306,0.00407915,0.000166805
307,307,0.00414272,0.000171498
308,308,0.00405317,0.000167054
309,309,0.00416034,0.00016933
310,310,0.00418943,0.000170302
311,311,0.00416023,0.000163801
312,312,0.00416136,0.000156733
313,313,0.00419278,0.000165008
314,314,0.00415769,0.000164142
315,315,0.00429524,0.000178954
316,316,0.00430987,0.000176503
317,317,0.0043799,0.000178945
318,318,0.00439968,0.000183878
319,319,0.00431956,0.000165649
320,320,0.00434421,0.000167856
321,321,0.00451498,0.000183421
322,322,0.00451992,0.000179422
323,323,0.00455292,0.000178403
324,324,0.00441019,0.000171385
325,325,0.0045751,0.000180715
326,326,0.00462669,0.000177265
327,327,0.00467483,0.000181219
328,328,0.00468887,0.000182318
329,329,0.00456476,0.000170635
330,330,0.00466311,0.000200521
331,331,0.00470262,0.000178397
332,332,0.00470903,0.000185529
333,333,0.00480421,0.000185375
334,334,0.00488198,0.000182727
335,335,0.00487469,0.000179665
336,336,0.00489108,0.000172327
337,337,0.00478059,0.000201345
338,338,0.00499595,0.000193085
339,339,0.00502264,0.000188473
340,340,0.00503309,0.000184807
341,341,0.00507303,0.000184465
342,342,0.00504129,0.000177801
343,343,0.00516338,0.000189031
344,344,0.0051582,0.000189843
345,345,0.00503668,0.000197116
346,346,0.00502229,0.000180398
347,347,0.00502143,0.000211444
348,348,0.0052641,0.000194762
349,349,0.00527998,0.000205373
350,350,0.00514027,0.000214229
351,351,0.00523033,0.000200444
352,352,0.00519828,0.000197007
353,353,0.00540496,0.000196302
354,354,0.00545768,0.000198024
355,355,0.00549359,0.000193213
356,356,0.00552067,0.000195198
357,357,0.0053962,0.000181561
358,358,0.00559271,0.000195855
359,359,0.00559867,0.000186591
360,360,0.00546203,0.000192375
361,361,0.00566839,0.000199695
362,362,0.00571655,0.000204564
363,363,0.00564647,0.000205429
364,364,0.00577389,0.000203991
365,365,0.00580743,0.000208701
366,366,0.00580289,0.000196694
367,367,0.00584258,0.000203501
368,368,0.00590304,0.000210104
369,369,0.00592038,0.000202863
370,370,0.00595095,0.000192114
371,371,0.00594331,0.000208941
372,372,0.0060235,0.000218064
373,373,0.00604991,0.000207009
374,374,0.00608186,0.000193632
375,375,0.00598383,0.000196822
376,376,0.0060801,0.00020121
377,377,0.00610818,0.000195444
378,378,0.00603954,0.000198085
379,379,0.00611724,0.000199203
380,380,0.00625941,0.000211568
381,381,0.00632388,0.000212383
382,382,0.00635573,0.000216
383,383,0.00638801,0.000207919
384,384,0.00636777,0.000216648
385,385,0.00645149,0.000202621
386,386,0.00648077,0.000209227
387,387,0.00652514,0.000199773
388,388,0.0064889,0.000224787
389,389,0.00659886,0.000221589
390,390,0.00660693,0.000201914
391,391,0.00647585,0.000200222
392,392,0.00669325,0.000216123
393,393,0.00672558,0.000217617
394,394,0.00667446,0.000204485
395,395,0.00669667,0.000202214
396,396,0.00680626,0.000219037
397,397,0.00685068,0.000219491
398,398,0.00688807,0.000216449
399,399,0.00678766,0.000205743
